,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2662 Dt:24/07/2017] , Billno-MDI002272017100029",1,3801,0,0,3801
12, , ,"[TRVch# 2663 Dt:24/07/2017] , Billno-MDI002272017100036",1,932,0,0,932
13, , ,"[TRVch# 2682 Dt:24/07/2017] , Billno-MDI002272017100037",1,1162,0,0,1162
14, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,71700,0,0,71700
15, , ,"[TRVch# 2683 Dt:24/07/2017] , Billno-MDI002272017100042",1,71700,0,0,71700
16, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,197000,0,0,197000
17, , ,"[TRVch# 413 Dt:05/07/2017] , Billno-MDI002272017100035",1,197000,0,0,197000
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23464,0,0,23464
19, , ,"[TRVch# 516 Dt:24/07/2017] , Billno-MDI002272017100039",1,1065,0,0,1065
20, , ,"[TRVch# 548 Dt:24/07/2017] , Billno-MDI002272017100043",1,22399,0,0,22399
0,Grand Total, , ,9,1329497,99520,15535,1214442
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,9,1329497,99520,15535,1214442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-MDI002272017100051",1,60000,0,0,60000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,367326,99520,15535,252271
5, , ,"[TRVch# 176 Dt:01/08/2017] , Billno-MDI00227072017-001",1,265985,99520,4155,162310
6, , ,"[TRVch# 177 Dt:01/08/2017] , Billno-MDI00227072017-002",1,101341,0,11380,89961
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7202,0,0,7202
8, , ,"[TRVch# 384 Dt:02/08/2017] , Billno-MDI002272017100048",1,7202,0,0,7202
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,60927,0,0,60927
10, , ,"[TRVch# 409 Dt:08/08/2017] , Billno-MDI002272017100044",1,60927,0,0,60927
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10501,0,0,10501
12, , ,"[TRVch# 383 Dt:02/08/2017] , Billno-MDI002272017100049",1,10501,0,0,10501
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,818521,0,0,818521
14, , ,"[TRVch# 73 Dt:11/08/2017] , Billno-MDI002272017100045",1,804920,0,0,804920
15, , ,"[TRVch# 77 Dt:11/08/2017] , Billno-MDI002272017100046",1,13601,0,0,13601
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5020,0,0,5020
17, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-MDI002272017100047",1,5020,0,0,5020
0,Grand Total, , ,8,493274,100520,15725,377029
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,8,493274,100520,15725,377029
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,374678,100520,15725,258433
3, , ,"[TRVch# 78 Dt:01/09/2017] , Billno-MDI00227082017-001",1,270427,100520,4235,165672
4, , ,"[TRVch# 79 Dt:01/09/2017] , Billno-MDI00227082017-002",1,104251,0,11490,92761
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7651,0,0,7651
6, , ,"[TRVch# 452 Dt:07/09/2017] , Billno-MDI002272017100058",1,7651,0,0,7651
7, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1190,0,0,1190
8, , ,"[TRVch# 448 Dt:07/09/2017] , Billno-MDI002272017100052",1,1190,0,0,1190
9, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,93155,0,0,93155
10, , ,"[TRVch# 449 Dt:07/09/2017] , Billno-MDI002272017100061",1,21435,0,0,21435
11, , ,"[TRVch# 451 Dt:07/09/2017] , Billno-MDI002272017100059",1,71720,0,0,71720
12, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8806,0,0,8806
13, , ,"[TRVch# 450 Dt:07/09/2017] , Billno-MDI002272017100060",1,8806,0,0,8806
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7794,0,0,7794
15, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-MDI002272017100056",1,7794,0,0,7794
0,Grand Total, , ,17,1196946,131783,22609,1042554
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,17,1196946,131783,22609,1042554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 507 Dt:30/10/2017] , Billno-MDI002272017100072",1,500000,0,0,500000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,406852,131783,22609,252460
5, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-MDI00227092017-001",1,276286,101240,4410,170636
6, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-MDI00227092017-002",1,82132,0,14746,67386
7, , ,"[TRVch# 2219 Dt:12/10/2017] , Billno-MDI002272017100062",1,37765,30543,2388,4834
8, , ,"[TRVch# 2220 Dt:12/10/2017] , Billno-MDI002272017100063",1,10669,0,1065,9604
9, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14700,0,0,14700
10, , ,"[TRVch# 3838 Dt:30/10/2017] , Billno-MDI002272017100030",1,11628,0,0,11628
11, , ,"[TRVch# 3843 Dt:30/10/2017] , Billno-MDI002272017100071",1,3072,0,0,3072
12, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10012,0,0,10012
13, , ,"[TRVch# 2181 Dt:11/10/2017] , Billno-MDI002272017100065",1,10012,0,0,10012
14, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30294,0,0,30294
15, , ,"[TRVch# 3839 Dt:30/10/2017] , Billno-MDI002272017100038",1,1850,0,0,1850
16, , ,"[TRVch# 3840 Dt:30/10/2017] , Billno-MDI002272017100053",1,2145,0,0,2145
17, , ,"[TRVch# 3841 Dt:30/10/2017] , Billno-MDI002272017100054",1,5844,0,0,5844
18, , ,"[TRVch# 3842 Dt:30/10/2017] , Billno-MDI002272017100057",1,20455,0,0,20455
19, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,32980,0,0,32980
20, , ,"[TRVch# 2180 Dt:11/10/2017] , Billno-MDI002272017100066",1,32980,0,0,32980
21, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7043,0,0,7043
22, , ,"[TRVch# 2182 Dt:11/10/2017] , Billno-MDI002272017100064",1,7043,0,0,7043
23, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,2,194000,0,0,194000
24, , ,"[TRVch# 3938 Dt:31/10/2017] , Billno-MDI002272017100074",1,165000,0,0,165000
25, , ,"[TRVch# 3939 Dt:31/10/2017] , Billno-MDI002272017100073",1,29000,0,0,29000
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
27, , ,"[TRVch# 423 Dt:30/10/2017] , Billno-MDI002272017100070",1,1065,0,0,1065
0,Grand Total, , ,5,431114,101240,19156,310718
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,5,431114,101240,19156,310718
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,359587,101240,19156,239191
3, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00227102017-001",1,277455,101240,4410,171805
4, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00227102017-002",1,82132,0,14746,67386
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5124,0,0,5124
6, , ,"[TRVch# 2806 Dt:21/11/2017] , Billno-MDI002272017100076",1,5124,0,0,5124
7, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,66403,0,0,66403
8, , ,"[TRVch# 2805 Dt:21/11/2017] , Billno-MDI002272017100075",1,37708,0,0,37708
9, , ,"[TRVch# 2807 Dt:21/11/2017] , Billno-MDI002272017100078",1,28695,0,0,28695
0,Grand Total, , ,14,1289766,101240,20079,1168447
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,14,1289766,101240,20079,1168447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,298629,0,0,298629
3, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-MDI002272017100084",1,298629,0,0,298629
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,378917,101240,20079,257598
5, , ,"[TRVch# 191 Dt:01/12/2017] , Billno-MDI00227112017-001",1,287496,101240,5084,181172
6, , ,"[TRVch# 203 Dt:01/12/2017] , Billno-MDI00227112017-002",1,82132,0,14986,67146
7, , ,"[TRVch# 243 Dt:01/12/2017] , Billno-MDI002272017100082",1,9289,0,9,9280
8, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,63910,0,0,63910
9, , ,"[TRVch# 2426 Dt:18/12/2017] , Billno-MDI002272017100086",1,63910,0,0,63910
10, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2064,0,0,2064
11, , ,"[TRVch# 2429 Dt:18/12/2017] , Billno-MDI002272017100089",1,2064,0,0,2064
12, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31531,0,0,31531
13, , ,"[TRVch# 2243 Dt:12/12/2017] , Billno-MDI002272017100087",1,31531,0,0,31531
14, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16314,0,0,16314
15, , ,"[TRVch# 2425 Dt:18/12/2017] , Billno-MDI002272017100055",1,2544,0,0,2544
16, , ,"[TRVch# 2427 Dt:18/12/2017] , Billno-MDI002272017100067",1,2247,0,0,2247
17, , ,"[TRVch# 2428 Dt:18/12/2017] , Billno-MDI002272017100068",1,3121,0,0,3121
18, , ,"[TRVch# 2430 Dt:18/12/2017] , Billno-MDI002272017100081",1,3198,0,0,3198
19, , ,"[TRVch# 2431 Dt:18/12/2017] , Billno-MDI002272017100077",1,5204,0,0,5204
20, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2091,0,0,2091
21, , ,"[TRVch# 2244 Dt:12/12/2017] , Billno-MDI002272017100088",1,2091,0,0,2091
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,496310,0,0,496310
23, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-MDI002272017100085",1,496310,0,0,496310
0,Grand Total, , ,8,427192,101240,19190,306762
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,8,427192,101240,19190,306762
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,369628,101240,19190,249198
3, , ,"[TRVch# 201 Dt:01/01/2018] , Billno-MDI00227122017-001",1,287496,101240,4444,181812
4, , ,"[TRVch# 204 Dt:01/01/2018] , Billno-MDI00227122017-002",1,82132,0,14746,67386
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,17830,0,0,17830
6, , ,"[TRVch# 2820 Dt:23/01/2018] , Billno-MDI002272017100095",1,17830,0,0,17830
7, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6112,0,0,6112
8, , ,"[TRVch# 2822 Dt:23/01/2018] , Billno-MDI002272017100092",1,6112,0,0,6112
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24483,0,0,24483
10, , ,"[TRVch# 2819 Dt:23/01/2018] , Billno-MDI002272017100096",1,24483,0,0,24483
11, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6270,0,0,6270
12, , ,"[TRVch# 2821 Dt:23/01/2018] , Billno-MDI002272017100093",1,4386,0,0,4386
13, , ,"[TRVch# 2823 Dt:23/01/2018] , Billno-MDI002272017100091",1,1884,0,0,1884
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2869,0,0,2869
15, , ,"[TRVch# 599 Dt:23/01/2018] , Billno-MDI002272017100094",1,2869,0,0,2869
0,Grand Total, , ,16,538189,118510,22339,397340
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,16,538189,118510,22339,397340
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
3, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-MDI002272017100098",1,47390,0,0,47390
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,386549,118510,22339,245700
5, , ,"[TRVch# 2336 Dt:09/02/2018] , Billno-MDI002272017100101",1,5935,0,599,5336
6, , ,"[TRVch# 2337 Dt:09/02/2018] , Billno-MDI002272017100100",1,19091,17270,1351,470
7, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-MDI00227012018-001",1,278412,101240,5544,171628
8, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-MDI00227012018-002",1,83111,0,14845,68266
9, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
10, , ,"[TRVch# 2339 Dt:09/02/2018] , Billno-MDI002272017100103",1,19158,0,0,19158
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7941,0,0,7941
12, , ,"[TRVch# 2338 Dt:09/02/2018] , Billno-MDI002272017100104",1,7941,0,0,7941
13, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6194,0,0,6194
14, , ,"[TRVch# 2340 Dt:09/02/2018] , Billno-MDI002272017100102",1,813,0,0,813
15, , ,"[TRVch# 3824 Dt:23/02/2018] , Billno-MDI002272017100110",1,3186,0,0,3186
16, , ,"[TRVch# 3826 Dt:23/02/2018] , Billno-MDI002272017100105",1,2195,0,0,2195
17, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5317,0,0,5317
18, , ,"[TRVch# 3825 Dt:23/02/2018] , Billno-MDI002272017100106",1,5317,0,0,5317
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47520,0,0,47520
20, , ,"[TRVch# 505 Dt:23/02/2018] , Billno-MDI002272017100108",1,47520,0,0,47520
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4128,0,0,4128
22, , ,"[TRVch# 500 Dt:23/02/2018] , Billno-MDI002272017100109",1,1147,0,0,1147
23, , ,"[TRVch# 501 Dt:23/02/2018] , Billno-MDI002272017100107",1,1113,0,0,1113
24, , ,"[TRVch# 502 Dt:23/02/2018] , Billno-MDI002272017100097",1,1868,0,0,1868
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13992,0,0,13992
26, , ,"[TRVch# 310 Dt:26/02/2018] , Billno-MDI002272017100112",1,13992,0,0,13992
0,Grand Total, , ,19,1136876,255257,41657,839962
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,19,1136876,255257,41657,839962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 182 Dt:20/03/2018] , Billno-MDI002272017100126",1,200000,0,0,200000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,5,668925,255257,41657,372011
5, , ,"[TRVch# 2546 Dt:15/03/2018] , Billno-MDI002272017100117",1,63933,0,0,63933
6, , ,"[TRVch# 2547 Dt:15/03/2018] , Billno-MDI002272017100116",1,246397,164017,17595,64785
7, , ,"[TRVch# 274 Dt:06/03/2018] , Billno-MDI002272017100111",1,2422,0,0,2422
8, , ,"[TRVch# 72 Dt:01/03/2018] , Billno-MDI00227022018-001",1,270453,91240,9217,169996
9, , ,"[TRVch# 73 Dt:01/03/2018] , Billno-MDI00227022018-002",1,85720,0,14845,70875
10, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,2,36298,0,0,36298
11, , ,"[TRVch# 2549 Dt:15/03/2018] , Billno-MDI002272017100114",1,18376,0,0,18376
12, , ,"[TRVch# 8423 Dt:31/03/2018] , Billno-MDI002272017100127",1,17922,0,0,17922
13, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5830,0,0,5830
14, , ,"[TRVch# 4021 Dt:20/03/2018] , Billno-MDI002272017100125",1,5830,0,0,5830
15, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9759,0,0,9759
16, , ,"[TRVch# 2548 Dt:15/03/2018] , Billno-MDI002272017100115",1,7912,0,0,7912
17, , ,"[TRVch# 6123 Dt:28/03/2018] , Billno-MDI002272017100129",1,1847,0,0,1847
18, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3769,0,0,3769
19, , ,"[TRVch# 4017 Dt:20/03/2018] , Billno-MDI002272017100120",1,3067,0,0,3067
20, , ,"[TRVch# 4019 Dt:20/03/2018] , Billno-MDI002272017100123",1,702,0,0,702
21, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,61054,0,0,61054
22, , ,"[TRVch# 2550 Dt:15/03/2018] , Billno-MDI002272017100113",1,31326,0,0,31326
23, , ,"[TRVch# 4020 Dt:20/03/2018] , Billno-MDI002272017100124",1,8800,0,0,8800
24, , ,"[TRVch# 4022 Dt:20/03/2018] , Billno-MDI002272017100119",1,20928,0,0,20928
25, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11241,0,0,11241
26, , ,"[TRVch# 4018 Dt:20/03/2018] , Billno-MDI002272017100122",1,6123,0,0,6123
27, , ,"[TRVch# 6124 Dt:28/03/2018] , Billno-MDI002272017100128",1,5118,0,0,5118
28, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,140000,0,0,140000
29, , ,"[TRVch# 4016 Dt:20/03/2018] , Billno-MDI002272017100118",1,140000,0,0,140000
0,Grand Total, , ,3,548247,91870,12712,443665
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,3,548247,91870,12712,443665
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,381247,91870,12712,276665
3, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-MDI00227032018-001",1,271875,91870,1029,178976
4, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-MDI00227032018-002",1,109372,0,11683,97689
5, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,167000,0,0,167000
6, , ,"[TRVch# 1962 Dt:16/04/2018] , Billno-MDI002272018100001",1,167000,0,0,167000
0,Grand Total, , ,6,512953,91870,18498,402585
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,6,512953,91870,18498,402585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-MDI002272018100004",1,90000,0,0,90000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,392948,91870,18498,282580
5, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-MDI00227042018-001",1,283576,91870,6815,184891
6, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-MDI00227042018-002",1,109372,0,11683,97689
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
8, , ,"[TRVch# 242 Dt:02/05/2018] , Billno-MDI002272018100002",1,18540,0,0,18540
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11465,0,0,11465
10, , ,"[TRVch# 2831 Dt:28/05/2018] , Billno-MDI002272018100005",1,118,0,0,118
11, , ,"[TRVch# 2832 Dt:28/05/2018] , Billno-MDI002272018100006",1,11347,0,0,11347
0,Grand Total, , ,12,659127,91870,24477,542780
1,MDI00-227-COMMANDING OFFICER NCC MANDI,Total, ,12,659127,91870,24477,542780
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,4,452954,91870,24477,336607
3, , ,"[TRVch# 242 Dt:01/06/2018] , Billno-MDI002272018100010",1,23652,0,2158,21494
4, , ,"[TRVch# 3086 Dt:25/06/2018] , Billno-MDI002272018100015",1,19892,0,1873,18019
5, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-MDI00227052018-001",1,268850,91870,6785,170195
6, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-MDI00227052018-002",1,140560,0,13661,126899
7, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,17304,0,0,17304
8, , ,"[TRVch# 3420 Dt:30/06/2018] , Billno-MDI002272018100022",1,17304,0,0,17304
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5217,0,0,5217
10, , ,"[TRVch# 3417 Dt:30/06/2018] , Billno-MDI002272018100021",1,1858,0,0,1858
11, , ,"[TRVch# 3419 Dt:30/06/2018] , Billno-MDI002272018100017",1,3359,0,0,3359
12, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8766,0,0,8766
13, , ,"[TRVch# 243 Dt:01/06/2018] , Billno-MDI002272018100007",1,4039,0,0,4039
14, , ,"[TRVch# 257 Dt:01/06/2018] , Billno-MDI002272018100003",1,3612,0,0,3612
15, , ,"[TRVch# 3418 Dt:30/06/2018] , Billno-MDI002272018100018",1,1115,0,0,1115
