DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1054 Dt:30/08/2018] , Billno-CHM002452018100025",1,22151,0,0,22151
 , ,"[TRVch# 1118 Dt:20/03/2018] , Billno-CHM002452017100093",1,19495,0,0,19495
 , ,"[TRVch# 1142 Dt:24/01/2018] , Billno-CHM002452017100080",1,3006,0,0,3006
 , ,"[TRVch# 319 Dt:01/06/2017] , Billno-CHM002452017100016",1,1463,0,0,1463
 , ,"[TRVch# 332 Dt:02/08/2017] , Billno-CHM002452017100047",1,12685,0,0,12685
 , ,"[TRVch# 395 Dt:05/06/2018] , Billno-CHM002452018100006",1,7487,0,0,7487
 , ,"[TRVch# 401 Dt:03/11/2017] , Billno-CHM002452017100066",1,12451,0,0,12451
 , ,"[TRVch# 897 Dt:18/01/2018] , Billno-CHM002452017100079",1,10231,0,0,10231
 , ,"[TRVch# 948 Dt:24/08/2017] , Billno-CHM002452017100050",1,9506,0,0,9506
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,7,213375,0,0,213375
 , ,"[TRVch# 1117 Dt:20/03/2018] , Billno-CHM002452017100098",1,15900,0,0,15900
 , ,"[TRVch# 348 Dt:03/05/2018] , Billno-CHM002452018100004",1,31800,0,0,31800
 , ,"[TRVch# 455 Dt:06/06/2018] , Billno-CHM002452018100010",1,15900,0,0,15900
 , ,"[TRVch# 457 Dt:10/07/2017] , Billno-CHM002452017100040",1,12150,0,0,12150
 , ,"[TRVch# 497 Dt:09/05/2017] , Billno-CHM002452017100002",1,68981,0,0,68981
 , ,"[TRVch# 714 Dt:11/07/2018] , Billno-CHM002452018100013",1,13250,0,0,13250
 , ,"[TRVch# 951 Dt:09/02/2018] , Billno-CHM002452017100085",1,55394,0,0,55394
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,13136436,2948773,1268561,8919102
 , ,"[TRVch# 1060 Dt:17/02/2018] , Billno-CHM002452017100090",1,39515,23388,1464,14663
 , ,"[TRVch# 1062 Dt:17/02/2018] , Billno-CHM002452017100091",1,3972,0,396,3576
 , ,"[TRVch# 1066 Dt:17/02/2018] , Billno-CHM002452017100089",1,5930,5930,0,0
 , ,"[TRVch# 1226 Dt:24/05/2017] , Billno-CHM002452017100003",1,83867,0,0,83867
 , ,"[TRVch# 1939 Dt:21/03/2018] , Billno-CHM002452017100105",1,43549,0,0,43549
 , ,"[TRVch# 194 Dt:01/07/2017] , Billno-CHM00245062017-004",1,77734,38000,5120,34614
 , ,"[TRVch# 1940 Dt:21/03/2018] , Billno-CHM002452017100103",1,64690,51364,13326,0
 , ,"[TRVch# 195 Dt:01/07/2017] , Billno-CHM00245062017-005",1,555700,107000,52874,395826
 , ,"[TRVch# 196 Dt:01/07/2017] , Billno-CHM00245062017-006",1,52041,0,6634,45407
 , ,"[TRVch# 198 Dt:01/06/2017] , Billno-CHM00245052017-004",1,77734,38000,5120,34614
 , ,"[TRVch# 199 Dt:01/05/2017] , Billno-CHM00245042017-004",1,77734,38000,5120,34614
 , ,"[TRVch# 199 Dt:01/06/2017] , Billno-CHM00245052017-005",1,551894,107000,46854,398040
 , ,"[TRVch# 200 Dt:01/05/2017] , Billno-CHM00245042017-005",1,551494,107000,44321,400173
 , ,"[TRVch# 200 Dt:03/04/2017] , Billno-CHM00245032017-004",1,76756,36000,120,40636
 , ,"[TRVch# 201 Dt:01/05/2017] , Billno-CHM00245042017-006",1,52041,0,6634,45407
 , ,"[TRVch# 201 Dt:01/09/2017] , Billno-CHM00245082017-004",1,79038,38000,5120,35918
 , ,"[TRVch# 201 Dt:03/04/2017] , Billno-CHM00245032017-005",1,543037,122000,31706,389331
 , ,"[TRVch# 201 Dt:03/10/2017] , Billno-CHM00245092017-004",1,80342,38000,5120,37222
 , ,"[TRVch# 202 Dt:01/09/2017] , Billno-CHM00245082017-005",1,567685,107000,54300,406385
 , ,"[TRVch# 202 Dt:03/04/2017] , Billno-CHM00245032017-006",1,51379,0,5068,46311
 , ,"[TRVch# 202 Dt:03/10/2017] , Billno-CHM00245092017-005",1,578326,107000,58102,413224
 , ,"[TRVch# 203 Dt:01/09/2017] , Billno-CHM00245082017-006",1,52923,0,6634,46289
 , ,"[TRVch# 203 Dt:03/10/2017] , Billno-CHM00245092017-006",1,53805,0,6722,47083
 , ,"[TRVch# 204 Dt:01/08/2017] , Billno-CHM00245072017-004",1,77734,38000,5120,34614
 , ,"[TRVch# 204 Dt:01/11/2017] , Billno-CHM00245102017-004",1,80342,38000,5120,37222
 , ,"[TRVch# 205 Dt:01/08/2017] , Billno-CHM00245072017-005",1,556499,107000,52874,396625
 , ,"[TRVch# 205 Dt:01/11/2017] , Billno-CHM00245102017-005",1,578326,107000,58102,413224
 , ,"[TRVch# 2057 Dt:26/03/2018] , Billno-CHM002452017100108",1,425231,217377,43120,164734
 , ,"[TRVch# 206 Dt:01/01/2018] , Billno-CHM00245122017-004",1,82724,38750,5120,38854
 , ,"[TRVch# 206 Dt:01/03/2018] , Billno-CHM00245022018-004",1,86418,38750,17142,30526
 , ,"[TRVch# 206 Dt:01/06/2018] , Billno-CHM00245052018-004",1,86418,43750,5620,37048
 , ,"[TRVch# 206 Dt:01/08/2017] , Billno-CHM00245072017-006",1,52041,0,6634,45407
 , ,"[TRVch# 206 Dt:01/11/2017] , Billno-CHM00245102017-006",1,53805,0,6722,47083
 , ,"[TRVch# 207 Dt:01/01/2018] , Billno-CHM00245122017-005",1,594877,107000,59863,428014
 , ,"[TRVch# 207 Dt:01/02/2018] , Billno-CHM00245012018-004",1,83731,38750,20120,24861
 , ,"[TRVch# 207 Dt:01/03/2018] , Billno-CHM00245022018-005",1,622504,107000,117782,397722
 , ,"[TRVch# 207 Dt:01/06/2018] , Billno-CHM00245052018-005",1,628884,120000,62677,446207
 , ,"[TRVch# 208 Dt:01/01/2018] , Billno-CHM00245122017-006",1,53805,0,6722,47083
 , ,"[TRVch# 208 Dt:01/02/2018] , Billno-CHM00245012018-005",1,602469,107000,59824,435645
 , ,"[TRVch# 208 Dt:01/03/2018] , Billno-CHM00245022018-006",1,57934,0,5447,52487
 , ,"[TRVch# 208 Dt:01/05/2018] , Billno-CHM00245042018-004",1,86418,43750,5620,37048
 , ,"[TRVch# 208 Dt:01/06/2018] , Billno-CHM00245052018-006",1,57934,0,6447,51487
 , ,"[TRVch# 208 Dt:01/08/2018] , Billno-CHM00245072018-004",1,86418,43750,5620,37048
 , ,"[TRVch# 209 Dt:01/02/2018] , Billno-CHM00245012018-006",1,56116,0,6947,49169
 , ,"[TRVch# 209 Dt:01/05/2018] , Billno-CHM00245042018-005",1,625836,120000,61692,444144
 , ,"[TRVch# 209 Dt:01/08/2018] , Billno-CHM00245072018-005",1,587668,120000,58563,409105
 , ,"[TRVch# 209 Dt:01/12/2017] , Billno-CHM00245112017-004",1,82724,38750,5200,38774
 , ,"[TRVch# 210 Dt:01/05/2018] , Billno-CHM00245042018-006",1,57934,0,5447,52487
 , ,"[TRVch# 210 Dt:01/08/2018] , Billno-CHM00245072018-006",1,57934,0,6447,51487
 , ,"[TRVch# 210 Dt:01/12/2017] , Billno-CHM00245112017-005",1,580297,107000,59665,413632
 , ,"[TRVch# 211 Dt:01/12/2017] , Billno-CHM00245112017-006",1,53805,0,6802,47003
 , ,"[TRVch# 211 Dt:03/04/2018] , Billno-CHM00245032018-006",1,86418,38750,120,47548
 , ,"[TRVch# 212 Dt:03/04/2018] , Billno-CHM00245032018-007",1,622594,107000,49112,466482
 , ,"[TRVch# 213 Dt:02/07/2018] , Billno-CHM00245062018-004",1,86418,43750,5620,37048
 , ,"[TRVch# 213 Dt:03/04/2018] , Billno-CHM00245032018-008",1,57934,0,5447,52487
 , ,"[TRVch# 214 Dt:02/07/2018] , Billno-CHM00245062018-005",1,631144,120000,62677,448467
 , ,"[TRVch# 215 Dt:02/07/2018] , Billno-CHM00245062018-006",1,57934,0,6447,51487
 , ,"[TRVch# 294 Dt:01/06/2017] , Billno-CHM00245052017-006",1,52041,0,6634,45407
 , ,"[TRVch# 454 Dt:10/01/2018] , Billno-CHM002452017100077",1,1441,0,0,1441
 , ,"[TRVch# 463 Dt:07/10/2017] , Billno-CHM002452017100058",1,10432,10432,0,0
 , ,"[TRVch# 465 Dt:07/10/2017] , Billno-CHM002452017100059",1,69067,40903,2562,25602
 , ,"[TRVch# 466 Dt:07/10/2017] , Billno-CHM002452017100060",1,7056,0,704,6352
 , ,"[TRVch# 714 Dt:16/06/2017] , Billno-CHM002452017100028",1,8690,8690,0,0
 , ,"[TRVch# 715 Dt:16/06/2017] , Billno-CHM002452017100029",1,56941,33939,1442,21560
 , ,"[TRVch# 716 Dt:16/06/2017] , Billno-CHM002452017100030",1,5838,0,582,5256
 , ,"[TRVch# 720 Dt:16/06/2017] , Billno-CHM002452017100034",1,4476,0,0,4476
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18489,0,0,18489
 , ,"[TRVch# 1267 Dt:26/05/2017] , Billno-CHM002452017100008",1,7108,0,0,7108
 , ,"[TRVch# 2125 Dt:27/03/2018] , Billno-CHM002452017100111",1,280,0,0,280
 , ,"[TRVch# 457 Dt:07/02/2018] , Billno-CHM002452017100083",1,11101,0,0,11101
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13909,0,0,13909
 , ,"[TRVch# 389 Dt:03/11/2017] , Billno-CHM002452017100068",1,1141,0,0,1141
 , ,"[TRVch# 454 Dt:06/06/2018] , Billno-CHM002452018100011",1,3908,0,0,3908
 , ,"[TRVch# 458 Dt:10/07/2017] , Billno-CHM002452017100039",1,2205,0,0,2205
 , ,"[TRVch# 987 Dt:16/03/2018] , Billno-CHM002452017100094",1,6655,0,0,6655
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22958,0,0,22958
 , ,"[TRVch# 314 Dt:01/06/2017] , Billno-CHM002452017100017",1,1595,0,0,1595
 , ,"[TRVch# 388 Dt:05/06/2018] , Billno-CHM002452018100005",1,7138,0,0,7138
 , ,"[TRVch# 4135 Dt:31/03/2018] , Billno-CHM002452017100113",1,13626,0,0,13626
 , ,"[TRVch# 723 Dt:16/06/2017] , Billno-CHM002452017100037",1,599,0,0,599
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15767,0,0,15767
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-CHM002452017100018",1,1092,0,0,1092
 , ,"[TRVch# 131 Dt:22/12/2017] , Billno-CHM002452017100075",1,11054,0,0,11054
 , ,"[TRVch# 138 Dt:18/01/2018] , Billno-CHM002452017100078",1,2158,0,0,2158
 , ,"[TRVch# 40 Dt:05/06/2017] , Billno-CHM002452017100023",1,1463,0,0,1463
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,47885,0,0,47885
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-CHM002452017100054",1,6122,0,0,6122
 , ,"[TRVch# 152 Dt:26/05/2017] , Billno-CHM002452017100009",1,6172,0,0,6172
 , ,"[TRVch# 155 Dt:17/03/2018] , Billno-CHM002452017100095",1,5426,0,0,5426
 , ,"[TRVch# 166 Dt:26/07/2017] , Billno-CHM002452017100045",1,2615,0,0,2615
 , ,"[TRVch# 185 Dt:30/08/2018] , Billno-CHM002452018100024",1,6211,0,0,6211
 , ,"[TRVch# 228 Dt:24/01/2018] , Billno-CHM002452017100082",1,6771,0,0,6771
 , ,"[TRVch# 34 Dt:05/06/2018] , Billno-CHM002452018100007",1,8437,0,0,8437
 , ,"[TRVch# 35 Dt:03/11/2017] , Billno-CHM002452017100067",1,6131,0,0,6131
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 106 Dt:29/08/2018] , Billno-CHM002452018100027",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,753190,0,0,753190
 , ,"[TRVch# 79 Dt:21/08/2018] , Billno-CHM002452018100022",1,753190,0,0,753190
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44520,0,0,44520
 , ,"[TRVch# 1212 Dt:24/11/2017] , Billno-CHM002452017100072",1,10814,0,0,10814
 , ,"[TRVch# 825 Dt:20/10/2017] , Billno-CHM002452017100063",1,33706,0,0,33706
