,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,1185040,600867,68830,515343
10, , ,"[TRVch# 220 Dt:19/03/2018] , Billno-KNG000022017100122",1,13166,0,0,13166
11, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KNG000022017100121",1,83652,0,3465,80187
12, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KNG000022017100120",1,41970,39874,2096,0
13, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-KNG000022017100119",1,279512,269784,9728,0
14, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG000022017100118",1,60068,57059,3009,0
15, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00002022018-001",1,81134,39000,4943,37191
16, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00002022018-002",1,391678,179150,19894,192634
17, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00002022018-003",1,83176,16000,2664,64512
18, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00002022018-004",1,133734,0,23031,110703
19, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00002022018-005",1,16950,0,0,16950
20, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,31710,0,0,31710
21, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-KNG000022017100126",1,31710,0,0,31710
22, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3364,0,0,3364
23, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-KNG000022017100124",1,1700,0,0,1700
24, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG000022017100128",1,1664,0,0,1664
25, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19618,0,0,19618
26, , ,"[TRVch# 126 Dt:12/03/2018] , Billno-KNG000022017100116",1,9775,0,0,9775
27, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG000022017100129",1,8787,0,0,8787
28, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG000022017100130",1,1056,0,0,1056
29, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,149550,0,0,149550
30, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-KNG000022017100114",1,89550,0,0,89550
31, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG000022017100127",1,60000,0,0,60000
32, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,23820,0,0,23820
33, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-KNG000022017100123",1,540,0,0,540
34, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG000022017100115",1,23280,0,0,23280
35, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
36, , ,"[TRVch# 135 Dt:14/03/2018] , Billno-KNG000022017100117",1,14100,0,0,14100
37, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2724,0,0,2724
38, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG000022017100131",1,2724,0,0,2724
0,Grand Total, , ,14,2237877,245150,39761,1952966
1,KNG00-002-PRINCIPAL (WOMEN) ITI DHARAMSHALA,Total, ,14,2237877,245150,39761,1952966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1520000,0,0,1520000
3, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG000022018100001",1,200000,0,0,200000
4, , ,"[TRVch# 252 Dt:13/04/2018] , Billno-KNG000022018100006",1,270000,0,0,270000
5, , ,"[TRVch# 253 Dt:13/04/2018] , Billno-KNG000022018100005",1,50000,0,0,50000
6, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG000022018100004",1,100000,0,0,100000
7, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG000022018100003",1,200000,0,0,200000
8, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG000022018100002",1,700000,0,0,700000
9, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,708857,245150,39761,423946
10, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00002032018-001",1,81134,39000,8120,34014
11, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00002032018-002",1,393836,189150,9050,195636
12, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00002032018-003",1,83176,17000,1418,64758
13, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00002032018-004",1,133734,0,21173,112561
14, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00002032018-005",1,16977,0,0,16977
15, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,848,0,0,848
16, , ,"[TRVch# 93 Dt:26/04/2018] , Billno-KNG000022018100010",1,848,0,0,848
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2745,0,0,2745
18, , ,"[TRVch# 94 Dt:26/04/2018] , Billno-KNG000022018100009",1,2745,0,0,2745
