,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 977 Dt:30/01/2018] , Billno-KLU022192017100026",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,94068,0,9373,84695
8, , ,"[TRVch# 544 Dt:09/01/2018] , Billno-KLU02219122017-003",1,35618,0,3381,32237
9, , ,"[TRVch# 545 Dt:09/01/2018] , Billno-KLU02219122017-004",1,58450,0,5992,52458
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7907,0,0,7907
11, , ,"[TRVch# 973 Dt:30/01/2018] , Billno-KLU022192017100011",1,2386,0,0,2386
12, , ,"[TRVch# 974 Dt:30/01/2018] , Billno-KLU022192017100012",1,4404,0,0,4404
13, , ,"[TRVch# 975 Dt:30/01/2018] , Billno-KLU022192017100013",1,1117,0,0,1117
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3306,0,0,3306
15, , ,"[TRVch# 976 Dt:30/01/2018] , Billno-KLU022192017100014",1,3306,0,0,3306
0,Grand Total, , ,9,237167,34239,11809,191119
1,KLU02-219-GHS ROWA,Total, ,9,237167,34239,11809,191119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,131820,34239,1535,96046
3, , ,"[TRVch# 1238 Dt:23/02/2018] , Billno-KLU022192017100029",1,4239,4239,0,0
4, , ,"[TRVch# 1239 Dt:23/02/2018] , Billno-KLU022192017100030",1,576,0,0,576
5, , ,"[TRVch# 655 Dt:07/02/2018] , Billno-KLU02219012018-001",1,59763,30000,1530,28233
6, , ,"[TRVch# 656 Dt:07/02/2018] , Billno-KLU02219012018-002",1,67242,0,5,67237
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,103081,0,10274,92807
8, , ,"[TRVch# 1240 Dt:23/02/2018] , Billno-KLU022192017100031",1,2574,0,258,2316
9, , ,"[TRVch# 1241 Dt:23/02/2018] , Billno-KLU022192017100032",1,4180,0,420,3760
10, , ,"[TRVch# 657 Dt:07/02/2018] , Billno-KLU02219012018-003",1,36047,0,3424,32623
11, , ,"[TRVch# 658 Dt:07/02/2018] , Billno-KLU02219012018-004",1,60280,0,6172,54108
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2266,0,0,2266
13, , ,"[TRVch# 1242 Dt:23/02/2018] , Billno-KLU022192017100033",1,2266,0,0,2266
0,Grand Total, , ,11,254102,30000,20471,203631
1,KLU02-219-GHS ROWA,Total, ,11,254102,30000,20471,203631
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129414,30000,8785,90629
3, , ,"[TRVch# 390 Dt:06/03/2018] , Billno-KLU02219022018-001",1,61676,30000,8780,22896
4, , ,"[TRVch# 391 Dt:06/03/2018] , Billno-KLU02219022018-002",1,67738,0,5,67733
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,867,0,0,867
6, , ,"[TRVch# 1969 Dt:26/03/2018] , Billno-KLU022192017100037",1,867,0,0,867
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
8, , ,"[TRVch# 2772 Dt:31/03/2018] , Billno-KLU022192017100038",1,4680,0,0,4680
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,99372,0,11686,87686
10, , ,"[TRVch# 392 Dt:06/03/2018] , Billno-KLU02219022018-003",1,37192,0,3424,33768
11, , ,"[TRVch# 393 Dt:06/03/2018] , Billno-KLU02219022018-004",1,62180,0,8262,53918
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1249,0,0,1249
13, , ,"[TRVch# 1971 Dt:26/03/2018] , Billno-KLU022192017100035",1,1249,0,0,1249
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5001,0,0,5001
15, , ,"[TRVch# 1970 Dt:26/03/2018] , Billno-KLU022192017100036",1,5001,0,0,5001
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13519,0,0,13519
17, , ,"[TRVch# 1968 Dt:26/03/2018] , Billno-KLU022192017100028",1,6000,0,0,6000
18, , ,"[TRVch# 1972 Dt:26/03/2018] , Billno-KLU022192017100034",1,2808,0,0,2808
19, , ,"[TRVch# 1975 Dt:26/03/2018] , Billno-KLU022192017100027",1,4711,0,0,4711
0,Grand Total, , ,8,346671,30000,9131,307540
1,KLU02-219-GHS ROWA,Total, ,8,346671,30000,9131,307540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,177988,30000,35,147953
3, , ,"[TRVch# 335 Dt:05/04/2018] , Billno-KLU02219032018-001",1,61676,30000,30,31646
4, , ,"[TRVch# 336 Dt:05/04/2018] , Billno-KLU02219032018-002",1,68155,0,5,68150
5, , ,"[TRVch# 667 Dt:24/04/2018] , Billno-KLU022192018100003",1,46173,0,0,46173
6, , ,"[TRVch# 668 Dt:24/04/2018] , Billno-KLU022192018100004",1,1984,0,0,1984
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,168683,0,9096,159587
8, , ,"[TRVch# 337 Dt:05/04/2018] , Billno-KLU02219032018-003",1,37192,0,3424,33768
9, , ,"[TRVch# 338 Dt:05/04/2018] , Billno-KLU02219032018-004",1,62180,0,5672,56508
10, , ,"[TRVch# 665 Dt:24/04/2018] , Billno-KLU022192018100001",1,45629,0,0,45629
11, , ,"[TRVch# 666 Dt:24/04/2018] , Billno-KLU022192018100002",1,23682,0,0,23682
0,Grand Total, , ,4,246572,35000,12612,198960
1,KLU02-219-GHS ROWA,Total, ,4,246572,35000,12612,198960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129831,35000,2035,92796
3, , ,"[TRVch# 522 Dt:07/05/2018] , Billno-KLU02219042018-001",1,61676,35000,2030,24646
4, , ,"[TRVch# 523 Dt:07/05/2018] , Billno-KLU02219042018-002",1,68155,0,5,68150
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116741,0,10577,106164
6, , ,"[TRVch# 524 Dt:07/05/2018] , Billno-KLU02219042018-003",1,38336,0,4026,34310
7, , ,"[TRVch# 525 Dt:07/05/2018] , Billno-KLU02219042018-004",1,78405,0,6551,71854
0,Grand Total, , ,10,286678,35000,14423,237255
1,KLU02-219-GHS ROWA,Total, ,10,286678,35000,14423,237255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,134831,35000,3514,96317
3, , ,"[TRVch# 561 Dt:06/06/2018] , Billno-KLU02219052018-001",1,61676,35000,2030,24646
4, , ,"[TRVch# 562 Dt:06/06/2018] , Billno-KLU02219052018-002",1,70655,0,1484,69171
5, , ,"[TRVch# 913 Dt:20/06/2018] , Billno-KLU022192018100010",1,2500,0,0,2500
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2648,0,0,2648
7, , ,"[TRVch# 1112 Dt:30/06/2018] , Billno-KLU022192018100013",1,2648,0,0,2648
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,26325,0,0,26325
9, , ,"[TRVch# 1110 Dt:30/06/2018] , Billno-KLU022192018100007",1,21060,0,0,21060
10, , ,"[TRVch# 1111 Dt:30/06/2018] , Billno-KLU022192018100012",1,5265,0,0,5265
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,122874,0,10909,111965
12, , ,"[TRVch# 1109 Dt:30/06/2018] , Billno-KLU022192018100015",1,900,0,0,900
13, , ,"[TRVch# 563 Dt:06/06/2018] , Billno-KLU02219052018-003",1,41892,0,4358,37534
14, , ,"[TRVch# 564 Dt:06/06/2018] , Billno-KLU02219052018-004",1,79532,0,6551,72981
15, , ,"[TRVch# 914 Dt:20/06/2018] , Billno-KLU022192018100011",1,550,0,0,550
0,Grand Total, , ,6,298277,35000,14423,248854
1,KLU02-219-GHS ROWA,Total, ,6,298277,35000,14423,248854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132331,35000,3514,93817
3, , ,"[TRVch# 558 Dt:09/07/2018] , Billno-KLU02219062018-001",1,61676,35000,2030,24646
4, , ,"[TRVch# 559 Dt:09/07/2018] , Billno-KLU02219062018-002",1,70655,0,1484,69171
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 950 Dt:24/07/2018] , Billno-KLU022192018100018",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,158926,0,10909,148017
8, , ,"[TRVch# 560 Dt:09/07/2018] , Billno-KLU02219062018-003",1,60643,0,4358,56285
9, , ,"[TRVch# 561 Dt:09/07/2018] , Billno-KLU02219062018-004",1,79532,0,6551,72981
10, , ,"[TRVch# 915 Dt:24/07/2018] , Billno-KLU022192018100016",1,18751,0,0,18751
0,Grand Total, , ,6,278556,35000,15892,227664
1,KLU02-219-GHS ROWA,Total, ,6,278556,35000,15892,227664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131931,35000,3514,93417
3, , ,"[TRVch# 637 Dt:07/08/2018] , Billno-KLU02219072018-001",1,61676,35000,2030,24646
4, , ,"[TRVch# 638 Dt:07/08/2018] , Billno-KLU02219072018-002",1,70255,0,1484,68771
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 1030 Dt:31/08/2018] , Billno-KLU022192018100019",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140175,0,12378,127797
8, , ,"[TRVch# 639 Dt:07/08/2018] , Billno-KLU02219072018-003",1,60643,0,4358,56285
9, , ,"[TRVch# 640 Dt:07/08/2018] , Billno-KLU02219072018-004",1,79532,0,8020,71512
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
11, , ,"[TRVch# 1029 Dt:31/08/2018] , Billno-KLU022192018100017",1,600,0,0,600
