,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,137327,20000,1544,115783
3, , ,"[TRVch# 2857 Dt:31/08/2017] , Billno-MDI022542017100004",1,595,0,0,595
4, , ,"[TRVch# 722 Dt:09/08/2017] , Billno-MDI02254072017-001",1,54047,20000,1530,32517
5, , ,"[TRVch# 723 Dt:09/08/2017] , Billno-MDI02254072017-002",1,82685,0,14,82671
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,92775,30000,7927,54848
7, , ,"[TRVch# 724 Dt:09/08/2017] , Billno-MDI02254072017-003",1,72817,30000,6060,36757
8, , ,"[TRVch# 725 Dt:09/08/2017] , Billno-MDI02254072017-004",1,19958,0,1867,18091
0,Grand Total, , ,4,232745,50000,9471,173274
1,MDI02-254-HM GHS MANARU,Total, ,4,232745,50000,9471,173274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138433,20000,1544,116889
3, , ,"[TRVch# 784 Dt:08/09/2017] , Billno-MDI02254082017-001",1,54944,20000,1530,33414
4, , ,"[TRVch# 785 Dt:08/09/2017] , Billno-MDI02254082017-002",1,83489,0,14,83475
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,94312,30000,7927,56385
6, , ,"[TRVch# 786 Dt:08/09/2017] , Billno-MDI02254082017-003",1,74032,30000,6060,37972
7, , ,"[TRVch# 787 Dt:08/09/2017] , Billno-MDI02254082017-004",1,20280,0,1867,18413
0,Grand Total, , ,6,158398,39620,9765,109013
1,MDI02-254-HM GHS MANARU,Total, ,6,158398,39620,9765,109013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,50352,0,1550,48802
3, , ,"[TRVch# 2577 Dt:23/10/2017] , Billno-MDI022542017100007",1,936,0,94,842
4, , ,"[TRVch# 723 Dt:09/10/2017] , Billno-MDI02254092017-001",1,49416,0,1456,47960
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,108046,39620,8215,60211
6, , ,"[TRVch# 2575 Dt:23/10/2017] , Billno-MDI022542017100005",1,9620,9620,0,0
7, , ,"[TRVch# 2576 Dt:23/10/2017] , Billno-MDI022542017100006",1,2576,0,256,2320
8, , ,"[TRVch# 724 Dt:09/10/2017] , Billno-MDI02254092017-002",1,75248,30000,6060,39188
9, , ,"[TRVch# 725 Dt:09/10/2017] , Billno-MDI02254092017-003",1,20602,0,1899,18703
0,Grand Total, , ,3,180345,30000,12757,137588
1,MDI02-254-HM GHS MANARU,Total, ,3,180345,30000,12757,137588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,64410,0,2882,61528
3, , ,"[TRVch# 684 Dt:08/11/2017] , Billno-MDI02254102017-001",1,64410,0,2882,61528
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115935,30000,9875,76060
5, , ,"[TRVch# 685 Dt:08/11/2017] , Billno-MDI02254102017-002",1,75248,30000,6060,39188
6, , ,"[TRVch# 686 Dt:08/11/2017] , Billno-MDI02254102017-003",1,40687,0,3815,36872
0,Grand Total, , ,5,184227,30000,13373,140854
1,MDI02-254-HM GHS MANARU,Total, ,5,184227,30000,13373,140854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66016,0,3202,62814
3, , ,"[TRVch# 618 Dt:06/12/2017] , Billno-MDI02254112017-001",1,66016,0,3202,62814
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116519,30000,10171,76348
5, , ,"[TRVch# 619 Dt:06/12/2017] , Billno-MDI02254112017-002",1,75248,30000,6140,39108
6, , ,"[TRVch# 620 Dt:06/12/2017] , Billno-MDI02254112017-003",1,41271,0,4031,37240
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1692,0,0,1692
8, , ,"[TRVch# 2658 Dt:21/12/2017] , Billno-MDI022542017100008",1,824,0,0,824
9, , ,"[TRVch# 2659 Dt:21/12/2017] , Billno-MDI022542017100009",1,868,0,0,868
0,Grand Total, , ,3,182535,30000,12813,139722
1,MDI02-254-HM GHS MANARU,Total, ,3,182535,30000,12813,139722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66016,0,2882,63134
3, , ,"[TRVch# 639 Dt:09/01/2018] , Billno-MDI02254122017-001",1,66016,0,2882,63134
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116519,30000,9931,76588
5, , ,"[TRVch# 640 Dt:09/01/2018] , Billno-MDI02254122017-002",1,75248,30000,6060,39188
6, , ,"[TRVch# 641 Dt:09/01/2018] , Billno-MDI02254122017-003",1,41271,0,3871,37400
0,Grand Total, , ,5,188518,40000,11568,136950
1,MDI02-254-HM GHS MANARU,Total, ,5,188518,40000,11568,136950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67723,0,1588,66135
3, , ,"[TRVch# 2734 Dt:22/02/2018] , Billno-MDI022542017100011",1,1116,0,114,1002
4, , ,"[TRVch# 624 Dt:07/02/2018] , Billno-MDI02254012018-001",1,66607,0,1474,65133
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2874,0,0,2874
6, , ,"[TRVch# 2735 Dt:22/02/2018] , Billno-MDI022542017100010",1,2874,0,0,2874
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,117921,40000,9980,67941
8, , ,"[TRVch# 625 Dt:07/02/2018] , Billno-MDI02254012018-002",1,76159,40000,6060,30099
9, , ,"[TRVch# 626 Dt:07/02/2018] , Billno-MDI02254012018-003",1,41762,0,3920,37842
0,Grand Total, , ,10,294533,93371,26712,174450
1,MDI02-254-HM GHS MANARU,Total, ,10,294533,93371,26712,174450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,71634,0,1474,70160
3, , ,"[TRVch# 617 Dt:07/03/2018] , Billno-MDI02254022018-001",1,67103,0,1474,65629
4, , ,"[TRVch# 6666 Dt:28/03/2018] , Billno-MDI022542017100018",1,4352,0,0,4352
5, , ,"[TRVch# 8558 Dt:31/03/2018] , Billno-MDI022542017100024",1,179,0,0,179
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,221303,93371,25238,102694
7, , ,"[TRVch# 3078 Dt:19/03/2018] , Billno-MDI022542017100012",1,5466,5466,0,0
8, , ,"[TRVch# 3079 Dt:19/03/2018] , Billno-MDI022542017100013",1,2897,0,291,2606
9, , ,"[TRVch# 618 Dt:07/03/2018] , Billno-MDI02254022018-002",1,78590,40000,8598,29992
10, , ,"[TRVch# 619 Dt:07/03/2018] , Billno-MDI02254022018-003",1,43070,0,3920,39150
11, , ,"[TRVch# 6491 Dt:28/03/2018] , Billno-MDI022542017100017",1,60334,47905,12429,0
12, , ,"[TRVch# 8517 Dt:31/03/2018] , Billno-MDI022542017100022",1,30946,0,0,30946
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1596,0,0,1596
14, , ,"[TRVch# 8518 Dt:31/03/2018] , Billno-MDI022542017100023",1,1596,0,0,1596
0,Grand Total, , ,3,189180,40000,5454,143726
1,MDI02-254-HM GHS MANARU,Total, ,3,189180,40000,5454,143726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67520,0,1474,66046
3, , ,"[TRVch# 516 Dt:07/04/2018] , Billno-MDI02254032018-001",1,67520,0,1474,66046
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121660,40000,3980,77680
5, , ,"[TRVch# 517 Dt:07/04/2018] , Billno-MDI02254032018-002",1,78590,40000,60,38530
6, , ,"[TRVch# 518 Dt:07/04/2018] , Billno-MDI02254032018-003",1,43070,0,3920,39150
0,Grand Total, , ,5,196118,40000,13464,142654
1,MDI02-254-HM GHS MANARU,Total, ,5,196118,40000,13464,142654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70120,0,1484,68636
3, , ,"[TRVch# 567 Dt:10/05/2018] , Billno-MDI02254042018-001",1,70120,0,1484,68636
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,123998,40000,11980,72018
5, , ,"[TRVch# 3024 Dt:31/05/2018] , Billno-MDI022542018100001",1,2338,0,0,2338
6, , ,"[TRVch# 568 Dt:10/05/2018] , Billno-MDI02254042018-002",1,78590,40000,8060,30530
7, , ,"[TRVch# 569 Dt:10/05/2018] , Billno-MDI02254042018-003",1,43070,0,3920,39150
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
9, , ,"[TRVch# 3025 Dt:31/05/2018] , Billno-MDI022542018100002",1,2000,0,0,2000
0,Grand Total, , ,3,194600,40000,13509,141091
1,MDI02-254-HM GHS MANARU,Total, ,3,194600,40000,13509,141091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70602,0,1529,69073
3, , ,"[TRVch# 620 Dt:08/06/2018] , Billno-MDI02254052018-001",1,70602,0,1529,69073
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123998,40000,11980,72018
5, , ,"[TRVch# 621 Dt:08/06/2018] , Billno-MDI02254052018-002",1,80928,40000,8060,32868
6, , ,"[TRVch# 622 Dt:08/06/2018] , Billno-MDI02254052018-003",1,43070,0,3920,39150
0,Grand Total, , ,3,194600,40000,13509,141091
1,MDI02-254-HM GHS MANARU,Total, ,3,194600,40000,13509,141091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70602,0,1529,69073
3, , ,"[TRVch# 613 Dt:07/07/2018] , Billno-MDI02254062018-001",1,70602,0,1529,69073
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123998,40000,11980,72018
5, , ,"[TRVch# 614 Dt:07/07/2018] , Billno-MDI02254062018-002",1,80928,40000,8060,32868
6, , ,"[TRVch# 615 Dt:07/07/2018] , Billno-MDI02254062018-003",1,43070,0,3920,39150
0,Grand Total, , ,3,194600,40000,13509,141091
1,MDI02-254-HM GHS MANARU,Total, ,3,194600,40000,13509,141091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,70602,0,1529,69073
3, , ,"[TRVch# 1979 Dt:09/08/2018] , Billno-MDI02254072018-001",1,70602,0,1529,69073
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123998,40000,11980,72018
5, , ,"[TRVch# 1980 Dt:09/08/2018] , Billno-MDI02254072018-002",1,80928,40000,8060,32868
6, , ,"[TRVch# 1981 Dt:09/08/2018] , Billno-MDI02254072018-003",1,43070,0,3920,39150
