,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-KNG120082017000038",1,368,0,0,368
10, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-KNG120082017000039",1,7382,0,0,7382
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG120082017000036",1,5000,0,0,5000
0,Grand Total, , ,19,1449205,190700,20793,1237712
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,19,1449205,190700,20793,1237712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1104 Dt:29/07/2017] , Billno-KNG120082017100008",1,600000,0,0,600000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,58200,0,0,58200
5, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG120082017000046",1,4000,0,0,4000
6, , ,"[TRVch# 23 Dt:29/07/2017] , Billno-KNG120082017000050",1,8450,0,0,8450
7, , ,"[TRVch# 24 Dt:29/07/2017] , Billno-KNG120082017000051",1,8450,0,0,8450
8, , ,"[TRVch# 25 Dt:29/07/2017] , Billno-KNG120082017000052",1,8450,0,0,8450
9, , ,"[TRVch# 26 Dt:29/07/2017] , Billno-KNG120082017000045",1,6950,0,0,6950
10, , ,"[TRVch# 27 Dt:29/07/2017] , Billno-KNG120082017000044",1,6950,0,0,6950
11, , ,"[TRVch# 28 Dt:29/07/2017] , Billno-KNG120082017000055",1,6950,0,0,6950
12, , ,"[TRVch# 33 Dt:31/07/2017] , Billno-KNG120082017000056",1,4000,0,0,4000
13, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-KNG120082017000057",1,4000,0,0,4000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,760496,190700,20793,549003
15, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG12008062017-001",1,86686,8500,10120,68066
16, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG12008062017-002",1,635852,182200,10655,442997
17, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG12008062017-003",1,37958,0,18,37940
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16212,0,0,16212
19, , ,"[TRVch# 144 Dt:19/07/2017] , Billno-KNG120082017000048",1,4952,0,0,4952
20, , ,"[TRVch# 210 Dt:29/07/2017] , Billno-KNG120082017000049",1,11260,0,0,11260
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7476,0,0,7476
22, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG120082017000043",1,2000,0,0,2000
23, , ,"[TRVch# 209 Dt:29/07/2017] , Billno-KNG120082017000047",1,4007,0,0,4007
24, , ,"[TRVch# 211 Dt:29/07/2017] , Billno-KNG120082017100007",1,1469,0,0,1469
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6821,0,0,6821
26, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG120082017000042",1,6821,0,0,6821
0,Grand Total, , ,11,805163,188200,20424,596539
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,11,805163,188200,20424,596539
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,16950,0,0,16950
3, , ,"[TRVch# 72 Dt:28/08/2017] , Billno-KNG120082017000061",1,6950,0,0,6950
4, , ,"[TRVch# 73 Dt:28/08/2017] , Billno-KNG120082017000062",1,10000,0,0,10000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,762517,188200,20424,553893
6, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG12008072017-001",1,86686,6000,10120,70566
7, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG12008072017-002",1,637873,182200,10286,445387
8, , ,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG12008072017-003",1,37958,0,18,37940
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3976,0,0,3976
10, , ,"[TRVch# 144 Dt:18/08/2017] , Billno-KNG120082017100009",1,2000,0,0,2000
11, , ,"[TRVch# 189 Dt:28/08/2017] , Billno-KNG120082017100012",1,1976,0,0,1976
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8413,0,0,8413
13, , ,"[TRVch# 193 Dt:28/08/2017] , Billno-KNG120082017100014",1,8413,0,0,8413
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3307,0,0,3307
15, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG120082017000058",1,3307,0,0,3307
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
17, , ,"[TRVch# 145 Dt:18/08/2017] , Billno-KNG120082017100011",1,5000,0,0,5000
18, , ,"[TRVch# 190 Dt:28/08/2017] , Billno-KNG120082017100013",1,5000,0,0,5000
0,Grand Total, , ,24,1895148,168200,25563,1701385
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,24,1895148,168200,25563,1701385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 362 Dt:19/09/2017] , Billno-KNG120082017100020",1,200000,0,0,200000
4, , ,"[TRVch# 868 Dt:27/09/2017] , Billno-KNG120082017100029",1,700000,0,0,700000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,49800,0,0,49800
6, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG120082017000068",1,6000,0,0,6000
7, , ,"[TRVch# 30 Dt:19/09/2017] , Billno-KNG120082017000073",1,2000,0,0,2000
8, , ,"[TRVch# 46 Dt:27/09/2017] , Billno-KNG120082017000089",1,4000,0,0,4000
9, , ,"[TRVch# 47 Dt:27/09/2017] , Billno-KNG120082017000088",1,4000,0,0,4000
10, , ,"[TRVch# 48 Dt:27/09/2017] , Billno-KNG120082017000084",1,8450,0,0,8450
11, , ,"[TRVch# 49 Dt:27/09/2017] , Billno-KNG120082017000082",1,8450,0,0,8450
12, , ,"[TRVch# 50 Dt:27/09/2017] , Billno-KNG120082017000083",1,8450,0,0,8450
13, , ,"[TRVch# 51 Dt:27/09/2017] , Billno-KNG120082017000081",1,8450,0,0,8450
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,892252,168200,25563,698489
15, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG12008082017-001",1,88083,6000,10120,71963
16, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG12008082017-002",1,648495,162200,10275,476020
17, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG12008082017-003",1,38582,0,18,38564
18, , ,"[TRVch# 153 Dt:19/09/2017] , Billno-KNG120082017100027",1,117092,0,5150,111942
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1471,0,0,1471
20, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-KNG120082017100016",1,1471,0,0,1471
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6327,0,0,6327
22, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG120082017100015",1,4327,0,0,4327
23, , ,"[TRVch# 154 Dt:19/09/2017] , Billno-KNG120082017100028",1,2000,0,0,2000
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3491,0,0,3491
25, , ,"[TRVch# 256 Dt:27/09/2017] , Billno-KNG120082017100030",1,3491,0,0,3491
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
27, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG120082017100017",1,5000,0,0,5000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2817,0,0,2817
29, , ,"[TRVch# 237 Dt:19/09/2017] , Billno-KNG120082017100019",1,2817,0,0,2817
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,33990,0,0,33990
31, , ,"[TRVch# 83 Dt:19/09/2017] , Billno-KNG120082017100022",1,7772,0,0,7772
32, , ,"[TRVch# 84 Dt:19/09/2017] , Billno-KNG120082017100024",1,10774,0,0,10774
33, , ,"[TRVch# 85 Dt:19/09/2017] , Billno-KNG120082017100026",1,11253,0,0,11253
34, , ,"[TRVch# 86 Dt:19/09/2017] , Billno-KNG120082017100025",1,4191,0,0,4191
0,Grand Total, , ,27,962319,256908,32178,673233
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,27,962319,256908,32178,673233
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,42200,0,0,42200
3, , ,"[TRVch# 10 Dt:31/10/2017] , Billno-KNG120082017000112",1,3000,0,0,3000
4, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG120082017000114",1,3000,0,0,3000
5, , ,"[TRVch# 12 Dt:31/10/2017] , Billno-KNG120082017000115",1,3000,0,0,3000
6, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG120082017000116",1,3000,0,0,3000
7, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG120082017000111",1,4000,0,0,4000
8, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-KNG120082017000117",1,3000,0,0,3000
9, , ,"[TRVch# 3 Dt:20/10/2017] , Billno-KNG120082017000094",1,6300,0,0,6300
10, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-KNG120082017000102",1,6950,0,0,6950
11, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-KNG120082017000103",1,6950,0,0,6950
12, , ,"[TRVch# 9 Dt:31/10/2017] , Billno-KNG120082017000113",1,3000,0,0,3000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,856426,256908,32178,567340
14, , ,"[TRVch# 234 Dt:30/10/2017] , Billno-KNG120082017100044",1,11065,11065,0,0
15, , ,"[TRVch# 235 Dt:30/10/2017] , Billno-KNG120082017100045",1,71143,71143,0,0
16, , ,"[TRVch# 236 Dt:30/10/2017] , Billno-KNG120082017100046",1,13014,0,1198,11816
17, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG12008092017-001",1,89480,6000,10120,73360
18, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG12008092017-002",1,593865,168700,10487,414678
19, , ,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG12008092017-003",1,77859,0,10373,67486
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,40713,0,0,40713
21, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-KNG120082017100043",1,3239,0,0,3239
22, , ,"[TRVch# 143 Dt:20/10/2017] , Billno-KNG120082017100042",1,3239,0,0,3239
23, , ,"[TRVch# 145 Dt:20/10/2017] , Billno-KNG120082017100036",1,1520,0,0,1520
24, , ,"[TRVch# 146 Dt:20/10/2017] , Billno-KNG120082017100038",1,3239,0,0,3239
25, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-KNG120082017100039",1,3239,0,0,3239
26, , ,"[TRVch# 148 Dt:20/10/2017] , Billno-KNG120082017100040",1,14231,0,0,14231
27, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-KNG120082017100041",1,12006,0,0,12006
28, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2484,0,0,2484
29, , ,"[TRVch# 144 Dt:20/10/2017] , Billno-KNG120082017100035",1,2484,0,0,2484
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
31, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG120082017100031",1,5000,0,0,5000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2049,0,0,2049
33, , ,"[TRVch# 176 Dt:20/10/2017] , Billno-KNG120082017100033",1,2049,0,0,2049
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13447,0,0,13447
35, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-KNG120082017100032",1,13447,0,0,13447
0,Grand Total, , ,12,814250,175700,36684,601866
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,12,814250,175700,36684,601866
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
3, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG120082017000118",1,2000,0,0,2000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,765544,175700,36684,553160
5, , ,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG12008102017-001",1,89480,6000,10120,73360
6, , ,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG12008102017-002",1,527873,158700,6889,362284
7, , ,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG12008102017-003",1,113753,0,19150,94603
8, , ,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG120082017100049",1,34438,11000,525,22913
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,44000,0,0,44000
10, , ,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG120082017100047",1,12650,0,0,12650
11, , ,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG120082017100048",1,13750,0,0,13750
12, , ,"[TRVch# 166 Dt:18/11/2017] , Billno-KNG120082017100052",1,2000,0,0,2000
13, , ,"[TRVch# 167 Dt:18/11/2017] , Billno-KNG120082017100050",1,15055,0,0,15055
14, , ,"[TRVch# 168 Dt:18/11/2017] , Billno-KNG120082017100051",1,545,0,0,545
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2706,0,0,2706
16, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-KNG120082017100054",1,2065,0,0,2065
17, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-KNG120082017100055",1,641,0,0,641
0,Grand Total, , ,13,958505,164700,38284,755521
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,13,958505,164700,38284,755521
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 404 Dt:20/12/2017] , Billno-KNG120082017100058",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,8000,0,0,8000
5, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-KNG120082017000138",1,4000,0,0,4000
6, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG120082017000137",1,4000,0,0,4000
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,11000,0,0,11000
8, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-KNG1200817B8443003",1,11000,0,0,11000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,765669,164700,38284,562685
10, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG12008112017-001",1,89480,6000,10200,73280
11, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG12008112017-002",1,562436,158700,8614,395122
12, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG12008112017-003",1,113753,0,19470,94283
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5276,0,0,5276
14, , ,"[TRVch# 180 Dt:20/12/2017] , Billno-KNG120082017100059",1,5276,0,0,5276
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55007,0,0,55007
16, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG120082017100056",1,1057,0,0,1057
17, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG120082017100057",1,676,0,0,676
18, , ,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG120082017100061",1,53274,0,0,53274
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3553,0,0,3553
20, , ,"[TRVch# 182 Dt:20/12/2017] , Billno-KNG120082017100060",1,3553,0,0,3553
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 184 Dt:20/12/2017] , Billno-KNG120082017100062",1,10000,0,0,10000
0,Grand Total, , ,17,1611272,154700,40860,1415712
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,17,1611272,154700,40860,1415712
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 353 Dt:19/01/2018] , Billno-KNG120082017100068",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,721000,0,0,721000
5, , ,"[TRVch# 208 Dt:09/01/2018] , Billno-KNG120082017100063",1,600000,0,0,600000
6, , ,"[TRVch# 355 Dt:19/01/2018] , Billno-KNG120082017100067",1,121000,0,0,121000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,54650,0,0,54650
8, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-KNG120082017000147",1,8450,0,0,8450
9, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-KNG120082017000148",1,8450,0,0,8450
10, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-KNG120082017000143",1,6950,0,0,6950
11, , ,"[TRVch# 18 Dt:19/01/2018] , Billno-KNG120082017000144",1,6950,0,0,6950
12, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-KNG120082017000149",1,8450,0,0,8450
13, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-KNG120082017000145",1,6950,0,0,6950
14, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-KNG120082017000146",1,8450,0,0,8450
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,767298,154700,40860,571738
16, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG12008122017-001",1,89480,4000,10120,75360
17, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG12008122017-002",1,563481,150700,11534,401247
18, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG12008122017-003",1,114337,0,19206,95131
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13518,0,0,13518
20, , ,"[TRVch# 169 Dt:19/01/2018] , Billno-KNG120082017100064",1,13518,0,0,13518
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
22, , ,"[TRVch# 166 Dt:19/01/2018] , Billno-KNG120082017100066",1,2000,0,0,2000
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,222,0,0,222
24, , ,"[TRVch# 168 Dt:19/01/2018] , Billno-KNG120082017100065",1,222,0,0,222
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10584,0,0,10584
26, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-KNG120082017100069",1,10584,0,0,10584
0,Grand Total, , ,13,861944,211085,37655,613204
1,KNG12-008-CIVIL JUDGE (JR DIVISION) JAWALI,Total, ,13,861944,211085,37655,613204
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,12000,0,0,12000
3, , ,"[TRVch# 13 Dt:19/02/2018] , Billno-KNG120082017000162",1,4000,0,0,4000
4, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG120082017000163",1,4000,0,0,4000
5, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG120082017000155",1,2000,0,0,2000
6, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG120082017000154",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,840170,211085,37655,591430
8, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG12008012018-001",1,90528,9000,6120,75408
9, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG12008012018-002",1,578857,155200,11534,412123
10, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG12008012018-003",1,115716,0,19321,96395
11, , ,"[TRVch# 152 Dt:19/02/2018] , Billno-KNG120082017100073",1,6288,6288,0,0
12, , ,"[TRVch# 153 Dt:19/02/2018] , Billno-KNG120082017100074",1,40597,40597,0,0
13, , ,"[TRVch# 154 Dt:19/02/2018] , Billno-KNG120082017100075",1,8184,0,680,7504
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3394,0,0,3394
