DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 779 Dt:11/12/2017] , Billno-BLP012152017100045",1,1900,0,0,1900
 , ,"[TRVch# 798 Dt:06/11/2017] , Billno-BLP012152017100043",1,1532,0,0,1532
 , ,"[TRVch# 922 Dt:18/05/2017] , Billno-BLP012152017100013",1,1900,0,0,1900
 , ,"[TRVch# 926 Dt:17/05/2018] , Billno-BLP012152018100001",1,1900,0,0,1900
 , ,"[TRVch# 970 Dt:13/02/2018] , Billno-BLP012152017100059",1,1287,0,0,1287
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,2180,0,0,2180
 , ,"[TRVch# 1418 Dt:17/03/2018] , Billno-BLP012152017100071",1,179,0,0,179
 , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-BLP012152017100080",1,183,0,0,183
 , ,"[TRVch# 971 Dt:13/02/2018] , Billno-BLP012152017100061",1,600,0,0,600
 , ,"[TRVch# 972 Dt:13/02/2018] , Billno-BLP012152017100062",1,424,0,0,424
 , ,"[TRVch# 973 Dt:13/02/2018] , Billno-BLP012152017100060",1,794,0,0,794
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,21976,0,0,21976
 , ,"[TRVch# 1098 Dt:30/01/2018] , Billno-BLP012152017100053",1,3546,0,0,3546
 , ,"[TRVch# 1419 Dt:17/03/2018] , Billno-BLP012152017100069",1,14440,0,0,14440
 , ,"[TRVch# 826 Dt:27/08/2018] , Billno-BLP012152018100017",1,3990,0,0,3990
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,31229,0,0,31229
 , ,"[TRVch# 1417 Dt:17/03/2018] , Billno-BLP012152017100070",1,4824,0,0,4824
 , ,"[TRVch# 755 Dt:15/06/2018] , Billno-BLP012152018100005",1,17362,0,0,17362
 , ,"[TRVch# 756 Dt:15/06/2018] , Billno-BLP012152018100006",1,1019,0,0,1019
 , ,"[TRVch# 757 Dt:15/06/2018] , Billno-BLP012152018100007",1,332,0,0,332
 , ,"[TRVch# 816 Dt:19/08/2017] , Billno-BLP012152017100034",1,7692,0,0,7692
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,8772029,3449289,547227,4775513
 , ,"[TRVch# 1022 Dt:21/10/2017] , Billno-BLP012152017100041",1,15346,10058,0,5288
 , ,"[TRVch# 1023 Dt:21/10/2017] , Billno-BLP012152017100042",1,50766,43890,453,6423
 , ,"[TRVch# 1378 Dt:17/03/2018] , Billno-BLP012152017100064",1,103821,62462,0,41359
 , ,"[TRVch# 1380 Dt:17/03/2018] , Billno-BLP012152017100067",1,316677,157433,73000,86244
 , ,"[TRVch# 218 Dt:03/04/2018] , Billno-BLP01215032018-002",1,83110,40000,60,43050
 , ,"[TRVch# 219 Dt:03/04/2018] , Billno-BLP01215032018-003",1,452272,132000,5173,315099
 , ,"[TRVch# 259 Dt:04/05/2017] , Billno-BLP01215042017-002",1,78944,0,60,78884
 , ,"[TRVch# 260 Dt:04/05/2017] , Billno-BLP01215042017-003",1,415662,175000,20510,220152
 , ,"[TRVch# 287 Dt:06/07/2018] , Billno-BLP01215062018-002",1,83110,40000,7060,36050
 , ,"[TRVch# 288 Dt:06/07/2018] , Billno-BLP01215062018-003",1,380411,140000,23567,216844
 , ,"[TRVch# 476 Dt:03/04/2017] , Billno-BLP01215032017-002",1,77953,0,60,77893
 , ,"[TRVch# 477 Dt:03/04/2017] , Billno-BLP01215032017-003",1,446709,168000,1988,276721
 , ,"[TRVch# 49 Dt:03/10/2017] , Billno-BLP01215092017-003",1,79576,40000,7060,32516
 , ,"[TRVch# 50 Dt:03/10/2017] , Billno-BLP01215092017-002",1,409852,152000,21656,236196
 , ,"[TRVch# 500 Dt:03/08/2017] , Billno-BLP01215072017-002",1,76956,40000,7060,29896
 , ,"[TRVch# 501 Dt:03/08/2017] , Billno-BLP01215072017-003",1,306739,132000,15425,159314
 , ,"[TRVch# 539 Dt:06/02/2018] , Billno-BLP012152017100057",1,5784,5784,0,0
 , ,"[TRVch# 541 Dt:06/02/2018] , Billno-BLP012152017100058",1,28569,14953,5363,8253
 , ,"[TRVch# 542 Dt:06/12/2017] , Billno-BLP01215112017-002",1,79576,40000,7140,32436
 , ,"[TRVch# 543 Dt:06/12/2017] , Billno-BLP01215112017-003",1,411626,152000,26296,233330
 , ,"[TRVch# 543 Dt:07/06/2017] , Billno-BLP01215052017-002",1,74747,40000,7060,27687
 , ,"[TRVch# 544 Dt:07/06/2017] , Billno-BLP01215052017-003",1,377072,150000,18480,208592
 , ,"[TRVch# 581 Dt:05/01/2018] , Billno-BLP01215122017-002",1,79576,40000,7060,32516
 , ,"[TRVch# 582 Dt:05/01/2018] , Billno-BLP01215122017-003",1,411626,152000,27107,232519
 , ,"[TRVch# 605 Dt:06/02/2018] , Billno-BLP01215012018-002",1,80540,40000,7060,33480
 , ,"[TRVch# 606 Dt:06/02/2018] , Billno-BLP01215012018-003",1,418431,132000,27168,259263
 , ,"[TRVch# 638 Dt:05/07/2017] , Billno-BLP01215062017-002",1,74747,40000,7060,27687
 , ,"[TRVch# 639 Dt:05/07/2017] , Billno-BLP01215062017-003",1,378568,162000,18480,198088
 , ,"[TRVch# 648 Dt:04/09/2017] , Billno-BLP01215082017-002",1,78291,40000,7060,31231
 , ,"[TRVch# 649 Dt:04/09/2017] , Billno-BLP01215082017-003",1,386557,152000,19985,214572
 , ,"[TRVch# 649 Dt:06/08/2018] , Billno-BLP01215072018-002",1,85574,40000,7060,38514
 , ,"[TRVch# 650 Dt:06/08/2018] , Billno-BLP01215072018-003",1,378735,160000,24612,194123
 , ,"[TRVch# 673 Dt:06/06/2018] , Billno-BLP01215052018-002",1,83110,40000,7060,36050
 , ,"[TRVch# 674 Dt:06/06/2018] , Billno-BLP01215052018-003",1,378457,140000,24067,214390
 , ,"[TRVch# 719 Dt:06/11/2017] , Billno-BLP01215102017-002",1,79576,40000,7060,32516
 , ,"[TRVch# 720 Dt:06/11/2017] , Billno-BLP01215102017-003",1,411626,152000,21656,237970
 , ,"[TRVch# 725 Dt:09/05/2018] , Billno-BLP01215042018-002",1,83110,40000,7060,36050
 , ,"[TRVch# 726 Dt:09/05/2018] , Billno-BLP01215042018-003",1,374484,140000,23735,210749
 , ,"[TRVch# 825 Dt:27/08/2018] , Billno-BLP012152018100018",1,37780,0,3497,34283
 , ,"[TRVch# 916 Dt:08/03/2018] , Billno-BLP01215022018-002",1,83110,40000,19027,24083
 , ,"[TRVch# 917 Dt:08/03/2018] , Billno-BLP01215022018-003",1,450214,132000,23349,294865
 , ,"[TRVch# 920 Dt:18/05/2017] , Billno-BLP012152017100010",1,8745,0,0,8745
 , ,"[TRVch# 921 Dt:18/05/2017] , Billno-BLP012152017100012",1,48443,31709,10593,6141
 , ,"[TRVch# 936 Dt:18/05/2017] , Billno-BLP012152017100001",1,5451,0,0,5451
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7468,0,0,7468
 , ,"[TRVch# 3209 Dt:31/03/2018] , Billno-BLP012152017100074",1,1412,0,0,1412
 , ,"[TRVch# 3211 Dt:31/03/2018] , Billno-BLP012152017100075",1,370,0,0,370
 , ,"[TRVch# 3212 Dt:31/03/2018] , Billno-BLP012152017100076",1,424,0,0,424
 , ,"[TRVch# 3213 Dt:31/03/2018] , Billno-BLP012152017100077",1,5262,0,0,5262
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19946,0,0,19946
 , ,"[TRVch# 1120 Dt:23/11/2017] , Billno-BLP012152017100044",1,960,0,0,960
 , ,"[TRVch# 1375 Dt:31/05/2017] , Billno-BLP012152017100015",1,2802,0,0,2802
 , ,"[TRVch# 1376 Dt:31/05/2017] , Billno-BLP012152017100016",1,3182,0,0,3182
 , ,"[TRVch# 1382 Dt:31/05/2017] , Billno-BLP012152017100018",1,1067,0,0,1067
 , ,"[TRVch# 827 Dt:27/08/2018] , Billno-BLP012152018100016",1,9973,0,0,9973
 , ,"[TRVch# 936 Dt:13/02/2018] , Billno-BLP012152017100052",1,1962,0,0,1962
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3782,0,0,3782
 , ,"[TRVch# 3210 Dt:31/03/2018] , Billno-BLP012152017100073",1,3782,0,0,3782
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1480,0,0,1480
 , ,"[TRVch# 3214 Dt:31/03/2018] , Billno-BLP012152017100078",1,1480,0,0,1480
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3719861,0,0,3719861
 , ,"[TRVch# 124 Dt:17/06/2017] , Billno-BLP012152017100023",1,7472,0,0,7472
 , ,"[TRVch# 127 Dt:30/01/2018] , Billno-BLP012152017100055",1,9958,0,0,9958
 , ,"[TRVch# 128 Dt:30/01/2018] , Billno-BLP012152017100054",1,15282,0,0,15282
 , ,"[TRVch# 129 Dt:29/03/2018] , Billno-BLP012152017100072",1,14873,0,0,14873
 , ,"[TRVch# 142 Dt:31/05/2017] , Billno-BLP012152017100014",1,866943,0,0,866943
 , ,"[TRVch# 146 Dt:31/05/2017] , Billno-BLP012152017100017",1,843762,0,0,843762
 , ,"[TRVch# 17 Dt:03/08/2017] , Billno-BLP012152017100033",1,11462,0,0,11462
 , ,"[TRVch# 18 Dt:03/08/2017] , Billno-BLP012152017100032",1,11148,0,0,11148
 , ,"[TRVch# 201 Dt:29/05/2018] , Billno-BLP012152018100003",1,746911,0,0,746911
 , ,"[TRVch# 202 Dt:29/05/2018] , Billno-BLP012152018100004",1,626747,0,0,626747
 , ,"[TRVch# 58 Dt:29/04/2017] , Billno-BLP012152017100007",1,565303,0,0,565303
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2927666,0,0,2927666
 , ,"[TRVch# 123 Dt:17/06/2017] , Billno-BLP012152017100022",1,759920,0,0,759920
 , ,"[TRVch# 15 Dt:04/05/2017] , Billno-BLP012152017100008",1,226606,0,0,226606
 , ,"[TRVch# 166 Dt:30/06/2018] , Billno-BLP012152018100011",1,611460,0,0,611460
 , ,"[TRVch# 167 Dt:30/06/2018] , Billno-BLP012152018100012",1,679010,0,0,679010
 , ,"[TRVch# 189 Dt:30/06/2017] , Billno-BLP012152017100026",1,650670,0,0,650670
