DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-CHM00272102017-002",1,140238,18000,8090,114148
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12412,0,0,12412
 , ,"[TRVch# 12 Dt:07/07/2017] , Billno-CHM002722017100003",1,2136,0,0,2136
 , ,"[TRVch# 15 Dt:02/02/2018] , Billno-CHM002722017100029",1,1490,0,0,1490
 , ,"[TRVch# 32 Dt:09/05/2018] , Billno-CHM002722018100003",1,1420,0,0,1420
 , ,"[TRVch# 32 Dt:09/07/2018] , Billno-CHM002722018100009",1,6006,0,0,6006
 , ,"[TRVch# 57 Dt:17/03/2018] , Billno-CHM002722017100038",1,1360,0,0,1360
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,18,57931,0,0,57931
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM002722017100001",1,1173,0,0,1173
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-CHM002722017100018",1,1443,0,0,1443
 , ,"[TRVch# 21 Dt:12/06/2017] , Billno-CHM002722017100002",1,1439,0,0,1439
 , ,"[TRVch# 29 Dt:18/07/2017] , Billno-CHM002722017100005",1,2000,0,0,2000
 , ,"[TRVch# 33 Dt:09/07/2018] , Billno-CHM002722018100008",1,2580,0,0,2580
 , ,"[TRVch# 35 Dt:11/12/2017] , Billno-CHM002722017100015",1,6808,0,0,6808
 , ,"[TRVch# 36 Dt:13/12/2017] , Billno-CHM002722017100016",1,2894,0,0,2894
 , ,"[TRVch# 50 Dt:28/08/2017] , Billno-CHM002722017100009",1,590,0,0,590
 , ,"[TRVch# 53 Dt:28/08/2017] , Billno-CHM002722017100006",1,5415,0,0,5415
 , ,"[TRVch# 53 Dt:30/08/2018] , Billno-CHM002722018100012",1,1052,0,0,1052
 , ,"[TRVch# 54 Dt:30/08/2018] , Billno-CHM002722018100013",1,8125,0,0,8125
 , ,"[TRVch# 56 Dt:31/08/2018] , Billno-CHM002722018100015",1,1443,0,0,1443
 , ,"[TRVch# 57 Dt:22/05/2018] , Billno-CHM002722018100004",1,2000,0,0,2000
 , ,"[TRVch# 59 Dt:23/05/2018] , Billno-CHM002722018100006",1,800,0,0,800
 , ,"[TRVch# 61 Dt:24/01/2018] , Billno-CHM002722017100024",1,956,0,0,956
 , ,"[TRVch# 61 Dt:24/05/2018] , Billno-CHM002722018100005",1,7759,0,0,7759
 , ,"[TRVch# 67 Dt:20/03/2018] , Billno-CHM002722017100039",1,2260,0,0,2260
 , ,"[TRVch# 76 Dt:26/07/2018] , Billno-CHM002722018100010",1,9194,0,0,9194
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,49941,0,0,49941
 , ,"[TRVch# 51 Dt:28/08/2017] , Billno-CHM002722017100008",1,2573,0,0,2573
 , ,"[TRVch# 56 Dt:29/12/2017] , Billno-CHM002722017100023",1,2100,0,0,2100
 , ,"[TRVch# 73 Dt:26/02/2018] , Billno-CHM002722017100035",1,39058,0,0,39058
 , ,"[TRVch# 93 Dt:27/03/2018] , Billno-CHM002722017100044",1,2080,0,0,2080
 , ,"[TRVch# 94 Dt:27/03/2018] , Billno-CHM002722017100043",1,4130,0,0,4130
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,9739,0,0,9739
 , ,"[TRVch# 12 Dt:04/10/2017] , Billno-CHM002722017100012",1,5530,0,0,5530
 , ,"[TRVch# 37 Dt:13/12/2017] , Billno-CHM002722017100017",1,1764,0,0,1764
 , ,"[TRVch# 52 Dt:28/08/2017] , Billno-CHM002722017100007",1,1000,0,0,1000
 , ,"[TRVch# 53 Dt:11/01/2018] , Billno-CHM002722017100025",1,1445,0,0,1445
 ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4733,0,0,4733
 , ,"[TRVch# 97 Dt:28/03/2018] , Billno-CHM002722017100045",1,4733,0,0,4733
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4706,0,0,4706
 , ,"[TRVch# 70 Dt:30/01/2018] , Billno-CHM002722017100026",1,3962,0,0,3962
 , ,"[TRVch# 77 Dt:22/03/2018] , Billno-CHM002722017100041",1,744,0,0,744
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,12940,0,0,12940
 , ,"[TRVch# 57 Dt:29/12/2017] , Billno-CHM002722017100022",1,2527,0,0,2527
 , ,"[TRVch# 67 Dt:30/01/2018] , Billno-CHM002722017100028",1,2541,0,0,2541
 , ,"[TRVch# 68 Dt:20/03/2018] , Billno-CHM002722017100040",1,2300,0,0,2300
 , ,"[TRVch# 71 Dt:30/01/2018] , Billno-CHM002722017100027",1,5572,0,0,5572
