,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-UNA00223072017-003",1,78084,32000,6120,39964
9, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-UNA00223072017-004",1,360845,131000,15470,214375
10, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-UNA00223072017-005",1,123951,21,13307,110623
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2714,0,0,2714
12, , ,"[TRVch# 1169 Dt:30/08/2017] , Billno-UNA002232017100028",1,2714,0,0,2714
0,Grand Total, , ,7,2698179,257021,69909,2371249
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,7,2698179,257021,69909,2371249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1655364,0,0,1655364
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA002232017000001",1,1655364,0,0,1655364
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440239,94000,34945,311294
5, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-UNA00223082017-004",1,178469,0,19625,158844
6, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-UNA00223082017-005",1,261770,94000,15320,152450
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572576,163021,34964,374591
8, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-UNA00223082017-001",1,126764,21,13374,113369
9, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-UNA00223082017-002",1,366374,131000,15470,219904
10, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-UNA00223082017-003",1,79438,32000,6120,41318
11, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
12, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA002232017000002",1,30000,0,0,30000
0,Grand Total, , ,13,1415867,308874,83187,1023806
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,13,1415867,308874,83187,1023806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,499461,96774,44105,358582
3, , ,"[TRVch# 1024 Dt:17/10/2017] , Billno-UNA002232017100038",1,22774,22774,0,0
4, , ,"[TRVch# 1028 Dt:17/10/2017] , Billno-UNA002232017100043",1,28943,0,2768,26175
5, , ,"[TRVch# 95 Dt:03/10/2017] , Billno-UNA00223092017-001",1,214056,74000,15290,124766
6, , ,"[TRVch# 96 Dt:03/10/2017] , Billno-UNA00223092017-002",1,233688,0,26047,207641
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,217478,0,0,217478
8, , ,"[TRVch# 1023 Dt:17/10/2017] , Billno-UNA002232017100027",1,217478,0,0,217478
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,628031,212100,39082,376849
10, , ,"[TRVch# 1025 Dt:17/10/2017] , Billno-UNA002232017100040",1,10432,10432,0,0
11, , ,"[TRVch# 1026 Dt:17/10/2017] , Billno-UNA002232017100041",1,42635,42635,0,0
12, , ,"[TRVch# 1027 Dt:17/10/2017] , Billno-UNA002232017100042",1,16150,0,1611,14539
13, , ,"[TRVch# 97 Dt:03/10/2017] , Billno-UNA00223092017-003",1,80742,32000,6120,42622
14, , ,"[TRVch# 98 Dt:03/10/2017] , Billno-UNA00223092017-004",1,349225,127012,17770,204443
15, , ,"[TRVch# 99 Dt:03/10/2017] , Billno-UNA00223092017-005",1,128847,21,13581,115245
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2397,0,0,2397
17, , ,"[TRVch# 1021 Dt:17/10/2017] , Billno-UNA002232017100037",1,2397,0,0,2397
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,68500,0,0,68500
19, , ,"[TRVch# 1022 Dt:17/10/2017] , Billno-UNA002232017100031",1,68500,0,0,68500
0,Grand Total, , ,7,1045759,233033,80355,732371
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,7,1045759,233033,80355,732371
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448740,74000,42884,331856
3, , ,"[TRVch# 165 Dt:01/11/2017] , Billno-UNA00223102017-001",1,214056,74000,15290,124766
4, , ,"[TRVch# 166 Dt:01/11/2017] , Billno-UNA00223102017-002",1,234684,0,27594,207090
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1816,0,0,1816
6, , ,"[TRVch# 1018 Dt:20/11/2017] , Billno-UNA002232017100044",1,1816,0,0,1816
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558814,159033,37471,362310
8, , ,"[TRVch# 167 Dt:01/11/2017] , Billno-UNA00223102017-003",1,80742,32000,6120,42622
9, , ,"[TRVch# 168 Dt:01/11/2017] , Billno-UNA00223102017-004",1,349225,127012,17770,204443
10, , ,"[TRVch# 169 Dt:01/11/2017] , Billno-UNA00223102017-005",1,128847,21,13581,115245
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36389,0,0,36389
12, , ,"[TRVch# 1019 Dt:20/11/2017] , Billno-UNA002232017100045",1,36389,0,0,36389
0,Grand Total, , ,11,1077131,233033,89156,754942
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,11,1077131,233033,89156,754942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448740,74000,40605,334135
3, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-UNA00223112017-001",1,214056,74000,15690,124366
4, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-UNA00223112017-002",1,234684,0,24915,209769
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1555,0,0,1555
6, , ,"[TRVch# 930 Dt:08/12/2017] , Billno-UNA002232017100047",1,1555,0,0,1555
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23503,0,0,23503
8, , ,"[TRVch# 932 Dt:08/12/2017] , Billno-UNA002232017100035",1,2073,0,0,2073
9, , ,"[TRVch# 933 Dt:08/12/2017] , Billno-UNA002232017100034",1,2014,0,0,2014
10, , ,"[TRVch# 934 Dt:08/12/2017] , Billno-UNA002232017100033",1,19416,0,0,19416
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561196,159033,48551,353612
12, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-UNA00223112017-004",1,349225,127012,25750,196463
13, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-UNA00223112017-005",1,128847,21,14601,114225
14, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-UNA00223112017-003",1,83124,32000,8200,42924
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
16, , ,"[TRVch# 931 Dt:08/12/2017] , Billno-UNA002232017100046",1,35954,0,0,35954
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6183,0,0,6183
18, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-UNA002232017100030",1,6183,0,0,6183
0,Grand Total, , ,9,1572187,233033,85527,1253627
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,9,1572187,233033,85527,1253627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448845,74000,37725,337120
3, , ,"[TRVch# 116 Dt:01/01/2018] , Billno-UNA00223122017-002",1,234684,0,24435,210249
4, , ,"[TRVch# 98 Dt:01/01/2018] , Billno-UNA00223122017-001",1,214161,74000,13290,126871
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9774,0,0,9774
6, , ,"[TRVch# 194 Dt:03/01/2018] , Billno-UNA002232017100048",1,9774,0,0,9774
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,808501,159033,47802,601666
8, , ,"[TRVch# 117 Dt:01/01/2018] , Billno-UNA00223122017-003",1,87838,32000,8120,47718
9, , ,"[TRVch# 118 Dt:01/01/2018] , Billno-UNA00223122017-004",1,351193,127012,25270,198911
10, , ,"[TRVch# 119 Dt:01/01/2018] , Billno-UNA00223122017-005",1,130208,21,14412,115775
11, , ,"[TRVch# 950 Dt:09/01/2018] , Billno-UNA002232017100050",1,239262,0,0,239262
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,305067,0,0,305067
13, , ,"[TRVch# 195 Dt:03/01/2018] , Billno-UNA002232017100051",1,35954,0,0,35954
14, , ,"[TRVch# 951 Dt:10/01/2018] , Billno-UNA002232017100052",1,269113,0,0,269113
0,Grand Total, , ,15,1945210,276506,122603,1546101
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,15,1945210,276506,122603,1546101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-UNA002232017100062",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,484113,87030,39705,357378
5, , ,"[TRVch# 110 Dt:01/02/2018] , Billno-UNA00223012018-001",1,216647,74000,13290,129357
6, , ,"[TRVch# 111 Dt:01/02/2018] , Billno-UNA00223012018-002",1,237517,0,24718,212799
7, , ,"[TRVch# 1586 Dt:21/02/2018] , Billno-UNA002232017100055",1,13030,13030,0,0
8, , ,"[TRVch# 1587 Dt:21/02/2018] , Billno-UNA002232017100056",1,16919,0,1697,15222
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6313,0,0,6313
10, , ,"[TRVch# 1930 Dt:28/02/2018] , Billno-UNA002232017100061",1,4238,0,0,4238
11, , ,"[TRVch# 239 Dt:03/02/2018] , Billno-UNA002232017100053",1,2075,0,0,2075
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,615978,189476,82898,343604
13, , ,"[TRVch# 112 Dt:01/02/2018] , Billno-UNA00223012018-003",1,88904,32000,45120,11784
14, , ,"[TRVch# 113 Dt:01/02/2018] , Billno-UNA00223012018-004",1,355468,127012,22270,206186
15, , ,"[TRVch# 114 Dt:01/02/2018] , Billno-UNA00223012018-005",1,131787,21,14570,117196
16, , ,"[TRVch# 241 Dt:03/02/2018] , Billno-UNA002232017100057",1,6268,6268,0,0
17, , ,"[TRVch# 242 Dt:03/02/2018] , Billno-UNA002232017100058",1,24175,24175,0,0
18, , ,"[TRVch# 243 Dt:03/02/2018] , Billno-UNA002232017100059",1,9376,0,938,8438
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
20, , ,"[TRVch# 240 Dt:03/02/2018] , Billno-UNA002232017100054",1,2000,0,0,2000
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
22, , ,"[TRVch# 1588 Dt:21/02/2018] , Billno-UNA002232017100060",1,36806,0,0,36806
0,Grand Total, , ,23,1974674,596932,257764,1119978
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,23,1974674,596932,257764,1119978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,842451,181432,89950,571069
3, , ,"[TRVch# 130 Dt:01/03/2018] , Billno-UNA00223022018-001",1,222473,74000,31024,117449
4, , ,"[TRVch# 131 Dt:01/03/2018] , Billno-UNA00223022018-002",1,245068,0,22688,222380
5, , ,"[TRVch# 2755 Dt:26/03/2018] , Billno-UNA002232017100074",1,165918,0,2188,163730
6, , ,"[TRVch# 2756 Dt:26/03/2018] , Billno-UNA002232017100072",1,141482,107432,34050,0
7, , ,"[TRVch# 2828 Dt:28/03/2018] , Billno-UNA002232017100080",1,36459,0,0,36459
8, , ,"[TRVch# 3275 Dt:29/03/2018] , Billno-UNA002232017000003",1,31051,0,0,31051
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 2794 Dt:26/03/2018] , Billno-UNA002232017100070",1,500,0,0,500
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1195,0,0,1195
12, , ,"[TRVch# 2753 Dt:26/03/2018] , Billno-UNA002232017100076",1,865,0,0,865
13, , ,"[TRVch# 2830 Dt:28/03/2018] , Billno-UNA002232017100078",1,330,0,0,330
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1032034,415500,167814,448720
15, , ,"[TRVch# 135 Dt:01/03/2018] , Billno-UNA00223022018-003",1,91746,32000,42112,17634
16, , ,"[TRVch# 1466 Dt:15/03/2018] , Billno-UNA002232017100064",1,68414,47274,21140,0
17, , ,"[TRVch# 1467 Dt:15/03/2018] , Billno-UNA002232017100065",1,263470,209193,54277,0
18, , ,"[TRVch# 1468 Dt:15/03/2018] , Billno-UNA002232017100066",1,99263,0,6326,92937
19, , ,"[TRVch# 151 Dt:01/03/2018] , Billno-UNA00223022018-004",1,372561,127012,23961,221588
20, , ,"[TRVch# 152 Dt:01/03/2018] , Billno-UNA00223022018-005",1,136580,21,19998,116561
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5887,0,0,5887
22, , ,"[TRVch# 2754 Dt:26/03/2018] , Billno-UNA002232017100075",1,5392,0,0,5392
23, , ,"[TRVch# 2831 Dt:28/03/2018] , Billno-UNA002232017100077",1,495,0,0,495
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14137,0,0,14137
25, , ,"[TRVch# 1470 Dt:15/03/2018] , Billno-UNA002232017100036",1,14137,0,0,14137
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
27, , ,"[TRVch# 185 Dt:01/03/2018] , Billno-UNA002232017100063",1,36806,0,0,36806
28, , ,"[TRVch# 2829 Dt:28/03/2018] , Billno-UNA002232017100079",1,36806,0,0,36806
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4858,0,0,4858
30, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-UNA002232017100067",1,2294,0,0,2294
31, , ,"[TRVch# 160 Dt:15/03/2018] , Billno-UNA002232017100049",1,1628,0,0,1628
32, , ,"[TRVch# 607 Dt:26/03/2018] , Billno-UNA002232017100068",1,936,0,0,936
0,Grand Total, , ,10,2576928,261033,35668,2280227
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,10,2576928,261033,35668,2280227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 133 Dt:12/04/2018] , Billno-UNA002232018100001",1,250000,0,0,250000
4, , ,"[TRVch# 134 Dt:12/04/2018] , Billno-UNA002232018100002",1,650000,0,0,650000
5, , ,"[TRVch# 135 Dt:12/04/2018] , Billno-UNA002232018100003",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468023,82000,22653,363370
7, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-UNA00223032018-001",1,222473,82000,90,140383
8, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-UNA00223032018-002",1,245550,0,22563,222987
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600887,179033,13015,408839
10, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-UNA00223032018-003",1,91746,35000,120,56626
11, , ,"[TRVch# 65 Dt:03/04/2018] , Billno-UNA00223032018-004",1,372561,144012,270,228279
12, , ,"[TRVch# 66 Dt:03/04/2018] , Billno-UNA00223032018-005",1,136580,21,12625,123934
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1235,0,0,1235
14, , ,"[TRVch# 865 Dt:27/04/2018] , Billno-UNA002232018100005",1,1235,0,0,1235
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,256783,0,0,256783
16, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-UNA002232018100004",1,256783,0,0,256783
0,Grand Total, , ,6,1078048,261033,89089,727926
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,6,1078048,261033,89089,727926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474065,82000,43874,348191
3, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-UNA00223042018-001",1,226153,82000,18090,126063
4, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-UNA00223042018-002",1,247912,0,25784,222128
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601937,179033,45215,377689
6, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-UNA00223042018-003",1,91746,35000,9120,47626
7, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-UNA00223042018-004",1,373611,144012,21270,208329
8, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-UNA00223042018-005",1,136580,21,14825,121734
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2046,0,0,2046
10, , ,"[TRVch# 1021 Dt:17/05/2018] , Billno-UNA002232018100007",1,2046,0,0,2046
0,Grand Total, , ,8,1145620,261033,86519,798068
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,8,1145620,261033,86519,798068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,464917,82000,41304,341613
3, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-UNA00223052018-001",1,244003,82000,18090,143913
4, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-UNA00223052018-002",1,220914,0,23214,197700
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
6, , ,"[TRVch# 1314 Dt:29/06/2018] , Billno-UNA002232018100009",1,800,0,0,800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601937,179033,45215,377689
8, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-UNA00223052018-003",1,91746,35000,9120,47626
9, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-UNA00223052018-004",1,373611,144012,21270,208329
10, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-UNA00223052018-005",1,136580,21,14825,121734
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4354,0,0,4354
12, , ,"[TRVch# 1313 Dt:29/06/2018] , Billno-UNA002232018100010",1,4354,0,0,4354
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,73612,0,0,73612
14, , ,"[TRVch# 1071 Dt:14/06/2018] , Billno-UNA002232018100008",1,73612,0,0,73612
0,Grand Total, , ,6,1021421,229021,81038,711362
1,UNA00-223-GSSS KUTHAR KALAN,Total, ,6,1021421,229021,81038,711362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482307,82000,41313,358994
3, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-UNA00223062018-001",1,261393,82000,18099,161294
4, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-UNA00223062018-002",1,220914,0,23214,197700
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502308,147021,39725,315562
6, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-UNA00223062018-003",1,91746,35000,9120,47626
7, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-UNA00223062018-004",1,272738,112000,15664,145074
8, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-UNA00223062018-005",1,137824,21,14941,122862
