,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 114 Dt:12/05/2017] , Billno-MDI005172017100011",1,69708,61358,0,8350
13, , ,"[TRVch# 115 Dt:12/05/2017] , Billno-MDI005172017100010",1,14940,14940,0,0
14, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00517042017-003",1,121488,0,9159,112329
15, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00517042017-004",1,33489,0,3229,30260
16, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
17, , ,"[TRVch# 108 Dt:12/05/2017] , Billno-MDI005172017100020",1,31500,0,0,31500
18, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13653,0,0,13653
19, , ,"[TRVch# 110 Dt:12/05/2017] , Billno-MDI005172017100015",1,524,0,0,524
20, , ,"[TRVch# 112 Dt:12/05/2017] , Billno-MDI005172017100014",1,699,0,0,699
21, , ,"[TRVch# 187 Dt:25/05/2017] , Billno-MDI005172017100025",1,4340,0,0,4340
22, , ,"[TRVch# 188 Dt:25/05/2017] , Billno-MDI005172017100026",1,1200,0,0,1200
23, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-MDI005172017100007",1,6890,0,0,6890
24, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26056,0,0,26056
25, , ,"[TRVch# 185 Dt:25/05/2017] , Billno-MDI005172017100023",1,9991,0,0,9991
26, , ,"[TRVch# 200 Dt:29/05/2017] , Billno-MDI005172017100022",1,1871,0,0,1871
27, , ,"[TRVch# 201 Dt:29/05/2017] , Billno-MDI005172017100027",1,626,0,0,626
28, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-MDI005172017100029",1,7250,0,0,7250
29, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-MDI005172017100008",1,5083,0,0,5083
30, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-MDI005172017100009",1,1235,0,0,1235
31, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24568,0,0,24568
32, , ,"[TRVch# 109 Dt:12/05/2017] , Billno-MDI005172017100018",1,6465,0,0,6465
33, , ,"[TRVch# 186 Dt:25/05/2017] , Billno-MDI005172017100024",1,6606,0,0,6606
34, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-MDI005172017100005",1,8308,0,0,8308
35, , ,"[TRVch# 34 Dt:04/05/2017] , Billno-MDI005172017100006",1,3189,0,0,3189
36, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14664,0,0,14664
37, , ,"[TRVch# 197 Dt:29/05/2017] , Billno-MDI005172017100028",1,14664,0,0,14664
0,Grand Total, , ,8,968582,212003,20769,735810
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,8,968582,212003,20769,735810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 47 Dt:06/06/2017] , Billno-MDI005172017100030",1,200000,0,0,200000
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,649170,212003,20769,416398
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00517052017-001",1,134112,45001,2120,86991
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00517052017-002",1,359931,167002,6261,186668
7, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00517052017-003",1,121638,0,9159,112479
8, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00517052017-004",1,33489,0,3229,30260
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
10, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-MDI005172017100031",1,32550,0,0,32550
11, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3372,0,0,3372
12, , ,"[TRVch# 77 Dt:15/06/2017] , Billno-MDI005172017100033",1,3372,0,0,3372
13, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,83490,0,0,83490
14, , ,"[TRVch# 76 Dt:15/06/2017] , Billno-MDI005172017100032",1,83490,0,0,83490
0,Grand Total, , ,21,5599103,212003,22204,5364896
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,21,5599103,212003,22204,5364896
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32564,0,0,32564
3, , ,"[TRVch# 18 Dt:15/07/2017] , Billno-MDI005172017100050",1,32564,0,0,32564
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,682001,212003,22204,447794
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00517062017-001",1,136227,45001,2120,89106
6, , ,"[TRVch# 121 Dt:24/07/2017] , Billno-MDI005172017100060",1,20933,0,0,20933
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00517062017-002",1,350910,167002,6261,177647
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00517062017-003",1,173931,0,13823,160108
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,31500,0,0,31500
10, , ,"[TRVch# 132 Dt:27/07/2017] , Billno-MDI005172017100051",1,31500,0,0,31500
11, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,22293,0,0,22293
12, , ,"[TRVch# 127 Dt:26/07/2017] , Billno-MDI005172017100062",1,18598,0,0,18598
13, , ,"[TRVch# 133 Dt:27/07/2017] , Billno-MDI005172017100064",1,3695,0,0,3695
14, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,4789000,0,0,4789000
15, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-MDI005172017100037",1,370000,0,0,370000
16, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-MDI005172017100038",1,1389000,0,0,1389000
17, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-MDI005172017100039",1,204000,0,0,204000
18, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-MDI005172017100040",1,450000,0,0,450000
19, , ,"[TRVch# 36 Dt:05/07/2017] , Billno-MDI005172017100041",1,160000,0,0,160000
20, , ,"[TRVch# 37 Dt:05/07/2017] , Billno-MDI005172017100042",1,188000,0,0,188000
21, , ,"[TRVch# 38 Dt:05/07/2017] , Billno-MDI005172017100043",1,68000,0,0,68000
22, , ,"[TRVch# 39 Dt:05/07/2017] , Billno-MDI005172017100044",1,30000,0,0,30000
23, , ,"[TRVch# 40 Dt:05/07/2017] , Billno-MDI005172017100045",1,371000,0,0,371000
24, , ,"[TRVch# 41 Dt:05/07/2017] , Billno-MDI005172017100046",1,856000,0,0,856000
25, , ,"[TRVch# 42 Dt:05/07/2017] , Billno-MDI005172017100047",1,501000,0,0,501000
26, , ,"[TRVch# 43 Dt:05/07/2017] , Billno-MDI005172017100048",1,202000,0,0,202000
27, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,41745,0,0,41745
28, , ,"[TRVch# 126 Dt:26/07/2017] , Billno-MDI005172017100063",1,41745,0,0,41745
0,Grand Total, , ,50,29218091,212003,21630,28984458
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,50,29218091,212003,21630,28984458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 264 Dt:18/08/2017] , Billno-MDI005172017100106",1,50000,0,0,50000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74334,0,0,74334
5, , ,"[TRVch# 179 Dt:18/08/2017] , Billno-MDI005172017100107",1,74334,0,0,74334
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,662971,212003,21630,429338
7, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00517072017-001",1,136227,45001,120,91106
8, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00517072017-002",1,352813,167002,6261,179550
9, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00517072017-003",1,173931,0,15249,158682
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
11, , ,"[TRVch# 78 Dt:10/08/2017] , Billno-MDI005172017100084",1,32550,0,0,32550
12, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2804,0,0,2804
13, , ,"[TRVch# 95 Dt:21/08/2017] , Billno-MDI005172017100111",1,2324,0,0,2324
14, , ,"[TRVch# 96 Dt:21/08/2017] , Billno-MDI005172017100112",1,480,0,0,480
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,79953,0,0,79953
16, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-MDI005172017100068",1,10858,0,0,10858
17, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-MDI005172017100067",1,20652,0,0,20652
18, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-MDI005172017100066",1,2185,0,0,2185
19, , ,"[TRVch# 87 Dt:14/08/2017] , Billno-MDI005172017100085",1,36258,0,0,36258
20, , ,"[TRVch# 92 Dt:19/08/2017] , Billno-MDI005172017100105",1,10000,0,0,10000
21, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4809,0,0,4809
22, , ,"[TRVch# 98 Dt:21/08/2017] , Billno-MDI005172017100110",1,4809,0,0,4809
23, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7836,0,0,7836
24, , ,"[TRVch# 143 Dt:25/08/2017] , Billno-MDI005172017100115",1,7836,0,0,7836
25, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,8,4859000,0,0,4859000
26, , ,"[TRVch# 79 Dt:10/08/2017] , Billno-MDI005172017100083",1,705500,0,0,705500
27, , ,"[TRVch# 80 Dt:10/08/2017] , Billno-MDI005172017100082",1,1077500,0,0,1077500
28, , ,"[TRVch# 81 Dt:10/08/2017] , Billno-MDI005172017100081",1,552000,0,0,552000
29, , ,"[TRVch# 82 Dt:10/08/2017] , Billno-MDI005172017100080",1,664000,0,0,664000
30, , ,"[TRVch# 83 Dt:14/08/2017] , Billno-MDI005172017100079",1,502500,0,0,502500
31, , ,"[TRVch# 84 Dt:14/08/2017] , Billno-MDI005172017100078",1,193000,0,0,193000
32, , ,"[TRVch# 85 Dt:14/08/2017] , Billno-MDI005172017100075",1,1101000,0,0,1101000
33, , ,"[TRVch# 86 Dt:14/08/2017] , Billno-MDI005172017100076",1,63500,0,0,63500
34, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,25,23001000,0,0,23001000
35, , ,"[TRVch# 103 Dt:24/08/2017] , Billno-MDI005172017100087",1,1086500,0,0,1086500
36, , ,"[TRVch# 104 Dt:24/08/2017] , Billno-MDI005172017100088",1,687500,0,0,687500
37, , ,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI005172017100092",1,921000,0,0,921000
38, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI005172017100093",1,1171000,0,0,1171000
39, , ,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI005172017100094",1,599000,0,0,599000
40, , ,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI005172017100095",1,323000,0,0,323000
41, , ,"[TRVch# 109 Dt:24/08/2017] , Billno-MDI005172017100096",1,122000,0,0,122000
42, , ,"[TRVch# 110 Dt:24/08/2017] , Billno-MDI005172017100097",1,207000,0,0,207000
43, , ,"[TRVch# 111 Dt:24/08/2017] , Billno-MDI005172017100098",1,471000,0,0,471000
44, , ,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI005172017100099",1,222000,0,0,222000
45, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI005172017100100",1,54000,0,0,54000
46, , ,"[TRVch# 114 Dt:24/08/2017] , Billno-MDI005172017100101",1,166000,0,0,166000
47, , ,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI005172017100102",1,369000,0,0,369000
48, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI005172017100103",1,465000,0,0,465000
49, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI005172017100104",1,414000,0,0,414000
50, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI005172017100089",1,603500,0,0,603500
51, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI005172017100090",1,1347500,0,0,1347500
52, , ,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI005172017100091",1,1361000,0,0,1361000
53, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI005172017100070",1,1751500,0,0,1751500
54, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI005172017100071",1,3067500,0,0,3067500
55, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI005172017100074",1,2577500,0,0,2577500
56, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI005172017100072",1,1878000,0,0,1878000
57, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI005172017100069",1,986500,0,0,986500
58, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI005172017100073",1,2132000,0,0,2132000
59, , ,"[TRVch# 97 Dt:21/08/2017] , Billno-MDI005172017100114",1,18000,0,0,18000
60, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
61, , ,"[TRVch# 91 Dt:19/08/2017] , Billno-MDI005172017100086",1,42834,0,0,42834
62, ,27-4250-00-201-01-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
63, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-MDI005172017100065",1,400000,0,0,400000
0,Grand Total, , ,36,3768359,212003,21789,3534567
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,36,3768359,212003,21789,3534567
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49947,0,0,49947
3, , ,"[TRVch# 105 Dt:11/09/2017] , Billno-MDI005172017100035",1,14818,0,0,14818
4, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-MDI005172017100034",1,5206,0,0,5206
5, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-MDI005172017100117",1,29682,0,0,29682
6, , ,"[TRVch# 153 Dt:19/09/2017] , Billno-MDI005172017100145",1,241,0,0,241
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,682150,212003,21789,448358
8, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00517082017-001",1,138506,45001,120,93385
9, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00517082017-002",1,358423,167002,6261,185160
10, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00517082017-003",1,178485,0,15399,163086
11, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-MDI005172017100121",1,3525,0,0,3525
12, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-MDI005172017100123",1,3211,0,9,3202
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
14, , ,"[TRVch# 86 Dt:13/09/2017] , Billno-MDI005172017100129",1,32550,0,0,32550
15, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13297,0,0,13297
16, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI005172017100113",1,13297,0,0,13297
17, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,15788,0,0,15788
18, , ,"[TRVch# 102 Dt:19/09/2017] , Billno-MDI005172017100144",1,1681,0,0,1681
19, , ,"[TRVch# 103 Dt:19/09/2017] , Billno-MDI005172017100143",1,1011,0,0,1011
20, , ,"[TRVch# 141 Dt:25/09/2017] , Billno-MDI005172017100149",1,521,0,0,521
21, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-MDI005172017100124",1,2893,0,0,2893
22, , ,"[TRVch# 77 Dt:11/09/2017] , Billno-MDI005172017100125",1,4247,0,0,4247
23, , ,"[TRVch# 78 Dt:11/09/2017] , Billno-MDI005172017100126",1,5435,0,0,5435
24, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,17738,0,0,17738
25, , ,"[TRVch# 105 Dt:19/09/2017] , Billno-MDI005172017100142",1,410,0,0,410
26, , ,"[TRVch# 106 Dt:19/09/2017] , Billno-MDI005172017100139",1,2130,0,0,2130
27, , ,"[TRVch# 143 Dt:25/09/2017] , Billno-MDI005172017100148",1,2400,0,0,2400
28, , ,"[TRVch# 20 Dt:04/09/2017] , Billno-MDI005172017100119",1,3334,0,0,3334
29, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-MDI005172017100116",1,5931,0,0,5931
30, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-MDI005172017100128",1,3533,0,0,3533
31, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11754,0,0,11754
32, , ,"[TRVch# 142 Dt:25/09/2017] , Billno-MDI005172017100147",1,7836,0,0,7836
33, , ,"[TRVch# 98 Dt:14/09/2017] , Billno-MDI005172017100138",1,3918,0,0,3918
34, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,8,2744000,0,0,2744000
35, , ,"[TRVch# 89 Dt:14/09/2017] , Billno-MDI005172017100135",1,359000,0,0,359000
36, , ,"[TRVch# 90 Dt:14/09/2017] , Billno-MDI005172017100134",1,373500,0,0,373500
37, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-MDI005172017100133",1,501500,0,0,501500
38, , ,"[TRVch# 92 Dt:14/09/2017] , Billno-MDI005172017100132",1,68500,0,0,68500
39, , ,"[TRVch# 94 Dt:14/09/2017] , Billno-MDI005172017100131",1,170000,0,0,170000
40, , ,"[TRVch# 95 Dt:14/09/2017] , Billno-MDI005172017100130",1,501000,0,0,501000
41, , ,"[TRVch# 96 Dt:14/09/2017] , Billno-MDI005172017100136",1,429000,0,0,429000
42, , ,"[TRVch# 97 Dt:14/09/2017] , Billno-MDI005172017100137",1,341500,0,0,341500
43, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,138445,0,0,138445
44, , ,"[TRVch# 104 Dt:19/09/2017] , Billno-MDI005172017100141",1,99757,0,0,99757
45, , ,"[TRVch# 87 Dt:14/09/2017] , Billno-MDI005172017100127",1,38688,0,0,38688
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,62690,0,0,62690
47, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI005172017100120",1,62690,0,0,62690
0,Grand Total, , ,32,4774360,247054,24055,4503251
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,32,4774360,247054,24055,4503251
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-MDI005172017100155",1,30000,0,0,30000
4, , ,"[TRVch# 181 Dt:17/10/2017] , Billno-MDI005172017100172",1,100000,0,0,100000
5, , ,"[TRVch# 182 Dt:17/10/2017] , Billno-MDI005172017100173",1,450000,0,0,450000
6, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53960,0,0,53960
7, , ,"[TRVch# 277 Dt:24/10/2017] , Billno-MDI005172017100178",1,53960,0,0,53960
8, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,312,0,0,312
9, , ,"[TRVch# 198 Dt:17/10/2017] , Billno-MDI005172017100171",1,312,0,0,312
10, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,739892,247054,24055,468783
11, , ,"[TRVch# 102 Dt:17/10/2017] , Billno-MDI005172017100166",1,17936,17936,0,0
12, , ,"[TRVch# 103 Dt:17/10/2017] , Billno-MDI005172017100168",1,20106,0,2020,18086
13, , ,"[TRVch# 104 Dt:17/10/2017] , Billno-MDI005172017100167",1,37969,37115,0,854
14, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00517092017-001",1,140786,45001,120,95665
15, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00517092017-002",1,341730,147002,6261,188467
16, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00517092017-003",1,181365,0,15654,165711
17, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,22050,0,0,22050
18, , ,"[TRVch# 87 Dt:13/10/2017] , Billno-MDI005172017100165",1,22050,0,0,22050
19, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16797,0,0,16797
20, , ,"[TRVch# 110 Dt:17/10/2017] , Billno-MDI005172017100169",1,14799,0,0,14799
21, , ,"[TRVch# 115 Dt:17/10/2017] , Billno-MDI005172017100174",1,1998,0,0,1998
22, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5552,0,0,5552
23, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-MDI005172017100151",1,2818,0,0,2818
24, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-MDI005172017100153",1,2734,0,0,2734
25, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,874,0,0,874
26, , ,"[TRVch# 111 Dt:17/10/2017] , Billno-MDI005172017100170",1,874,0,0,874
27, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3918,0,0,3918
28, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-MDI005172017100150",1,3918,0,0,3918
29, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14969,0,0,14969
30, , ,"[TRVch# 112 Dt:17/10/2017] , Billno-MDI005172017100177",1,300,0,0,300
31, , ,"[TRVch# 113 Dt:17/10/2017] , Billno-MDI005172017100176",1,7292,0,0,7292
32, , ,"[TRVch# 114 Dt:17/10/2017] , Billno-MDI005172017100175",1,7377,0,0,7377
33, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,3139000,0,0,3139000
34, , ,"[TRVch# 105 Dt:17/10/2017] , Billno-MDI005172017100160",1,478000,0,0,478000
35, , ,"[TRVch# 106 Dt:17/10/2017] , Billno-MDI005172017100158",1,77500,0,0,77500
36, , ,"[TRVch# 107 Dt:17/10/2017] , Billno-MDI005172017100159",1,501500,0,0,501500
37, , ,"[TRVch# 108 Dt:17/10/2017] , Billno-MDI005172017100156",1,501500,0,0,501500
38, , ,"[TRVch# 109 Dt:17/10/2017] , Billno-MDI005172017100157",1,262000,0,0,262000
39, , ,"[TRVch# 116 Dt:17/10/2017] , Billno-MDI005172017100164",1,402000,0,0,402000
40, , ,"[TRVch# 117 Dt:17/10/2017] , Billno-MDI005172017100163",1,10000,0,0,10000
41, , ,"[TRVch# 118 Dt:17/10/2017] , Billno-MDI005172017100162",1,505500,0,0,505500
42, , ,"[TRVch# 119 Dt:17/10/2017] , Billno-MDI005172017100161",1,401000,0,0,401000
43, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,111368,0,0,111368
44, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-MDI005172017100152",1,111368,0,0,111368
45, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,85668,0,0,85668
46, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI005172017100154",1,85668,0,0,85668
0,Grand Total, , ,42,16921439,192003,22443,16706993
1,MDI00-517-DISTT EMPLOYMENT OFFICER MANDI,Total, ,42,16921439,192003,22443,16706993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1622704,0,0,1622704
3, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-MDI005172017100204",1,1622704,0,0,1622704
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,440,0,0,440
5, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-MDI005172017100206",1,440,0,0,440
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,682943,192003,22443,468497
7, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00517102017-001",1,140786,45001,120,95665
8, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00517102017-002",1,330603,147002,6231,177370
9, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00517102017-003",1,211554,0,16092,195462
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 151 Dt:22/11/2017] , Billno-MDI005172017100213",1,6510,0,0,6510
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,320667,0,0,320667
13, , ,"[TRVch# 153 Dt:22/11/2017] , Billno-MDI005172017100215",1,315960,0,0,315960
