,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2758 Dt:09/05/2017] , Billno-KNG132052017100004",1,25512,25512,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3996,0,0,3996
17, , ,"[TRVch# 4558 Dt:31/05/2017] , Billno-KNG132052017100012",1,90,0,0,90
18, , ,"[TRVch# 4561 Dt:31/05/2017] , Billno-KNG132052017100011",1,3906,0,0,3906
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
20, , ,"[TRVch# 4545 Dt:31/05/2017] , Billno-KNG132052017100009",1,1650,0,0,1650
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,190280,0,0,190280
22, , ,"[TRVch# 391 Dt:31/05/2017] , Billno-KNG132052017100006",1,190280,0,0,190280
0,Grand Total, , ,11,744864,162007,24066,558791
1,KNG13-205-GSSS KAUNA,Total, ,11,744864,162007,24066,558791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225801,21000,11507,193294
3, , ,"[TRVch# 2181 Dt:08/06/2017] , Billno-KNG13205052017-001",1,86500,21000,1281,64219
4, , ,"[TRVch# 2182 Dt:08/06/2017] , Billno-KNG13205052017-002",1,139301,0,10226,129075
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
6, , ,"[TRVch# 4181 Dt:30/06/2017] , Billno-KNG132052017100025",1,160,0,0,160
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2233 Dt:08/06/2017] , Billno-KNG132052017100021",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,434863,141007,12559,281297
10, , ,"[TRVch# 2183 Dt:08/06/2017] , Billno-KNG13205052017-003",1,81564,50000,5120,26444
11, , ,"[TRVch# 2184 Dt:08/06/2017] , Billno-KNG13205052017-004",1,248145,91007,7439,149699
12, , ,"[TRVch# 2185 Dt:08/06/2017] , Billno-KNG13205052017-005",1,105154,0,0,105154
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4830,0,0,4830
14, , ,"[TRVch# 4192 Dt:30/06/2017] , Billno-KNG132052017100027",1,4830,0,0,4830
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4600,0,0,4600
16, , ,"[TRVch# 4191 Dt:30/06/2017] , Billno-KNG132052017100026",1,4600,0,0,4600
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44820,0,0,44820
18, , ,"[TRVch# 2231 Dt:08/06/2017] , Billno-KNG132052017100022",1,44820,0,0,44820
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16200,0,0,16200
20, , ,"[TRVch# 2232 Dt:08/06/2017] , Billno-KNG132052017100023",1,16200,0,0,16200
0,Grand Total, , ,5,680486,162007,24274,494205
1,KNG13-205-GSSS KAUNA,Total, ,5,680486,162007,24274,494205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242775,21000,11715,210060
3, , ,"[TRVch# 2490 Dt:10/07/2017] , Billno-KNG13205062017-001",1,86500,21000,1281,64219
4, , ,"[TRVch# 2491 Dt:10/07/2017] , Billno-KNG13205062017-002",1,156275,0,10434,145841
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,437711,141007,12559,284145
6, , ,"[TRVch# 2492 Dt:10/07/2017] , Billno-KNG13205062017-003",1,83977,50000,5120,28857
7, , ,"[TRVch# 2493 Dt:10/07/2017] , Billno-KNG13205062017-004",1,248580,91007,7439,150134
8, , ,"[TRVch# 2494 Dt:10/07/2017] , Billno-KNG13205062017-005",1,105154,0,0,105154
0,Grand Total, , ,14,725721,162007,24918,538796
1,KNG13-205-GSSS KAUNA,Total, ,14,725721,162007,24918,538796
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,253218,21000,12359,219859
3, , ,"[TRVch# 2082 Dt:08/08/2017] , Billno-KNG13205072017-001",1,87393,21000,1281,65112
4, , ,"[TRVch# 2083 Dt:08/08/2017] , Billno-KNG13205072017-002",1,162855,0,11078,151777
5, , ,"[TRVch# 3384 Dt:31/08/2017] , Billno-KNG132052017100031",1,2116,0,0,2116
6, , ,"[TRVch# 3387 Dt:31/08/2017] , Billno-KNG132052017100034",1,200,0,0,200
7, , ,"[TRVch# 3394 Dt:31/08/2017] , Billno-KNG132052017100039",1,654,0,0,654
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1559,0,0,1559
9, , ,"[TRVch# 3388 Dt:31/08/2017] , Billno-KNG132052017100037",1,1559,0,0,1559
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
11, , ,"[TRVch# 2131 Dt:08/08/2017] , Billno-KNG132052017100029",1,13250,0,0,13250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,438111,141007,12559,284545
13, , ,"[TRVch# 2084 Dt:08/08/2017] , Billno-KNG13205072017-003",1,83977,50000,5120,28857
14, , ,"[TRVch# 2085 Dt:08/08/2017] , Billno-KNG13205072017-004",1,248580,91007,7439,150134
15, , ,"[TRVch# 2086 Dt:08/08/2017] , Billno-KNG13205072017-005",1,105154,0,0,105154
16, , ,"[TRVch# 3385 Dt:31/08/2017] , Billno-KNG132052017100032",1,100,0,0,100
17, , ,"[TRVch# 3386 Dt:31/08/2017] , Billno-KNG132052017100033",1,300,0,0,300
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
19, , ,"[TRVch# 2130 Dt:08/08/2017] , Billno-KNG132052017100028",1,14708,0,0,14708
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4875,0,0,4875
21, , ,"[TRVch# 2132 Dt:08/08/2017] , Billno-KNG132052017100030",1,4875,0,0,4875
0,Grand Total, , ,19,1238474,163007,26224,1049243
1,KNG13-205-GSSS KAUNA,Total, ,19,1238474,163007,26224,1049243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 1031 Dt:29/09/2017] , Billno-KNG132052017100050",1,150000,0,0,150000
4, , ,"[TRVch# 1032 Dt:29/09/2017] , Billno-KNG132052017100052",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1695,0,0,1695
6, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-KNG132052017100053",1,1695,0,0,1695
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,268078,21000,13665,233413
8, , ,"[TRVch# 2651 Dt:08/09/2017] , Billno-KNG13205082017-001",1,90612,21000,1281,68331
9, , ,"[TRVch# 2652 Dt:08/09/2017] , Billno-KNG13205082017-002",1,168572,0,12384,156188
10, , ,"[TRVch# 3861 Dt:29/09/2017] , Billno-KNG132052017100035",1,300,0,0,300
11, , ,"[TRVch# 3871 Dt:29/09/2017] , Billno-KNG132052017100056",1,8594,0,0,8594
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
13, , ,"[TRVch# 3863 Dt:29/09/2017] , Billno-KNG132052017100049",1,1650,0,0,1650
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18550,0,0,18550
15, , ,"[TRVch# 2714 Dt:08/09/2017] , Billno-KNG132052017100043",1,15900,0,0,15900
16, , ,"[TRVch# 3869 Dt:29/09/2017] , Billno-KNG132052017100054",1,2650,0,0,2650
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,446631,142007,12559,292065
18, , ,"[TRVch# 2653 Dt:08/09/2017] , Billno-KNG13205082017-003",1,85388,50000,5120,30268
19, , ,"[TRVch# 2654 Dt:08/09/2017] , Billno-KNG13205082017-004",1,255791,92007,7439,156345
20, , ,"[TRVch# 2655 Dt:08/09/2017] , Billno-KNG13205082017-005",1,105452,0,0,105452
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1800,0,0,1800
22, , ,"[TRVch# 2713 Dt:08/09/2017] , Billno-KNG132052017100042",1,300,0,0,300
23, , ,"[TRVch# 3862 Dt:29/09/2017] , Billno-KNG132052017100048",1,1500,0,0,1500
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5978,0,0,5978
25, , ,"[TRVch# 2712 Dt:08/09/2017] , Billno-KNG132052017100040",1,5978,0,0,5978
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38242,0,0,38242
27, , ,"[TRVch# 2717 Dt:08/09/2017] , Billno-KNG132052017100044",1,15372,0,0,15372
28, , ,"[TRVch# 3870 Dt:29/09/2017] , Billno-KNG132052017100055",1,22870,0,0,22870
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
30, , ,"[TRVch# 2715 Dt:08/09/2017] , Billno-KNG132052017100045",1,5850,0,0,5850
0,Grand Total, , ,10,887835,165007,28480,694348
1,KNG13-205-GSSS KAUNA,Total, ,10,887835,165007,28480,694348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-KNG132052017100063",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263405,21000,13861,228544
5, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-KNG13205092017-001",1,92086,21000,1281,69805
6, , ,"[TRVch# 171 Dt:06/10/2017] , Billno-KNG13205092017-002",1,171319,0,12580,158739
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,471132,144007,14619,312506
8, , ,"[TRVch# 172 Dt:06/10/2017] , Billno-KNG13205092017-003",1,86799,50000,5120,31679
9, , ,"[TRVch# 173 Dt:06/10/2017] , Billno-KNG13205092017-004",1,259678,94007,9499,156172
10, , ,"[TRVch# 174 Dt:06/10/2017] , Billno-KNG13205092017-005",1,18955,0,0,18955
11, , ,"[TRVch# 175 Dt:06/10/2017] , Billno-KNG13205092017-006",1,105700,0,0,105700
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17052,0,0,17052
13, , ,"[TRVch# 236 Dt:06/10/2017] , Billno-KNG132052017100064",1,17052,0,0,17052
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
15, , ,"[TRVch# 5013 Dt:31/10/2017] , Billno-KNG132052017100067",1,31800,0,0,31800
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4446,0,0,4446
17, , ,"[TRVch# 237 Dt:06/10/2017] , Billno-KNG132052017100066",1,4446,0,0,4446
0,Grand Total, , ,19,845900,218260,29975,597665
1,KNG13-205-GSSS KAUNA,Total, ,19,845900,218260,29975,597665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293223,32506,15351,245366
3, , ,"[TRVch# 2468 Dt:07/11/2017] , Billno-KNG13205102017-001",1,92086,21000,1281,69805
4, , ,"[TRVch# 2469 Dt:07/11/2017] , Billno-KNG13205102017-002",1,171319,0,12580,158739
5, , ,"[TRVch# 3856 Dt:30/11/2017] , Billno-KNG132052017100060",1,18312,0,1490,16822
6, , ,"[TRVch# 3859 Dt:30/11/2017] , Billno-KNG132052017100057",1,11506,11506,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,157,0,0,157
8, , ,"[TRVch# 2522 Dt:07/11/2017] , Billno-KNG132052017100078",1,157,0,0,157
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,531228,185754,14624,330850
10, , ,"[TRVch# 2470 Dt:07/11/2017] , Billno-KNG13205102017-003",1,86799,50000,5120,31679
11, , ,"[TRVch# 2471 Dt:07/11/2017] , Billno-KNG13205102017-004",1,275784,94007,9504,172273
12, , ,"[TRVch# 2472 Dt:07/11/2017] , Billno-KNG13205102017-005",1,18955,0,0,18955
13, , ,"[TRVch# 2473 Dt:07/11/2017] , Billno-KNG13205102017-006",1,105700,0,0,105700
14, , ,"[TRVch# 3854 Dt:30/11/2017] , Billno-KNG132052017100058",1,30664,30664,0,0
15, , ,"[TRVch# 3855 Dt:30/11/2017] , Billno-KNG132052017100059",1,11083,11083,0,0
16, , ,"[TRVch# 3857 Dt:30/11/2017] , Billno-KNG132052017100061",1,2243,0,0,2243
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4595,0,0,4595
18, , ,"[TRVch# 2517 Dt:07/11/2017] , Billno-KNG132052017100069",1,367,0,0,367
19, , ,"[TRVch# 2518 Dt:07/11/2017] , Billno-KNG132052017100070",1,1442,0,0,1442
20, , ,"[TRVch# 2519 Dt:07/11/2017] , Billno-KNG132052017100072",1,1684,0,0,1684
21, , ,"[TRVch# 2520 Dt:07/11/2017] , Billno-KNG132052017100074",1,511,0,0,511
22, , ,"[TRVch# 2521 Dt:07/11/2017] , Billno-KNG132052017100076",1,591,0,0,591
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
24, , ,"[TRVch# 3860 Dt:30/11/2017] , Billno-KNG132052017100081",1,300,0,0,300
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16397,0,0,16397
26, , ,"[TRVch# 142 Dt:07/11/2017] , Billno-KNG132052017100077",1,16397,0,0,16397
0,Grand Total, , ,11,875071,165007,35281,674783
1,KNG13-205-GSSS KAUNA,Total, ,11,875071,165007,35281,674783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263405,21000,14421,227984
3, , ,"[TRVch# 2105 Dt:06/12/2017] , Billno-KNG13205112017-001",1,92086,21000,1441,69645
4, , ,"[TRVch# 2106 Dt:06/12/2017] , Billno-KNG13205112017-002",1,171319,0,12980,158339
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16614,0,0,16614
6, , ,"[TRVch# 3455 Dt:30/12/2017] , Billno-KNG132052017100086",1,16614,0,0,16614
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,556059,144007,20860,391192
8, , ,"[TRVch# 2107 Dt:06/12/2017] , Billno-KNG13205112017-003",1,86799,50000,5200,31599
9, , ,"[TRVch# 2108 Dt:06/12/2017] , Billno-KNG13205112017-004",1,240723,94007,9819,136897
10, , ,"[TRVch# 2109 Dt:06/12/2017] , Billno-KNG13205112017-005",1,194593,0,743,193850
11, , ,"[TRVch# 3470 Dt:30/12/2017] , Billno-KNG132052017100085",1,32870,0,5098,27772
12, , ,"[TRVch# 3471 Dt:30/12/2017] , Billno-KNG132052017100091",1,1074,0,0,1074
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1365,0,0,1365
14, , ,"[TRVch# 3457 Dt:30/12/2017] , Billno-KNG132052017100083",1,245,0,0,245
15, , ,"[TRVch# 3469 Dt:30/12/2017] , Billno-KNG132052017100084",1,1120,0,0,1120
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37628,0,0,37628
17, , ,"[TRVch# 3456 Dt:30/12/2017] , Billno-KNG132052017100088",1,37628,0,0,37628
0,Grand Total, , ,10,1154565,255007,41755,857803
1,KNG13-205-GSSS KAUNA,Total, ,10,1154565,255007,41755,857803
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 704 Dt:30/01/2018] , Billno-KNG132052017100097",1,55000,0,0,55000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264597,21000,15422,228175
5, , ,"[TRVch# 2649 Dt:09/01/2018] , Billno-KNG13205122017-001",1,92086,21000,1281,69805
6, , ,"[TRVch# 2650 Dt:09/01/2018] , Billno-KNG13205122017-002",1,172511,0,14141,158370
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2707 Dt:09/01/2018] , Billno-KNG132052017100094",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,685243,234007,26333,424903
10, , ,"[TRVch# 2651 Dt:09/01/2018] , Billno-KNG13205122017-003",1,86799,50000,5120,31679
11, , ,"[TRVch# 2652 Dt:09/01/2018] , Billno-KNG13205122017-004",1,240723,94007,9499,137217
12, , ,"[TRVch# 2653 Dt:09/01/2018] , Billno-KNG13205122017-005",1,194593,0,1474,193119
13, , ,"[TRVch# 2715 Dt:09/01/2018] , Billno-KNG132052017100093",1,163128,90000,10240,62888
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,142705,0,0,142705
15, , ,"[TRVch# 2708 Dt:09/01/2018] , Billno-KNG132052017100095",1,18520,0,0,18520
16, , ,"[TRVch# 2716 Dt:09/01/2018] , Billno-KNG132052017100090",1,124185,0,0,124185
0,Grand Total, , ,11,914556,188806,52165,673585
1,KNG13-205-GSSS KAUNA,Total, ,11,914556,188806,52165,673585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267776,21000,25764,221012
3, , ,"[TRVch# 1253 Dt:07/02/2018] , Billno-KNG13205012018-001",1,93192,21000,1281,70911
4, , ,"[TRVch# 1254 Dt:07/02/2018] , Billno-KNG13205012018-002",1,174584,0,24483,150101
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67245,0,0,67245
6, , ,"[TRVch# 4976 Dt:28/02/2018] , Billno-KNG132052017100108",1,67245,0,0,67245
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4303,0,0,4303
8, , ,"[TRVch# 1316 Dt:07/02/2018] , Billno-KNG132052017100104",1,4303,0,0,4303
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,556277,167806,26401,362070
10, , ,"[TRVch# 1255 Dt:07/02/2018] , Billno-KNG13205012018-003",1,87857,50000,5120,32737
11, , ,"[TRVch# 1256 Dt:07/02/2018] , Billno-KNG13205012018-004",1,243638,94007,9499,140132
12, , ,"[TRVch# 1257 Dt:07/02/2018] , Billno-KNG13205012018-005",1,197557,0,11668,185889
13, , ,"[TRVch# 1323 Dt:07/02/2018] , Billno-KNG132052017100101",1,17451,17451,0,0
14, , ,"[TRVch# 1324 Dt:07/02/2018] , Billno-KNG132052017100100",1,6348,6348,0,0
15, , ,"[TRVch# 1325 Dt:07/02/2018] , Billno-KNG132052017100102",1,3426,0,114,3312
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 1317 Dt:07/02/2018] , Billno-KNG132052017100103",1,18955,0,0,18955
0,Grand Total, , ,27,1625150,393977,212796,1018377
1,KNG13-205-GSSS KAUNA,Total, ,27,1625150,393977,212796,1018377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 120 Dt:08/03/2018] , Billno-KNG132052017100116",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,419949,51230,73526,295193
5, , ,"[TRVch# 2729 Dt:08/03/2018] , Billno-KNG13205022018-001",1,96140,21000,7391,67749
6, , ,"[TRVch# 2730 Dt:08/03/2018] , Billno-KNG13205022018-002",1,180114,0,54367,125747
7, , ,"[TRVch# 6254 Dt:27/03/2018] , Billno-KNG132052017100099",1,12368,0,997,11371
8, , ,"[TRVch# 6255 Dt:27/03/2018] , Billno-KNG132052017100098",1,6615,6615,0,0
9, , ,"[TRVch# 6256 Dt:27/03/2018] , Billno-KNG132052017100129",1,24892,23615,1277,0
10, , ,"[TRVch# 6257 Dt:27/03/2018] , Billno-KNG132052017100130",1,99820,0,9494,90326
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,708,0,0,708
12, , ,"[TRVch# 6296 Dt:27/03/2018] , Billno-KNG132052017100137",1,114,0,0,114
13, , ,"[TRVch# 6297 Dt:27/03/2018] , Billno-KNG132052017100136",1,248,0,0,248
14, , ,"[TRVch# 6307 Dt:27/03/2018] , Billno-KNG132052017100145",1,346,0,0,346
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2180,0,0,2180
16, , ,"[TRVch# 6263 Dt:27/03/2018] , Billno-KNG132052017100135",1,2180,0,0,2180
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31470,0,0,31470
18, , ,"[TRVch# 2800 Dt:08/03/2018] , Billno-KNG132052017100120",1,17115,0,0,17115
19, , ,"[TRVch# 9269 Dt:31/03/2018] , Billno-KNG132052017100140",1,14355,0,0,14355
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,812798,342747,139270,330781
21, , ,"[TRVch# 2731 Dt:08/03/2018] , Billno-KNG13205022018-003",1,90678,40000,42970,7708
22, , ,"[TRVch# 2732 Dt:08/03/2018] , Billno-KNG13205022018-004",1,255348,94007,47177,114164
23, , ,"[TRVch# 2733 Dt:08/03/2018] , Billno-KNG13205022018-005",1,200869,0,1492,199377
24, , ,"[TRVch# 3337 Dt:17/03/2018] , Billno-KNG132052017100110",1,700,0,0,700
25, , ,"[TRVch# 6258 Dt:27/03/2018] , Billno-KNG132052017100131",1,68733,54578,14155,0
26, , ,"[TRVch# 6259 Dt:27/03/2018] , Billno-KNG132052017100132",1,153722,121994,31728,0
27, , ,"[TRVch# 6260 Dt:27/03/2018] , Billno-KNG132052017100133",1,8832,0,0,8832
28, , ,"[TRVch# 6261 Dt:27/03/2018] , Billno-KNG132052017100134",1,33916,32168,1748,0
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1400,0,0,1400
30, , ,"[TRVch# 6262 Dt:27/03/2018] , Billno-KNG132052017100128",1,300,0,0,300
31, , ,"[TRVch# 6308 Dt:27/03/2018] , Billno-KNG132052017100142",1,1100,0,0,1100
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1855,0,0,1855
33, , ,"[TRVch# 6309 Dt:27/03/2018] , Billno-KNG132052017100141",1,1855,0,0,1855
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
35, , ,"[TRVch# 2799 Dt:08/03/2018] , Billno-KNG132052017100118",1,18955,0,0,18955
36, , ,"[TRVch# 9270 Dt:31/03/2018] , Billno-KNG132052017100139",1,18955,0,0,18955
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16880,0,0,16880
38, , ,"[TRVch# 1419 Dt:27/03/2018] , Billno-KNG132052017100143",1,16880,0,0,16880
0,Grand Total, , ,14,955219,140007,49940,765272
1,KNG13-205-GSSS KAUNA,Total, ,14,955219,140007,49940,765272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1188 Dt:25/04/2018] , Billno-KNG132052018100002",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250914,6000,16716,228198
5, , ,"[TRVch# 2220 Dt:09/04/2018] , Billno-KNG13205032018-001",1,33728,6000,15,27713
6, , ,"[TRVch# 2221 Dt:09/04/2018] , Billno-KNG13205032018-002",1,217186,0,16701,200485
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546895,134007,33224,379664
8, , ,"[TRVch# 2222 Dt:09/04/2018] , Billno-KNG13205032018-003",1,90678,40000,31297,19381
9, , ,"[TRVch# 2223 Dt:09/04/2018] , Billno-KNG13205032018-004",1,255348,94007,435,160906
10, , ,"[TRVch# 2224 Dt:09/04/2018] , Billno-KNG13205032018-005",1,200869,0,1492,199377
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,7410,0,0,7410
12, , ,"[TRVch# 2389 Dt:25/04/2018] , Billno-KNG132052018100003",1,1516,0,0,1516
13, , ,"[TRVch# 2390 Dt:25/04/2018] , Billno-KNG132052018100004",1,767,0,0,767
14, , ,"[TRVch# 2391 Dt:25/04/2018] , Billno-KNG132052018100005",1,350,0,0,350
15, , ,"[TRVch# 2392 Dt:25/04/2018] , Billno-KNG132052018100006",1,356,0,0,356
16, , ,"[TRVch# 2393 Dt:25/04/2018] , Billno-KNG132052018100007",1,1338,0,0,1338
17, , ,"[TRVch# 2394 Dt:25/04/2018] , Billno-KNG132052018100008",1,273,0,0,273
18, , ,"[TRVch# 2395 Dt:25/04/2018] , Billno-KNG132052018100009",1,1700,0,0,1700
19, , ,"[TRVch# 2396 Dt:25/04/2018] , Billno-KNG132052018100010",1,1110,0,0,1110
0,Grand Total, , ,12,2369995,160101,38440,2171454
