,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI008532017100028",1,14879,0,0,14879
20, , ,"[TRVch# 21 Dt:05/05/2017] , Billno-MDI008532017100019",1,15195,0,0,15195
21, , ,"[TRVch# 78 Dt:22/05/2017] , Billno-MDI008532017100025",1,17117,0,0,17117
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,41881,0,0,41881
23, , ,"[TRVch# 123 Dt:26/05/2017] , Billno-MDI008532017100026",1,20376,0,0,20376
24, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-MDI008532017100014",1,1850,0,0,1850
25, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-MDI008532017100013",1,18135,0,0,18135
26, , ,"[TRVch# 77 Dt:19/05/2017] , Billno-MDI008532017100024",1,1520,0,0,1520
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15806,0,0,15806
28, , ,"[TRVch# 24 Dt:05/05/2017] , Billno-MDI008532017100016",1,3544,0,0,3544
29, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-MDI008532017100015",1,12262,0,0,12262
30, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27795,0,0,27795
31, , ,"[TRVch# 356 Dt:19/05/2017] , Billno-MDI008532017100023",1,27795,0,0,27795
0,Grand Total, , ,18,1470045,260000,61742,1148303
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,18,1470045,260000,61742,1148303
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,422000,0,0,422000
3, , ,"[TRVch# 215 Dt:20/06/2017] , Billno-MDI008532017100039",1,50000,0,0,50000
4, , ,"[TRVch# 216 Dt:20/06/2017] , Billno-MDI008532017100038",1,222000,0,0,222000
5, , ,"[TRVch# 426 Dt:27/06/2017] , Billno-MDI008532017100043",1,150000,0,0,150000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,956506,260000,61742,634764
7, , ,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI008532017100041",1,2116,0,0,2116
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00853052017-001",1,256279,42000,26513,187766
9, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00853052017-002",1,505673,218000,16771,270902
10, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00853052017-003",1,151424,0,14592,136832
11, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00853052017-004",1,41014,0,3866,37148
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
13, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-MDI008532017100034",1,19110,0,0,19110
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33369,0,0,33369
15, , ,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI008532017100040",1,3353,0,0,3353
16, , ,"[TRVch# 118 Dt:27/06/2017] , Billno-MDI008532017100042",1,9161,0,0,9161
17, , ,"[TRVch# 131 Dt:29/06/2017] , Billno-MDI008532017100044",1,11799,0,0,11799
18, , ,"[TRVch# 70 Dt:20/06/2017] , Billno-MDI008532017100036",1,9056,0,0,9056
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6291,0,0,6291
20, , ,"[TRVch# 51 Dt:13/06/2017] , Billno-MDI008532017100032",1,4700,0,0,4700
21, , ,"[TRVch# 69 Dt:20/06/2017] , Billno-MDI008532017100037",1,1591,0,0,1591
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31507,0,0,31507
23, , ,"[TRVch# 50 Dt:13/06/2017] , Billno-MDI008532017100030",1,8483,0,0,8483
24, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-MDI008532017100035",1,23024,0,0,23024
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1262,0,0,1262
26, , ,"[TRVch# 759 Dt:29/06/2017] , Billno-MDI008532017100045",1,1262,0,0,1262
0,Grand Total, , ,11,1081028,260000,65862,755166
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,11,1081028,260000,65862,755166
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1026538,260000,65862,700676
3, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00853062017-001",1,256279,42000,26513,187766
4, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00853062017-002",1,507583,218000,17771,271812
5, , ,"[TRVch# 57 Dt:12/07/2017] , Billno-MDI008532017100046",1,70058,0,3120,66938
6, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00853062017-003",1,151604,0,14592,137012
7, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00853062017-004",1,41014,0,3866,37148
8, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 66 Dt:14/07/2017] , Billno-MDI008532017100047",1,6300,0,0,6300
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8666,0,0,8666
11, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-MDI008532017100050",1,6366,0,0,6366
12, , ,"[TRVch# 87 Dt:19/07/2017] , Billno-MDI008532017100051",1,2300,0,0,2300
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32360,0,0,32360
14, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-MDI008532017100049",1,32360,0,0,32360
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4483,0,0,4483
16, , ,"[TRVch# 67 Dt:14/07/2017] , Billno-MDI008532017100048",1,4483,0,0,4483
17, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2681,0,0,2681
18, , ,"[TRVch# 303 Dt:19/07/2017] , Billno-MDI008532017100052",1,2681,0,0,2681
0,Grand Total, , ,18,3870095,262000,65862,3542233
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,18,3870095,262000,65862,3542233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-MDI008532017100054",1,400000,0,0,400000
4, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,2373512,0,0,2373512
5, , ,"[TRVch# 173 Dt:10/08/2017] , Billno-MDI008532017100057",1,2373512,0,0,2373512
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1031944,262000,65862,704082
7, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00853072017-001",1,331743,42000,29633,260110
8, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00853072017-002",1,507583,220000,17771,269812
9, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00853072017-003",1,151604,0,14592,137012
10, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00853072017-004",1,41014,0,3866,37148
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 17 Dt:03/08/2017] , Billno-MDI008532017100061",1,6510,0,0,6510
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10142,0,0,10142
14, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-MDI008532017100070",1,8662,0,0,8662
15, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-MDI008532017100062",1,1480,0,0,1480
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16814,0,0,16814
17, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-MDI008532017100068",1,3707,0,0,3707
18, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-MDI008532017100060",1,2600,0,0,2600
19, , ,"[TRVch# 78 Dt:23/08/2017] , Billno-MDI008532017100063",1,10507,0,0,10507
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,11733,0,0,11733
21, , ,"[TRVch# 80 Dt:23/08/2017] , Billno-MDI008532017100066",1,6044,0,0,6044
22, , ,"[TRVch# 81 Dt:23/08/2017] , Billno-MDI008532017100067",1,5689,0,0,5689
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16828,0,0,16828
24, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-MDI008532017100058",1,6382,0,0,6382
25, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-MDI008532017100059",1,4592,0,0,4592
26, , ,"[TRVch# 79 Dt:23/08/2017] , Billno-MDI008532017100065",1,5854,0,0,5854
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2612,0,0,2612
28, , ,"[TRVch# 551 Dt:31/08/2017] , Billno-MDI008532017100069",1,2612,0,0,2612
0,Grand Total, , ,14,1756448,232000,45531,1478917
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,14,1756448,232000,45531,1478917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,840000,0,0,840000
3, , ,"[TRVch# 163 Dt:13/09/2017] , Billno-MDI008532017100074",1,40000,0,0,40000
4, , ,"[TRVch# 631 Dt:28/09/2017] , Billno-MDI008532017100081",1,800000,0,0,800000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,884330,232000,45531,606799
6, , ,"[TRVch# 142 Dt:22/09/2017] , Billno-MDI008532017100082",1,22058,0,0,22058
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00853082017-001",1,149720,42000,8240,99480
8, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00853082017-002",1,516122,190000,18771,307351
9, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00853082017-003",1,154744,0,14654,140090
10, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00853082017-004",1,41686,0,3866,37820
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 65 Dt:12/09/2017] , Billno-MDI008532017100072",1,6510,0,0,6510
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8222,0,0,8222
14, , ,"[TRVch# 66 Dt:12/09/2017] , Billno-MDI008532017100073",1,6559,0,0,6559
15, , ,"[TRVch# 74 Dt:13/09/2017] , Billno-MDI008532017100079",1,1663,0,0,1663
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,14739,0,0,14739
17, , ,"[TRVch# 72 Dt:13/09/2017] , Billno-MDI008532017100077",1,4957,0,0,4957
18, , ,"[TRVch# 73 Dt:13/09/2017] , Billno-MDI008532017100075",1,8378,0,0,8378
19, , ,"[TRVch# 75 Dt:13/09/2017] , Billno-MDI008532017100076",1,1404,0,0,1404
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2647,0,0,2647
21, , ,"[TRVch# 64 Dt:12/09/2017] , Billno-MDI008532017100071",1,2647,0,0,2647
0,Grand Total, , ,18,4022734,313856,73587,3635291
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,18,4022734,313856,73587,3635291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1923490,0,0,1923490
3, , ,"[TRVch# 225 Dt:18/10/2017] , Billno-MDI008532017100093",1,1923490,0,0,1923490
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1064899,313856,73587,677456
5, , ,"[TRVch# 186 Dt:30/10/2017] , Billno-MDI008532017100100",1,18610,0,0,18610
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00853092017-001",1,169778,90000,15240,64538
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00853092017-002",1,524613,160000,20971,343642
8, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00853092017-003",1,160682,0,15233,145449
9, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00853092017-004",1,42358,0,3934,38424
10, , ,"[TRVch# 82 Dt:12/10/2017] , Billno-MDI008532017100088",1,5376,0,0,5376
11, , ,"[TRVch# 83 Dt:12/10/2017] , Billno-MDI008532017100087",1,20003,0,2009,17994
12, , ,"[TRVch# 84 Dt:12/10/2017] , Billno-MDI008532017100085",1,56049,17212,10000,28837
13, , ,"[TRVch# 85 Dt:12/10/2017] , Billno-MDI008532017100086",1,67430,46644,6200,14586
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
15, , ,"[TRVch# 89 Dt:13/10/2017] , Billno-MDI008532017100090",1,6090,0,0,6090
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5488,0,0,5488
17, , ,"[TRVch# 143 Dt:24/10/2017] , Billno-MDI008532017100097",1,5488,0,0,5488
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,22767,0,0,22767
19, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI008532017100083",1,1540,0,0,1540
20, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI008532017100084",1,6090,0,0,6090
21, , ,"[TRVch# 169 Dt:25/10/2017] , Billno-MDI008532017100099",1,1201,0,0,1201
22, , ,"[TRVch# 170 Dt:25/10/2017] , Billno-MDI008532017100098",1,11603,0,0,11603
23, , ,"[TRVch# 90 Dt:13/10/2017] , Billno-MDI008532017100092",1,2333,0,0,2333
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 137 Dt:25/10/2017] , Billno-MDI008532017100095",1,1000000,0,0,1000000
0,Grand Total, , ,13,3053785,285000,68589,2700196
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,13,3053785,285000,68589,2700196
2, ,00-2406-01-800-18-S00N-V-N-25-REFUNDS,Total,1,44672,0,0,44672
3, , ,"[TRVch# 147 Dt:24/11/2017] , Billno-MDI008532017000002",1,44672,0,0,44672
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,986405,285000,68589,632816
5, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-MDI008532017100114",1,16295,0,0,16295
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00853102017-001",1,245650,90000,26067,129583
7, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00853102017-002",1,519073,195000,26591,297482
8, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00853102017-003",1,161289,0,15851,145438
9, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00853102017-004",1,44098,0,80,44018
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI008532017100101",1,6300,0,0,6300
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15668,0,0,15668
13, , ,"[TRVch# 133 Dt:22/11/2017] , Billno-MDI008532017100108",1,11222,0,0,11222
14, , ,"[TRVch# 145 Dt:24/11/2017] , Billno-MDI008532017100109",1,4446,0,0,4446
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3402,0,0,3402
16, , ,"[TRVch# 132 Dt:22/11/2017] , Billno-MDI008532017100107",1,3402,0,0,3402
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,775158,0,0,775158
18, , ,"[TRVch# 83 Dt:15/11/2017] , Billno-MDI008532017100102",1,775158,0,0,775158
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1222180,0,0,1222180
20, , ,"[TRVch# 171 Dt:29/11/2017] , Billno-MDI008532017100111",1,517140,0,0,517140
21, , ,"[TRVch# 172 Dt:29/11/2017] , Billno-MDI008532017100110",1,705040,0,0,705040
0,Grand Total, , ,14,3148549,326620,103876,2718053
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,14,3148549,326620,103876,2718053
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40921,0,0,40921
3, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI008532017100113",1,40921,0,0,40921
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1173988,326540,103876,743572
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI008532017100116",1,6540,6540,0,0
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00853112017-001",1,446402,125000,59807,261595
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00853112017-002",1,466263,195000,23841,247422
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00853112017-003",1,161289,0,15291,145998
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00853112017-004",1,44098,0,0,44098
10, , ,"[TRVch# 87 Dt:12/12/2017] , Billno-MDI008532017100123",1,49396,0,4937,44459
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
12, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-MDI008532017100118",1,6300,80,0,6220
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,21344,0,0,21344
14, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-MDI008532017100120",1,6578,0,0,6578
15, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-MDI008532017100119",1,7200,0,0,7200
16, , ,"[TRVch# 98 Dt:19/12/2017] , Billno-MDI008532017100124",1,3134,0,0,3134
17, , ,"[TRVch# 99 Dt:19/12/2017] , Billno-MDI008532017100125",1,4432,0,0,4432
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5916,0,0,5916
19, , ,"[TRVch# 100 Dt:19/12/2017] , Billno-MDI008532017100126",1,5916,0,0,5916
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1900080,0,0,1900080
21, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI008532017100117",1,1900080,0,0,1900080
0,Grand Total, , ,13,1205007,305000,107088,792919
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,13,1205007,305000,107088,792919
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44292,0,0,44292
3, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-MDI008532017100131",1,44292,0,0,44292
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1125260,305000,107088,713172
5, , ,"[TRVch# 103 Dt:12/01/2018] , Billno-MDI008532017100133",1,4920,0,0,4920
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00853122017-001",1,246938,90000,26954,129984
7, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00853122017-002",1,201752,35000,33002,133750
8, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00853122017-003",1,466263,180000,23841,262422
9, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00853122017-004",1,161289,0,15291,145998
10, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00853122017-005",1,44098,0,8000,36098
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,7040,0,0,7040
12, , ,"[TRVch# 105 Dt:12/01/2018] , Billno-MDI008532017100136",1,530,0,0,530
13, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-MDI008532017100130",1,6510,0,0,6510
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7989,0,0,7989
15, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-MDI008532017100138",1,1346,0,0,1346
16, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI008532017100128",1,6643,0,0,6643
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8267,0,0,8267
18, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-MDI008532017100139",1,8267,0,0,8267
19, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,12159,0,0,12159
20, , ,"[TRVch# 144 Dt:10/01/2018] , Billno-MDI008532017100132",1,12159,0,0,12159
0,Grand Total, , ,23,5420582,346541,173350,4900691
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,23,5420582,346541,173350,4900691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4059648,0,0,4059648
3, , ,"[TRVch# 120 Dt:19/02/2018] , Billno-MDI008532017100153",1,4059648,0,0,4059648
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,1209641,346541,173350,689750
5, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-MDI008532017100160",1,4440,0,444,3996
6, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-MDI008532017100161",1,16005,9896,2500,3609
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00853012018-001",1,249744,90000,48078,111666
8, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00853012018-002",1,203690,35000,50102,118588
9, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00853012018-003",1,473398,183000,34391,256007
10, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00853012018-004",1,163221,0,15487,147734
11, , ,"[TRVch# 71 Dt:15/02/2018] , Billno-MDI008532017100152",1,36217,28645,1200,6372
12, , ,"[TRVch# 72 Dt:15/02/2018] , Billno-MDI008532017100150",1,11477,0,1148,10329
13, , ,"[TRVch# 73 Dt:15/02/2018] , Billno-MDI008532017100151",1,3072,0,0,3072
14, , ,"[TRVch# 77 Dt:15/02/2018] , Billno-MDI008532017100143",1,48377,0,20000,28377
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,8100,0,0,8100
16, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI008532017100166",1,1590,0,0,1590
17, , ,"[TRVch# 76 Dt:15/02/2018] , Billno-MDI008532017100141",1,6510,0,0,6510
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78143,0,0,78143
19, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-MDI008532017100155",1,64865,0,0,64865
20, , ,"[TRVch# 104 Dt:20/02/2018] , Billno-MDI008532017100156",1,13278,0,0,13278
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,41417,0,0,41417
22, , ,"[TRVch# 102 Dt:20/02/2018] , Billno-MDI008532017100154",1,29824,0,0,29824
23, , ,"[TRVch# 107 Dt:20/02/2018] , Billno-MDI008532017100162",1,2597,0,0,2597
24, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI008532017100168",1,8096,0,0,8096
25, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI008532017100165",1,900,0,0,900
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10152,0,0,10152
27, , ,"[TRVch# 108 Dt:20/02/2018] , Billno-MDI008532017100163",1,6142,0,0,6142
28, , ,"[TRVch# 74 Dt:15/02/2018] , Billno-MDI008532017100147",1,2910,0,0,2910
29, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-MDI008532017100146",1,1100,0,0,1100
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13481,0,0,13481
31, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-MDI008532017100137",1,13481,0,0,13481
0,Grand Total, , ,22,5726364,311084,158358,5256922
1,MDI00-853-DFO(HQ) (W.P&S) MANDI,Total, ,22,5726364,311084,158358,5256922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,703174,0,0,703174
3, , ,"[TRVch# 205 Dt:21/03/2018] , Billno-MDI008532017100181",1,703174,0,0,703174
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51239,0,0,51239
5, , ,"[TRVch# 52 Dt:27/03/2018] , Billno-MDI008532017100187",1,51239,0,0,51239
6, ,00-8658-00-101-27-S00N-V-N-00- ,Total,1,2000000,0,0,2000000
7, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-MDI008532017100183",1,2000000,0,0,2000000
