,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-26",1,6000,0,0,6000
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,649548,126500,6774,516274
6, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-PNG00206082017-001",1,104515,96500,3545,4470
7, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-PNG00206082017-002",1,70033,30000,3229,36804
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-31",1,370000,0,0,370000
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-32",1,105000,0,0,105000
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-28",1,8153,0,0,8153
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,882401,146500,11150,724751
13, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-PNG00206082017-003",1,29617,28500,15,1102
14, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-PNG00206082017-004",1,145284,118000,11135,16149
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-29",1,495000,0,0,495000
16, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-30",1,212500,0,0,212500
0,Grand Total, , ,13,420865,290013,19988,110864
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,13,420865,290013,19988,110864
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,208407,139825,7270,61312
3, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-39",1,4400,0,440,3960
4, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-36",1,4320,4320,0,0
5, , ,"[TRVch# 18 Dt:04/10/2017] , Billno-34",1,9005,9005,0,0
6, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-PNG00206092017-001",1,106193,96500,3545,6148
7, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-PNG00206092017-002",1,84489,30000,3285,51204
8, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,7890,0,0,7890
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-33",1,7890,0,0,7890
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,196937,150188,12718,34031
11, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-38",1,9400,0,940,8460
12, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-37",1,6183,0,453,5730
13, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-35",1,3688,3688,0,0
14, , ,"[TRVch# 37 Dt:04/10/2017] , Billno-PNG00206092017-003",1,30078,28500,15,1563
15, , ,"[TRVch# 38 Dt:04/10/2017] , Billno-PNG00206092017-004",1,147588,118000,11310,18278
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4506,0,0,4506
17, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-40",1,4506,0,0,4506
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,3125,0,0,3125
19, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-42",1,3125,0,0,3125
0,Grand Total, , ,8,396516,277000,18218,101298
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,8,396516,277000,18218,101298
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,205478,129500,6830,69148
3, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-46",1,14796,0,0,14796
4, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-PNG00206102017-001",1,106193,99500,3545,3148
5, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-PNG00206102017-002",1,84489,30000,3285,51204
6, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
7, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-43",1,8153,0,0,8153
8, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,904,0,0,904
9, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-44",1,904,0,0,904
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2808,0,0,2808
11, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-45",1,2808,0,0,2808
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,179173,147500,11388,20285
13, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-PNG00206102017-003",1,30928,28500,15,2413
14, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-PNG00206102017-004",1,148245,119000,11373,17872
0,Grand Total, , ,10,456363,277000,21178,158185
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,10,456363,277000,21178,158185
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,191582,129500,8810,53272
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-PNG00206112017-001",1,106793,99500,4705,2588
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-PNG00206112017-002",1,84789,30000,4105,50684
5, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,7890,0,80,7810
6, , ,"[TRVch# 94 Dt:27/12/2017] , Billno-47",1,7890,0,80,7810
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,180673,147500,12288,20885
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-PNG00206112017-003",1,31228,28500,95,2633
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-PNG00206112017-004",1,149445,119000,12193,18252
10, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4498,0,0,4498
11, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-41",1,4498,0,0,4498
12, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2030,0,0,2030
13, , ,"[TRVch# 105 Dt:29/12/2017] , Billno-52",1,2030,0,0,2030
14, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3250,0,0,3250
15, , ,"[TRVch# 95 Dt:27/12/2017] , Billno-48",1,3250,0,0,3250
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,66440,0,0,66440
17, , ,"[TRVch# 106 Dt:29/12/2017] , Billno-54",1,25440,0,0,25440
18, , ,"[TRVch# 96 Dt:27/12/2017] , Billno-49",1,41000,0,0,41000
0,Grand Total, , ,6,722084,277000,22218,422866
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,6,722084,277000,22218,422866
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,192199,129500,8830,53869
3, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-PNG00206122017-001",1,106793,99500,5045,2248
4, , ,"[TRVch# 25 Dt:04/01/2018] , Billno-PNG00206122017-002",1,85406,30000,3785,51621
5, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
6, , ,"[TRVch# 65 Dt:06/01/2018] , Billno-53",1,8153,0,0,8153
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,180673,147500,13388,19785
8, , ,"[TRVch# 26 Dt:04/01/2018] , Billno-PNG00206122017-003",1,31228,28500,15,2713
9, , ,"[TRVch# 27 Dt:04/01/2018] , Billno-PNG00206122017-004",1,149445,119000,13373,17072
10, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,341059,0,0,341059
11, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-68",1,341059,0,0,341059
0,Grand Total, , ,4,379393,272500,27040,79853
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,4,379393,272500,27040,79853
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,195102,125000,13372,56730
3, , ,"[TRVch# 25 Dt:03/02/2018] , Billno-PNG00206012018-001",1,109061,95000,9545,4516
4, , ,"[TRVch# 26 Dt:03/02/2018] , Billno-PNG00206012018-002",1,86041,30000,3827,52214
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,184291,147500,13668,23123
6, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-PNG00206012018-003",1,31585,28500,15,3070
7, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-PNG00206012018-004",1,152706,119000,13653,20053
0,Grand Total, , ,28,804281,370288,49703,384290
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,28,804281,370288,49703,384290
2, ,31-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,46421,0,0,46421
3, , ,"[TRVch# 26 Dt:30/03/2018] , Billno-67",1,46421,0,0,46421
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,74680,0,0,74680
5, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-50",1,42812,0,0,42812
6, , ,"[TRVch# 98 Dt:17/03/2018] , Billno-51",1,31868,0,0,31868
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,315058,198805,31434,84819
8, , ,"[TRVch# 290 Dt:30/03/2018] , Billno-56",1,5124,5124,0,0
9, , ,"[TRVch# 292 Dt:30/03/2018] , Billno-58",1,2436,2436,0,0
10, , ,"[TRVch# 294 Dt:30/03/2018] , Billno-60",1,2508,0,129,2379
11, , ,"[TRVch# 296 Dt:30/03/2018] , Billno-64",1,23010,0,1186,21824
12, , ,"[TRVch# 297 Dt:30/03/2018] , Billno-65",1,82376,66245,16131,0
13, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-PNG00206022018-001",1,112450,95000,6983,10467
14, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-PNG00206022018-002",1,87154,30000,7005,50149
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,14728,0,0,14728
16, , ,"[TRVch# 99 Dt:17/03/2018] , Billno-55",1,14728,0,0,14728
17, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2140,0,0,2140
18, , ,"[TRVch# 311 Dt:30/03/2018] , Billno-71",1,2140,0,0,2140
19, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,8192,0,0,8192
20, , ,"[TRVch# 307 Dt:30/03/2018] , Billno-75",1,2192,0,0,2192
21, , ,"[TRVch# 308 Dt:30/03/2018] , Billno-74",1,6000,0,0,6000
22, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,11750,0,0,11750
23, , ,"[TRVch# 312 Dt:30/03/2018] , Billno-70",1,6000,0,0,6000
24, , ,"[TRVch# 313 Dt:30/03/2018] , Billno-69",1,5750,0,0,5750
25, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,309717,171483,18269,119965
26, , ,"[TRVch# 291 Dt:30/03/2018] , Billno-57",1,2109,2109,0,0
27, , ,"[TRVch# 293 Dt:30/03/2018] , Billno-59",1,90694,0,4621,86073
28, , ,"[TRVch# 295 Dt:30/03/2018] , Billno-63",1,10392,0,1825,8567
29, , ,"[TRVch# 298 Dt:30/03/2018] , Billno-66",1,22919,22919,0,0
30, , ,"[TRVch# 315 Dt:30/03/2018] , Billno-76",1,18955,18955,0,0
31, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-PNG00206022018-003",1,32536,28500,15,4021
32, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-PNG00206022018-004",1,132112,99000,11808,21304
33, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9983,0,0,9983
34, , ,"[TRVch# 100 Dt:17/03/2018] , Billno-61",1,2000,0,0,2000
35, , ,"[TRVch# 101 Dt:17/03/2018] , Billno-62",1,3524,0,0,3524
36, , ,"[TRVch# 314 Dt:30/03/2018] , Billno-68",1,4459,0,0,4459
37, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4512,0,0,4512
38, , ,"[TRVch# 310 Dt:30/03/2018] , Billno-72",1,4512,0,0,4512
39, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,7100,0,0,7100
40, , ,"[TRVch# 309 Dt:30/03/2018] , Billno-73",1,7100,0,0,7100
0,Grand Total, , ,4,364252,49500,11882,302870
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,4,364252,49500,11882,302870
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,199604,37500,3372,158732
3, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-PNG00206032018-001",1,112450,37500,45,74905
4, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-PNG00206032018-002",1,87154,0,3327,83827
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,164648,12000,8510,144138
6, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-PNG00206032018-003",1,32536,12000,15,20521
7, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-PNG00206032018-004",1,132112,0,8495,123617
0,Grand Total, , ,10,1380691,52000,17574,1311117
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,10,1380691,52000,17574,1311117
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,721558,40000,7471,674087
3, , ,"[TRVch# 103 Dt:11/05/2018] , Billno-1",1,405000,0,0,405000
4, , ,"[TRVch# 105 Dt:11/05/2018] , Billno-03",1,110000,0,0,110000
5, , ,"[TRVch# 106 Dt:11/05/2018] , Billno-4",1,2804,0,0,2804
6, , ,"[TRVch# 36 Dt:02/05/2018] , Billno-PNG00206042018-001",1,114034,40000,4045,69989
7, , ,"[TRVch# 37 Dt:02/05/2018] , Billno-PNG00206042018-002",1,89720,0,3426,86294
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,642216,12000,10103,620113
9, , ,"[TRVch# 104 Dt:11/05/2018] , Billno-2",1,515000,0,0,515000
10, , ,"[TRVch# 38 Dt:02/05/2018] , Billno-PNG00206042018-003",1,32236,12000,15,20221
11, , ,"[TRVch# 39 Dt:02/05/2018] , Billno-PNG00206042018-004",1,94980,0,10088,84892
12, ,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
13, , ,"[TRVch# 3 Dt:11/05/2018] , Billno-6",1,15000,0,0,15000
14, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,1917,0,0,1917
15, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-5",1,1917,0,0,1917
0,Grand Total, , ,5,373514,258000,18191,97323
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,5,373514,258000,18191,97323
2, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35880,0,0,35880
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-7",1,35880,0,0,35880
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,206832,143000,7756,56076
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-PNG00206052018-001",1,114064,108000,4045,2019
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-PNG00206052018-002",1,92768,35000,3711,54057
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,130802,115000,10435,5367
8, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-PNG00206052018-003",1,32266,32000,15,251
9, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-PNG00206052018-004",1,98536,83000,10420,5116
0,Grand Total, , ,5,356210,258000,18209,80001
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,5,356210,258000,18209,80001
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,225408,143000,7774,74634
3, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-9",1,18750,0,0,18750
4, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-PNG00206062018-001",1,114064,108000,4045,2019
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-PNG00206062018-002",1,92594,35000,3729,53865
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,130802,115000,10435,5367
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-PNG00206062018-003",1,32266,32000,15,251
8, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-PNG00206062018-004",1,98536,83000,10420,5116
0,Grand Total, , ,4,400200,279000,20441,100759
1,PNG00-206-HM GHS SURAL (PANGI),Total, ,4,400200,279000,20441,100759
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,269398,164000,10006,95392
3, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-PNG00206072018-001",1,139480,129000,6277,4203
4, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-PNG00206072018-002",1,129918,35000,3729,91189
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,130802,115000,10435,5367
6, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-PNG00206072018-003",1,32266,32000,15,251
7, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-PNG00206072018-004",1,98536,83000,10420,5116
