,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL003132017100031",1,546,0,0,546
28, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL003132017100032",1,252,0,0,252
29, , ,"[TRVch# 33 Dt:12/05/2017] , Billno-SOL003132017100054",1,1757,0,0,1757
30, , ,"[TRVch# 34 Dt:12/05/2017] , Billno-SOL003132017100060",1,4058,0,0,4058
31, , ,"[TRVch# 39 Dt:18/05/2017] , Billno-SOL003132017100039",1,2800,0,0,2800
32, , ,"[TRVch# 40 Dt:18/05/2017] , Billno-SOL003132017100073",1,2886,0,0,2886
33, , ,"[TRVch# 79 Dt:29/05/2017] , Billno-SOL003132017100127",1,199,0,0,199
34, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1200,0,0,1200
35, , ,"[TRVch# 36 Dt:12/05/2017] , Billno-SOL003132017100051",1,600,0,0,600
36, , ,"[TRVch# 37 Dt:12/05/2017] , Billno-SOL003132017100052",1,600,0,0,600
37, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24994,0,0,24994
38, , ,"[TRVch# 54 Dt:22/05/2017] , Billno-SOL003132017100114",1,510,0,0,510
39, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-SOL003132017100086",1,5680,0,0,5680
40, , ,"[TRVch# 59 Dt:22/05/2017] , Billno-SOL003132017100082",1,16800,0,0,16800
41, , ,"[TRVch# 74 Dt:23/05/2017] , Billno-SOL003132017100109",1,2004,0,0,2004
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,248820,69500,20242,159078
43, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00313042017-004",1,85552,40000,14727,30825
44, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SOL00313042017-005",1,112960,19500,3986,89474
45, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00313042017-006",1,50308,10000,1529,38779
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4196,0,0,4196
47, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-SOL003132017100022",1,252,0,0,252
48, , ,"[TRVch# 35 Dt:12/05/2017] , Billno-SOL003132017100061",1,3944,0,0,3944
49, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24761,0,0,24761
50, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-SOL003132017100110",1,3793,0,0,3793
51, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-SOL003132017100115",1,204,0,0,204
52, , ,"[TRVch# 56 Dt:22/05/2017] , Billno-SOL003132017100087",1,5041,0,0,5041
53, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-SOL003132017100083",1,15723,0,0,15723
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,896490,184700,51858,659932
55, , ,"[TRVch# 100 Dt:19/05/2017] , Billno-SOL003132017100100",1,28348,6100,15,22233
56, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00313042017-007",1,534540,121500,38997,374043
57, , ,"[TRVch# 125 Dt:22/05/2017] , Billno-SOL003132017100118",1,28515,6100,15,22400
58, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00313042017-008",1,75496,0,7561,67935
59, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00313042017-009",1,67094,11000,1030,55064
60, , ,"[TRVch# 200 Dt:23/05/2017] , Billno-SOL003132017100117",1,79432,20000,4120,55312
61, , ,"[TRVch# 227 Dt:30/05/2017] , Billno-SOL003132017100149",1,4632,0,0,4632
62, , ,"[TRVch# 99 Dt:19/05/2017] , Billno-SOL003132017100090",1,78433,20000,120,58313
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,12,44578,0,0,44578
64, , ,"[TRVch# 223 Dt:29/05/2017] , Billno-SOL003132017100138",1,3116,0,0,3116
65, , ,"[TRVch# 224 Dt:29/05/2017] , Billno-SOL003132017100137",1,3963,0,0,3963
66, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-SOL003132017100025",1,3260,0,0,3260
67, , ,"[TRVch# 34 Dt:04/05/2017] , Billno-SOL003132017100019",1,5624,0,0,5624
68, , ,"[TRVch# 35 Dt:04/05/2017] , Billno-SOL003132017100014",1,5502,0,0,5502
69, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-SOL003132017100015",1,381,0,0,381
70, , ,"[TRVch# 87 Dt:12/05/2017] , Billno-SOL003132017100059",1,5283,0,0,5283
71, , ,"[TRVch# 88 Dt:12/05/2017] , Billno-SOL003132017100053",1,2830,0,0,2830
72, , ,"[TRVch# 89 Dt:15/05/2017] , Billno-SOL003132017100056",1,2222,0,0,2222
73, , ,"[TRVch# 90 Dt:15/05/2017] , Billno-SOL003132017100038",1,2812,0,0,2812
74, , ,"[TRVch# 94 Dt:18/05/2017] , Billno-SOL003132017100043",1,5381,0,0,5381
75, , ,"[TRVch# 96 Dt:18/05/2017] , Billno-SOL003132017100044",1,4204,0,0,4204
76, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,1846,0,0,1846
77, , ,"[TRVch# 215 Dt:29/05/2017] , Billno-SOL003132017100150",1,808,0,0,808
78, , ,"[TRVch# 225 Dt:29/05/2017] , Billno-SOL003132017100136",1,1038,0,0,1038
79, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,124975,0,0,124975
80, , ,"[TRVch# 123 Dt:22/05/2017] , Billno-SOL003132017100112",1,1171,0,0,1171
81, , ,"[TRVch# 124 Dt:22/05/2017] , Billno-SOL003132017100111",1,3162,0,0,3162
82, , ,"[TRVch# 126 Dt:22/05/2017] , Billno-SOL003132017100101",1,20274,0,0,20274
83, , ,"[TRVch# 127 Dt:22/05/2017] , Billno-SOL003132017100099",1,7323,0,0,7323
84, , ,"[TRVch# 134 Dt:22/05/2017] , Billno-SOL003132017100097",1,16200,0,0,16200
85, , ,"[TRVch# 136 Dt:22/05/2017] , Billno-SOL003132017100095",1,11680,0,0,11680
86, , ,"[TRVch# 137 Dt:22/05/2017] , Billno-SOL003132017100103",1,9354,0,0,9354
87, , ,"[TRVch# 138 Dt:22/05/2017] , Billno-SOL003132017100105",1,6002,0,0,6002
88, , ,"[TRVch# 139 Dt:22/05/2017] , Billno-SOL003132017100106",1,15700,0,0,15700
89, , ,"[TRVch# 140 Dt:22/05/2017] , Billno-SOL003132017100107",1,4400,0,0,4400
90, , ,"[TRVch# 141 Dt:22/05/2017] , Billno-SOL003132017100104",1,6500,0,0,6500
91, , ,"[TRVch# 203 Dt:25/05/2017] , Billno-SOL003132017100096",1,4015,0,0,4015
92, , ,"[TRVch# 226 Dt:29/05/2017] , Billno-SOL003132017100089",1,19194,0,0,19194
93, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,557091,113508,55253,388330
94, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00313042017-010",1,467584,105508,42782,319294
95, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00313042017-011",1,56958,0,12441,44517
96, , ,"[TRVch# 204 Dt:25/05/2017] , Billno-SOL003132017100133",1,4500,0,0,4500
97, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL003132017100046",1,28049,8000,30,20019
98, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4172,0,0,4172
99, , ,"[TRVch# 84 Dt:12/05/2017] , Billno-SOL003132017100055",1,3392,0,0,3392
100, , ,"[TRVch# 85 Dt:12/05/2017] , Billno-SOL003132017100057",1,780,0,0,780
101, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9840,0,0,9840
102, , ,"[TRVch# 131 Dt:22/05/2017] , Billno-SOL003132017100085",1,9840,0,0,9840
103, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,164852,71000,2536,91316
104, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00313042017-012",1,164852,71000,2536,91316
105, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3848,0,0,3848
106, , ,"[TRVch# 95 Dt:18/05/2017] , Billno-SOL003132017100042",1,2840,0,0,2840
107, , ,"[TRVch# 97 Dt:18/05/2017] , Billno-SOL003132017100040",1,1008,0,0,1008
108, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11632,0,0,11632
109, , ,"[TRVch# 135 Dt:22/05/2017] , Billno-SOL003132017100098",1,11632,0,0,11632
110, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,643423,178700,59611,405112
111, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00313042017-013",1,616682,178700,54553,383429
112, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00313042017-014",1,26741,0,5058,21683
113, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2258,0,0,2258
114, , ,"[TRVch# 220 Dt:29/05/2017] , Billno-SOL003132017100144",1,2258,0,0,2258
115, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12930,0,0,12930
116, , ,"[TRVch# 122 Dt:22/05/2017] , Billno-SOL003132017100113",1,1524,0,0,1524
117, , ,"[TRVch# 133 Dt:22/05/2017] , Billno-SOL003132017100081",1,11239,0,0,11239
118, , ,"[TRVch# 222 Dt:29/05/2017] , Billno-SOL003132017100139",1,167,0,0,167
119, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,7662722,1848938,386226,5427558
120, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00313042017-015",1,4216032,1152146,177208,2886678
121, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00313042017-016",1,2223842,489792,120649,1613401
122, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00313042017-017",1,666546,110000,47492,509054
123, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00313042017-018",1,521777,87000,40862,393915
124, , ,"[TRVch# 83 Dt:11/05/2017] , Billno-SOL003132017100045",1,34525,10000,15,24510
125, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9220,0,0,9220
126, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-SOL003132017100013",1,5461,0,0,5461
127, , ,"[TRVch# 86 Dt:12/05/2017] , Billno-SOL003132017100058",1,3568,0,0,3568
128, , ,"[TRVch# 98 Dt:18/05/2017] , Billno-SOL003132017100041",1,191,0,0,191
129, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49869,0,0,49869
130, , ,"[TRVch# 128 Dt:22/05/2017] , Billno-SOL003132017100088",1,16402,0,0,16402
131, , ,"[TRVch# 129 Dt:22/05/2017] , Billno-SOL003132017100093",1,8309,0,0,8309
132, , ,"[TRVch# 130 Dt:22/05/2017] , Billno-SOL003132017100084",1,23074,0,0,23074
133, , ,"[TRVch# 132 Dt:22/05/2017] , Billno-SOL003132017100080",1,1749,0,0,1749
134, , ,"[TRVch# 221 Dt:29/05/2017] , Billno-SOL003132017100142",1,335,0,0,335
135, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48640,0,0,48640
136, , ,"[TRVch# 115 Dt:15/05/2017] , Billno-SOL003132017100050",1,48640,0,0,48640
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2227481,0,0,2227481
138, , ,"[TRVch# 114 Dt:29/05/2017] , Billno-SOL003132017100148",1,345015,0,0,345015
139, , ,"[TRVch# 116 Dt:30/05/2017] , Billno-SOL003132017100152",1,331236,0,0,331236
140, , ,"[TRVch# 45 Dt:11/05/2017] , Billno-SOL003132017100047",1,208264,0,0,208264
141, , ,"[TRVch# 46 Dt:11/05/2017] , Billno-SOL003132017100048",1,262229,0,0,262229
142, , ,"[TRVch# 56 Dt:12/05/2017] , Billno-SOL003132017100049",1,357784,0,0,357784
143, , ,"[TRVch# 67 Dt:19/05/2017] , Billno-SOL003132017100071",1,354634,0,0,354634
144, , ,"[TRVch# 90 Dt:23/05/2017] , Billno-SOL003132017100124",1,368319,0,0,368319
145, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,487134,0,0,487134
146, , ,"[TRVch# 115 Dt:30/05/2017] , Billno-SOL003132017100153",1,174334,0,0,174334
147, , ,"[TRVch# 66 Dt:19/05/2017] , Billno-SOL003132017100072",1,312800,0,0,312800
0,Grand Total, , ,73,15857257,3296819,668735,11891703
1,SOL00-313-E.E.PWD B&R DIVISION SOLAN,Total, ,73,15857257,3296819,668735,11891703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 291 Dt:29/06/2017] , Billno-SOL003132017100257",1,100000,0,0,100000
4, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1308522,375564,85170,847788
5, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00313052017-001",1,234177,51060,23376,159741
6, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00313052017-002",1,949031,314504,52925,581602
7, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00313052017-003",1,125314,10000,8869,106445
8, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,352182,69500,20242,262440
9, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00313052017-006",1,50308,10000,1529,38779
10, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-SOL003132017100203",1,103362,0,0,103362
11, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00313052017-004",1,85552,40000,14727,30825
12, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00313052017-005",1,112960,19500,3986,89474
13, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,788525,225332,47452,515741
14, , ,"[TRVch# 154 Dt:28/06/2017] , Billno-SOL003132017100245",1,104737,92832,0,11905
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00313052017-007",1,541198,121500,38861,380837
16, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00313052017-008",1,75496,0,7561,67935
17, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00313052017-009",1,67094,11000,1030,55064
18, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2046,0,0,2046
19, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SOL003132017100155",1,1192,0,0,1192
20, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-SOL003132017100188",1,854,0,0,854
21, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1790,0,0,1790
22, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-SOL003132017100223",1,1790,0,0,1790
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,733433,229110,58868,445455
24, , ,"[TRVch# 137 Dt:16/06/2017] , Billno-SOL003132017100217",1,15000,0,0,15000
25, , ,"[TRVch# 138 Dt:21/06/2017] , Billno-SOL003132017100222",1,28515,6100,15,22400
26, , ,"[TRVch# 139 Dt:21/06/2017] , Billno-SOL003132017100221",1,79432,20000,4120,55312
27, , ,"[TRVch# 155 Dt:28/06/2017] , Billno-SOL003132017100249",1,28979,27701,0,1278
28, , ,"[TRVch# 157 Dt:28/06/2017] , Billno-SOL003132017100248",1,94955,84809,1016,9130
29, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00313052017-010",1,429594,90500,41276,297818
30, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00313052017-011",1,56958,0,12441,44517
31, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,397394,192764,6755,197875
32, , ,"[TRVch# 158 Dt:28/06/2017] , Billno-SOL003132017100250",1,137189,121764,907,14518
33, , ,"[TRVch# 159 Dt:28/06/2017] , Billno-SOL003132017100246",1,62359,0,0,62359
34, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SOL003132017100255",1,32994,0,3312,29682
35, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00313052017-012",1,164852,71000,2536,91316
36, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,994,0,0,994
37, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-SOL003132017100190",1,994,0,0,994
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,11,1936786,303031,59611,1574144
39, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00313052017-013",1,616682,178700,54553,383429
40, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00313052017-014",1,26741,0,5058,21683
41, , ,"[TRVch# 124 Dt:12/06/2017] , Billno-SOL003132017100175",1,476050,0,0,476050
42, , ,"[TRVch# 162 Dt:30/06/2017] , Billno-SOL003132017100254",1,132155,124331,0,7824
43, , ,"[TRVch# 47 Dt:05/06/2017] , Billno-SOL003132017100166",1,185966,0,0,185966
44, , ,"[TRVch# 51 Dt:05/06/2017] , Billno-SOL003132017100171",1,31547,0,0,31547
45, , ,"[TRVch# 52 Dt:05/06/2017] , Billno-SOL003132017100170",1,109585,0,0,109585
46, , ,"[TRVch# 55 Dt:05/06/2017] , Billno-SOL003132017100163",1,157640,0,0,157640
47, , ,"[TRVch# 56 Dt:05/06/2017] , Billno-SOL003132017100164",1,64446,0,0,64446
48, , ,"[TRVch# 64 Dt:08/06/2017] , Billno-SOL003132017100177",1,115696,0,0,115696
49, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-SOL003132017100176",1,20278,0,0,20278
50, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2517,0,0,2517
51, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-SOL003132017100191",1,2517,0,0,2517
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7861178,1901518,390637,5569023
53, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00313052017-015",1,4188669,1156726,175618,2856325
54, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00313052017-016",1,2159428,494792,126355,1538281
55, , ,"[TRVch# 131 Dt:14/06/2017] , Billno-SOL003132017100201",1,27159,5000,95,22064
56, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00313052017-017",1,666546,110000,47492,509054
57, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00313052017-018",1,521777,90000,40862,390915
58, , ,"[TRVch# 49 Dt:05/06/2017] , Billno-SOL003132017100160",1,281746,45000,215,236531
59, , ,"[TRVch# 50 Dt:05/06/2017] , Billno-SOL003132017100174",1,10469,0,0,10469
60, , ,"[TRVch# 53 Dt:05/06/2017] , Billno-SOL003132017100169",1,964,0,0,964
61, , ,"[TRVch# 54 Dt:05/06/2017] , Billno-SOL003132017100168",1,4420,0,0,4420
62, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,115358,0,0,115358
63, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-SOL003132017100194",1,9255,0,0,9255
64, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-SOL003132017100195",1,48754,0,0,48754
65, , ,"[TRVch# 76 Dt:08/06/2017] , Billno-SOL003132017100199",1,33963,0,0,33963
66, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-SOL003132017100198",1,23386,0,0,23386
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,18,1120102,0,0,1120102
68, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SOL003132017100158",1,3467,0,0,3467
69, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SOL003132017100157",1,4624,0,0,4624
70, , ,"[TRVch# 43 Dt:14/06/2017] , Billno-SOL003132017100202",1,7296,0,0,7296
71, , ,"[TRVch# 47 Dt:15/06/2017] , Billno-SOL003132017100206",1,482773,0,0,482773
72, , ,"[TRVch# 48 Dt:15/06/2017] , Billno-SOL003132017100205",1,527223,0,0,527223
73, , ,"[TRVch# 49 Dt:15/06/2017] , Billno-SOL003132017100204",1,14952,0,0,14952
74, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SOL003132017100156",1,10810,0,0,10810
75, , ,"[TRVch# 50 Dt:16/06/2017] , Billno-SOL003132017100212",1,7875,0,0,7875
76, , ,"[TRVch# 51 Dt:16/06/2017] , Billno-SOL003132017100216",1,4557,0,0,4557
77, , ,"[TRVch# 52 Dt:16/06/2017] , Billno-SOL003132017100215",1,6714,0,0,6714
