DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 244 Dt:20/06/2017] , Billno-HMR042142017100037",1,300000,0,0,300000
 , ,"[TRVch# 259 Dt:21/04/2018] , Billno-HMR042142018100004",1,110000,0,0,110000
 , ,"[TRVch# 260 Dt:21/04/2018] , Billno-HMR042142018100003",1,150000,0,0,150000
 , ,"[TRVch# 261 Dt:21/04/2018] , Billno-HMR042142018100002",1,600000,0,0,600000
 , ,"[TRVch# 262 Dt:21/04/2018] , Billno-HMR042142018100001",1,300000,0,0,300000
 , ,"[TRVch# 262 Dt:22/09/2017] , Billno-HMR042142017100051",1,100000,0,0,100000
 , ,"[TRVch# 263 Dt:22/09/2017] , Billno-HMR042142017100052",1,240000,0,0,240000
 , ,"[TRVch# 286 Dt:23/07/2018] , Billno-HMR042142018100021",1,170000,0,0,170000
 , ,"[TRVch# 298 Dt:30/01/2018] , Billno-HMR042142017100101",1,200000,0,0,200000
 , ,"[TRVch# 361 Dt:30/06/2018] , Billno-HMR042142018100017",1,400000,0,0,400000
 , ,"[TRVch# 433 Dt:30/06/2017] , Billno-HMR042142017100038",1,50000,0,0,50000
 , ,"[TRVch# 434 Dt:30/06/2017] , Billno-HMR042142017100039",1,100000,0,0,100000
 , ,"[TRVch# 435 Dt:30/06/2017] , Billno-HMR042142017100040",1,1400000,0,0,1400000
 , ,"[TRVch# 436 Dt:30/06/2017] , Billno-HMR042142017100041",1,300000,0,0,300000
 , ,"[TRVch# 437 Dt:30/06/2017] , Billno-HMR042142017100044",1,90000,0,0,90000
 , ,"[TRVch# 440 Dt:31/05/2017] , Billno-HMR042142017100014",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15779,0,0,15779
 , ,"[TRVch# 40 Dt:31/08/2018] , Billno-HMR042142018100028",1,15779,0,0,15779
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,46,9198895,3280641,587639,5330615
 , ,"[TRVch# 1159 Dt:22/05/2017] , Billno-HMR042142017100008",1,40580,40580,0,0
 , ,"[TRVch# 1160 Dt:22/05/2017] , Billno-HMR042142017100011",1,19294,0,1931,17363
 , ,"[TRVch# 1446 Dt:23/10/2017] , Billno-HMR042142017100060",1,23258,0,2320,20938
 , ,"[TRVch# 1447 Dt:23/10/2017] , Billno-HMR042142017100061",1,41035,41035,0,0
 , ,"[TRVch# 1599 Dt:21/02/2018] , Billno-HMR042142017100111",1,23427,23427,0,0
 , ,"[TRVch# 1600 Dt:21/02/2018] , Billno-HMR042142017100112",1,10640,0,1067,9573
 , ,"[TRVch# 1818 Dt:21/03/2018] , Billno-HMR042142017100121",1,253466,201269,52197,0
 , ,"[TRVch# 1905 Dt:21/03/2018] , Billno-HMR042142017100136",1,115896,0,10868,105028
 , ,"[TRVch# 2522 Dt:26/03/2018] , Billno-HMR042142017100144",1,200,0,0,200
 , ,"[TRVch# 2523 Dt:26/03/2018] , Billno-HMR042142017100145",1,100,0,0,100
 , ,"[TRVch# 2524 Dt:26/03/2018] , Billno-HMR042142017100147",1,100,0,0,100
 , ,"[TRVch# 392 Dt:06/06/2018] , Billno-HMR04214052018-001",1,355370,179000,14665,161705
 , ,"[TRVch# 393 Dt:06/06/2018] , Billno-HMR04214052018-002",1,139627,0,11214,128413
 , ,"[TRVch# 394 Dt:08/08/2018] , Billno-HMR04214072018-001",1,359126,179000,14665,165461
 , ,"[TRVch# 395 Dt:08/08/2018] , Billno-HMR04214072018-002",1,139627,0,11214,128413
 , ,"[TRVch# 397 Dt:07/04/2018] , Billno-HMR04214032018-001",1,370592,184000,165,186427
 , ,"[TRVch# 398 Dt:07/04/2018] , Billno-HMR04214032018-002",1,151299,0,12377,138922
 , ,"[TRVch# 564 Dt:07/05/2018] , Billno-HMR04214042018-001",1,355370,179000,14665,161705
 , ,"[TRVch# 565 Dt:07/05/2018] , Billno-HMR04214042018-002",1,136071,0,10882,125189
 , ,"[TRVch# 650 Dt:10/04/2017] , Billno-HMR04214032017-001",1,359613,199076,180,160357
 , ,"[TRVch# 651 Dt:10/04/2017] , Billno-HMR04214032017-002",1,186239,0,16442,169797
 , ,"[TRVch# 719 Dt:10/08/2017] , Billno-HMR04214072017-001",1,309264,159026,13650,136588
 , ,"[TRVch# 720 Dt:10/08/2017] , Billno-HMR04214072017-002",1,192304,0,17952,174352
 , ,"[TRVch# 740 Dt:09/05/2017] , Billno-HMR04214042017-006",1,365792,199076,14180,152536
 , ,"[TRVch# 741 Dt:09/05/2017] , Billno-HMR04214042017-007",1,191664,0,17899,173765
 , ,"[TRVch# 759 Dt:10/07/2017] , Billno-HMR04214062017-001",1,307372,159076,13650,134646
 , ,"[TRVch# 760 Dt:10/07/2017] , Billno-HMR04214062017-002",1,192204,0,17952,174252
 , ,"[TRVch# 782 Dt:08/09/2017] , Billno-HMR04214082017-001",1,316142,157000,13650,145492
 , ,"[TRVch# 783 Dt:08/09/2017] , Billno-HMR04214082017-002",1,195231,0,17952,177279
 , ,"[TRVch# 787 Dt:06/07/2018] , Billno-HMR04214062018-001",1,355370,179000,14665,161705
 , ,"[TRVch# 788 Dt:06/07/2018] , Billno-HMR04214062018-002",1,139627,0,11214,128413
 , ,"[TRVch# 790 Dt:06/12/2017] , Billno-HMR04214112017-001",1,323297,167000,15550,140747
 , ,"[TRVch# 791 Dt:06/12/2017] , Billno-HMR04214112017-002",1,163674,0,15322,148352
 , ,"[TRVch# 797 Dt:10/10/2017] , Billno-HMR04214092017-001",1,321329,167000,15150,139179
 , ,"[TRVch# 798 Dt:10/10/2017] , Billno-HMR04214092017-002",1,198159,0,18244,179915
 , ,"[TRVch# 816 Dt:10/01/2018] , Billno-HMR04214122017-001",1,325484,167000,15150,143334
 , ,"[TRVch# 817 Dt:10/01/2018] , Billno-HMR04214122017-002",1,165229,0,15072,150157
 , ,"[TRVch# 824 Dt:10/11/2017] , Billno-HMR04214102017-001",1,323297,167000,15150,141147
 , ,"[TRVch# 825 Dt:10/11/2017] , Billno-HMR04214102017-002",1,163269,0,14922,148347
 , ,"[TRVch# 827 Dt:09/05/2017] , Billno-HMR042142017100006",1,3020,0,0,3020
 , ,"[TRVch# 842 Dt:08/06/2017] , Billno-HMR04214052017-001",1,365792,199076,14180,152536
 , ,"[TRVch# 843 Dt:08/06/2017] , Billno-HMR04214052017-002",1,192204,0,17952,174252
 , ,"[TRVch# 854 Dt:09/02/2018] , Billno-HMR04214012018-001",1,329427,167000,15150,147277
 , ,"[TRVch# 855 Dt:08/03/2018] , Billno-HMR04214022018-001",1,339938,167000,50334,122604
 , ,"[TRVch# 855 Dt:09/02/2018] , Billno-HMR04214012018-002",1,167023,0,17750,149273
 , ,"[TRVch# 856 Dt:08/03/2018] , Billno-HMR04214022018-002",1,171853,0,20097,151756
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,22796,0,0,22796
 , ,"[TRVch# 1041 Dt:21/06/2018] , Billno-HMR042142018100015",1,1490,0,0,1490
 , ,"[TRVch# 1117 Dt:21/11/2017] , Billno-HMR042142017100083",1,10171,0,0,10171
 , ,"[TRVch# 1272 Dt:20/06/2017] , Billno-HMR042142017100032",1,1401,0,0,1401
 , ,"[TRVch# 1274 Dt:20/06/2017] , Billno-HMR042142017100036",1,3688,0,0,3688
 , ,"[TRVch# 1598 Dt:21/02/2018] , Billno-HMR042142017100104",1,3487,0,0,3487
 , ,"[TRVch# 2448 Dt:26/03/2018] , Billno-HMR042142017100138",1,1524,0,0,1524
 , ,"[TRVch# 919 Dt:22/05/2018] , Billno-HMR042142018100005",1,1035,0,0,1035
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,96244,0,0,96244
 , ,"[TRVch# 1058 Dt:22/01/2018] , Billno-HMR042142017100098",1,22441,0,0,22441
 , ,"[TRVch# 1059 Dt:22/01/2018] , Billno-HMR042142017100084",1,30249,0,0,30249
 , ,"[TRVch# 1061 Dt:22/01/2018] , Billno-HMR042142017100085",1,5308,0,0,5308
 , ,"[TRVch# 1264 Dt:20/06/2017] , Billno-HMR042142017100028",1,8721,0,0,8721
 , ,"[TRVch# 920 Dt:22/05/2018] , Billno-HMR042142018100006",1,29525,0,0,29525
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,75,20631505,6996119,1447727,12187659
 , ,"[TRVch# 1068 Dt:21/11/2017] , Billno-HMR042142017100077",1,2211,0,0,2211
 , ,"[TRVch# 1184 Dt:31/08/2018] , Billno-HMR042142018100039",1,3806,0,0,3806
 , ,"[TRVch# 1267 Dt:20/06/2017] , Billno-HMR042142017100025",1,66705,66705,0,0
 , ,"[TRVch# 1268 Dt:20/06/2017] , Billno-HMR042142017100024",1,25703,0,2586,23117
 , ,"[TRVch# 1269 Dt:20/06/2017] , Billno-HMR042142017100026",1,9924,9924,0,0
 , ,"[TRVch# 1370 Dt:30/12/2017] , Billno-HMR042142017100087",1,486844,280000,24320,182524
 , ,"[TRVch# 1442 Dt:23/10/2017] , Billno-HMR042142017100056",1,2869,0,280,2589
 , ,"[TRVch# 1443 Dt:23/10/2017] , Billno-HMR042142017100057",1,33276,0,3320,29956
 , ,"[TRVch# 1444 Dt:23/10/2017] , Billno-HMR042142017100058",1,83429,83429,0,0
 , ,"[TRVch# 1445 Dt:23/10/2017] , Billno-HMR042142017100059",1,11992,11992,0,0
 , ,"[TRVch# 1448 Dt:23/10/2017] , Billno-HMR042142017100063",1,2211,0,0,2211
 , ,"[TRVch# 1624 Dt:21/02/2018] , Billno-HMR042142017100110",1,23005,0,2301,20704
 , ,"[TRVch# 1625 Dt:21/02/2018] , Billno-HMR042142017100113",1,49671,49671,0,0
 , ,"[TRVch# 1626 Dt:21/02/2018] , Billno-HMR042142017100115",1,6798,6798,0,0
 , ,"[TRVch# 1819 Dt:21/03/2018] , Billno-HMR042142017100124",1,74096,51201,22895,0
 , ,"[TRVch# 1902 Dt:21/03/2018] , Billno-HMR042142017100133",1,491178,409695,81483,0
 , ,"[TRVch# 1903 Dt:21/03/2018] , Billno-HMR042142017100134",1,48480,33488,14992,0
 , ,"[TRVch# 1904 Dt:21/03/2018] , Billno-HMR042142017100135",1,227290,0,1118,226172
 , ,"[TRVch# 2519 Dt:26/03/2018] , Billno-HMR042142017100140",1,3057,0,0,3057
 , ,"[TRVch# 2520 Dt:26/03/2018] , Billno-HMR042142017100141",1,50,0,0,50
 , ,"[TRVch# 2521 Dt:26/03/2018] , Billno-HMR042142017100142",1,300,0,0,300
 , ,"[TRVch# 2525 Dt:26/03/2018] , Billno-HMR042142017100143",1,350,0,0,350
 , ,"[TRVch# 394 Dt:06/06/2018] , Billno-HMR04214052018-003",1,88910,46000,9060,33850
 , ,"[TRVch# 395 Dt:06/06/2018] , Billno-HMR04214052018-004",1,801482,357160,44246,400076
 , ,"[TRVch# 396 Dt:06/06/2018] , Billno-HMR04214052018-005",1,310627,0,26246,284381
 , ,"[TRVch# 396 Dt:08/08/2018] , Billno-HMR04214072018-003",1,88910,46000,9060,33850
 , ,"[TRVch# 397 Dt:08/08/2018] , Billno-HMR04214072018-004",1,804508,357160,46246,401102
 , ,"[TRVch# 398 Dt:08/08/2018] , Billno-HMR04214072018-005",1,337367,0,28715,308652
 , ,"[TRVch# 399 Dt:07/04/2018] , Billno-HMR04214032018-003",1,100280,57000,60,43220
 , ,"[TRVch# 400 Dt:07/04/2018] , Billno-HMR04214032018-004",1,720774,302160,483,418131
 , ,"[TRVch# 401 Dt:07/04/2018] , Billno-HMR04214032018-005",1,389073,0,32519,356554
 , ,"[TRVch# 530 Dt:08/08/2018] , Billno-HMR042142018100029",1,1244,0,0,1244
 , ,"[TRVch# 566 Dt:07/05/2018] , Billno-HMR04214042018-003",1,100280,57000,13060,30220
 , ,"[TRVch# 567 Dt:07/05/2018] , Billno-HMR04214042018-004",1,725168,317160,37783,370225
 , ,"[TRVch# 568 Dt:07/05/2018] , Billno-HMR04214042018-005",1,370491,0,33166,337325
 , ,"[TRVch# 652 Dt:10/04/2017] , Billno-HMR04214032017-003",1,89031,55000,60,33971
 , ,"[TRVch# 653 Dt:10/04/2017] , Billno-HMR04214032017-004",1,576237,242118,495,333624
 , ,"[TRVch# 654 Dt:10/04/2017] , Billno-HMR04214032017-005",1,263405,0,24178,239227
 , ,"[TRVch# 721 Dt:10/08/2017] , Billno-HMR04214072017-003",1,90213,55000,12060,23153
 , ,"[TRVch# 722 Dt:10/08/2017] , Billno-HMR04214072017-004",1,656605,282118,33525,340962
 , ,"[TRVch# 723 Dt:10/08/2017] , Billno-HMR04214072017-005",1,291605,0,26430,265175
 , ,"[TRVch# 742 Dt:09/05/2017] , Billno-HMR04214042017-008",1,90163,55000,12060,23103
 , ,"[TRVch# 743 Dt:09/05/2017] , Billno-HMR04214042017-009",1,585717,242118,27495,316104
 , ,"[TRVch# 744 Dt:09/05/2017] , Billno-HMR04214042017-010",1,269410,0,26560,242850
 , ,"[TRVch# 761 Dt:10/07/2017] , Billno-HMR04214062017-003",1,90163,55000,12060,23103
 , ,"[TRVch# 762 Dt:10/07/2017] , Billno-HMR04214062017-004",1,653579,282118,33525,337936
 , ,"[TRVch# 763 Dt:10/07/2017] , Billno-HMR04214062017-005",1,289046,0,26213,262833
 , ,"[TRVch# 784 Dt:08/09/2017] , Billno-HMR04214082017-003",1,91723,55000,12060,24663
 , ,"[TRVch# 785 Dt:08/09/2017] , Billno-HMR04214082017-004",1,667578,282118,33825,351635
 , ,"[TRVch# 786 Dt:08/09/2017] , Billno-HMR04214082017-005",1,298190,0,26660,271530
 , ,"[TRVch# 789 Dt:06/07/2018] , Billno-HMR04214062018-003",1,88910,46000,9060,33850
 , ,"[TRVch# 790 Dt:06/07/2018] , Billno-HMR04214062018-004",1,801482,357160,44246,400076
 , ,"[TRVch# 791 Dt:06/07/2018] , Billno-HMR04214062018-005",1,332287,0,28250,304037
 , ,"[TRVch# 792 Dt:06/12/2017] , Billno-HMR04214112017-003",1,93233,57000,13140,23093
 , ,"[TRVch# 793 Dt:06/12/2017] , Billno-HMR04214112017-004",1,685650,295118,31705,358827
 , ,"[TRVch# 794 Dt:06/12/2017] , Billno-HMR04214112017-005",1,372828,0,31614,341214
 , ,"[TRVch# 799 Dt:10/10/2017] , Billno-HMR04214092017-003",1,93233,57000,13060,23173
 , ,"[TRVch# 800 Dt:10/10/2017] , Billno-HMR04214092017-004",1,680305,295118,37825,347362
 , ,"[TRVch# 801 Dt:10/10/2017] , Billno-HMR04214092017-005",1,303618,0,27199,276419
 , ,"[TRVch# 818 Dt:10/01/2018] , Billno-HMR04214122017-003",1,93233,57000,13060,23173
 , ,"[TRVch# 819 Dt:10/01/2018] , Billno-HMR04214122017-004",1,685650,295118,30825,359707
 , ,"[TRVch# 820 Dt:10/01/2018] , Billno-HMR04214122017-005",1,372828,0,34047,338781
 , ,"[TRVch# 826 Dt:10/11/2017] , Billno-HMR04214102017-003",1,93233,57000,13060,23173
 , ,"[TRVch# 827 Dt:10/11/2017] , Billno-HMR04214102017-004",1,682103,295118,30825,356160
 , ,"[TRVch# 828 Dt:10/11/2017] , Billno-HMR04214102017-005",1,372246,0,30598,341648
 , ,"[TRVch# 844 Dt:08/06/2017] , Billno-HMR04214052017-003",1,90163,55000,12060,23103
 , ,"[TRVch# 845 Dt:08/06/2017] , Billno-HMR04214052017-004",1,647610,277118,32525,337967
 , ,"[TRVch# 846 Dt:08/06/2017] , Billno-HMR04214052017-005",1,269410,0,24397,245013
 , ,"[TRVch# 856 Dt:09/02/2018] , Billno-HMR04214012018-003",1,94366,57000,20060,17306
 , ,"[TRVch# 857 Dt:08/03/2018] , Billno-HMR04214022018-003",1,97386,57000,19531,20855
 , ,"[TRVch# 857 Dt:09/02/2018] , Billno-HMR04214012018-004",1,698447,295118,49825,353504
 , ,"[TRVch# 858 Dt:08/03/2018] , Billno-HMR04214022018-004",1,720774,295118,73588,352068
 , ,"[TRVch# 858 Dt:09/02/2018] , Billno-HMR04214012018-005",1,377325,0,33953,343372
 , ,"[TRVch# 859 Dt:08/03/2018] , Billno-HMR04214022018-005",1,388361,0,52129,336232
 , ,"[TRVch# 922 Dt:22/05/2018] , Billno-HMR042142018100011",1,1800,0,0,1800
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,5632,0,0,5632
 , ,"[TRVch# 1040 Dt:21/06/2018] , Billno-HMR042142018100010",1,1264,0,0,1264
 , ,"[TRVch# 1057 Dt:22/01/2018] , Billno-HMR042142017100095",1,352,0,0,352
 , ,"[TRVch# 1064 Dt:21/11/2017] , Billno-HMR042142017100071",1,378,0,0,378
 , ,"[TRVch# 1065 Dt:21/11/2017] , Billno-HMR042142017100072",1,194,0,0,194
 , ,"[TRVch# 1066 Dt:21/11/2017] , Billno-HMR042142017100073",1,130,0,0,130
 , ,"[TRVch# 1623 Dt:21/02/2018] , Billno-HMR042142017100108",1,776,0,0,776
 , ,"[TRVch# 527 Dt:08/08/2018] , Billno-HMR042142018100019",1,1622,0,0,1622
 , ,"[TRVch# 928 Dt:19/08/2017] , Billno-HMR042142017100045",1,916,0,0,916
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19675,0,0,19675
 , ,"[TRVch# 1067 Dt:21/11/2017] , Billno-HMR042142017100074",1,728,0,0,728
 , ,"[TRVch# 1273 Dt:20/06/2017] , Billno-HMR042142017100034",1,4273,0,0,4273
 , ,"[TRVch# 2435 Dt:26/03/2018] , Billno-HMR042142017100137",1,5000,0,0,5000
 , ,"[TRVch# 531 Dt:08/08/2018] , Billno-HMR042142018100033",1,3420,0,0,3420
 , ,"[TRVch# 532 Dt:08/08/2018] , Billno-HMR042142018100034",1,448,0,0,448
 , ,"[TRVch# 921 Dt:22/05/2018] , Billno-HMR042142018100009",1,5806,0,0,5806
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,38353,0,0,38353
 , ,"[TRVch# 1060 Dt:22/01/2018] , Billno-HMR042142017100100",1,1024,0,0,1024
 , ,"[TRVch# 1063 Dt:21/11/2017] , Billno-HMR042142017100070",1,497,0,0,497
 , ,"[TRVch# 1089 Dt:23/07/2018] , Billno-HMR042142018100018",1,6030,0,0,6030
 , ,"[TRVch# 1183 Dt:31/08/2018] , Billno-HMR042142018100026",1,1421,0,0,1421
 , ,"[TRVch# 1186 Dt:31/08/2018] , Billno-HMR042142018100023",1,5058,0,0,5058
 , ,"[TRVch# 1265 Dt:20/06/2017] , Billno-HMR042142017100015",1,1425,0,0,1425
 , ,"[TRVch# 1266 Dt:20/06/2017] , Billno-HMR042142017100017",1,1674,0,0,1674
 , ,"[TRVch# 1270 Dt:20/06/2017] , Billno-HMR042142017100027",1,724,0,0,724
 , ,"[TRVch# 1271 Dt:20/06/2017] , Billno-HMR042142017100029",1,3662,0,0,3662
 , ,"[TRVch# 1622 Dt:21/02/2018] , Billno-HMR042142017100107",1,3703,0,0,3703
 , ,"[TRVch# 1817 Dt:21/03/2018] , Billno-HMR042142017100129",1,3126,0,0,3126
 , ,"[TRVch# 3180 Dt:31/03/2018] , Billno-HMR042142017100149",1,2806,0,0,2806
 , ,"[TRVch# 528 Dt:08/08/2018] , Billno-HMR042142018100022",1,675,0,0,675
 , ,"[TRVch# 929 Dt:19/08/2017] , Billno-HMR042142017100046",1,6528,0,0,6528
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,274273,0,0,274273
 , ,"[TRVch# 1854 Dt:21/03/2018] , Billno-HMR042142017100131",1,274273,0,0,274273
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,96052,0,0,96052
 , ,"[TRVch# 1855 Dt:21/03/2018] , Billno-HMR042142017100132",1,96052,0,0,96052
 ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,104548,0,0,104548
 , ,"[TRVch# 1853 Dt:21/03/2018] , Billno-HMR042142017100128",1,104548,0,0,104548
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,21,904558,0,0,904558
 , ,"[TRVch# 1038 Dt:21/06/2018] , Billno-HMR042142018100013",1,37910,0,0,37910
 , ,"[TRVch# 1039 Dt:21/06/2018] , Billno-HMR042142018100014",1,37910,0,0,37910
 , ,"[TRVch# 1088 Dt:23/07/2018] , Billno-HMR042142018100020",1,37910,0,0,37910
 , ,"[TRVch# 1146 Dt:22/09/2017] , Billno-HMR042142017100053",1,29416,0,0,29416
 , ,"[TRVch# 1147 Dt:22/09/2017] , Billno-HMR042142017100054",1,35300,0,0,35300
 , ,"[TRVch# 1185 Dt:31/08/2018] , Billno-HMR042142018100041",1,2610,0,0,2610
 , ,"[TRVch# 1396 Dt:30/12/2017] , Billno-HMR042142017100091",1,37040,0,0,37040
 , ,"[TRVch# 1397 Dt:30/12/2017] , Billno-HMR042142017100092",1,37040,0,0,37040
 , ,"[TRVch# 1398 Dt:30/12/2017] , Billno-HMR042142017100089",1,37040,0,0,37040
 , ,"[TRVch# 1597 Dt:21/02/2018] , Billno-HMR042142017100102",1,37040,0,0,37040
 , ,"[TRVch# 1627 Dt:21/02/2018] , Billno-HMR042142017100116",1,170240,0,0,170240
 , ,"[TRVch# 1975 Dt:28/02/2018] , Billno-HMR042142017100119",1,116310,0,0,116310
 , ,"[TRVch# 3213 Dt:31/03/2018] , Billno-HMR042142017100148",1,37040,0,0,37040
 , ,"[TRVch# 529 Dt:08/08/2018] , Billno-HMR042142018100025",1,37910,0,0,37910
 , ,"[TRVch# 902 Dt:10/01/2018] , Billno-HMR042142017100093",1,37040,0,0,37040
 , ,"[TRVch# 934 Dt:08/03/2018] , Billno-HMR042142017100120",1,37040,0,0,37040
 , ,"[TRVch# 935 Dt:08/06/2017] , Billno-HMR042142017100019",1,20242,0,0,20242
 , ,"[TRVch# 936 Dt:08/06/2017] , Billno-HMR042142017100020",1,29880,0,0,29880
 , ,"[TRVch# 937 Dt:08/06/2017] , Billno-HMR042142017100021",1,29880,0,0,29880
 , ,"[TRVch# 938 Dt:08/06/2017] , Billno-HMR042142017100022",1,29880,0,0,29880
 , ,"[TRVch# 939 Dt:08/06/2017] , Billno-HMR042142017100023",1,29880,0,0,29880
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24142,0,0,24142
 , ,"[TRVch# 103 Dt:09/05/2017] , Billno-HMR042142017100004",1,2207,0,0,2207
 , ,"[TRVch# 189 Dt:22/05/2018] , Billno-HMR042142018100007",1,4642,0,0,4642
 , ,"[TRVch# 190 Dt:22/05/2018] , Billno-HMR042142018100008",1,8602,0,0,8602
 , ,"[TRVch# 217 Dt:20/06/2017] , Billno-HMR042142017100018",1,1376,0,0,1376
 , ,"[TRVch# 326 Dt:31/08/2018] , Billno-HMR042142018100042",1,6930,0,0,6930
 , ,"[TRVch# 379 Dt:21/03/2018] , Billno-HMR042142017100109",1,385,0,0,385
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,829521,0,0,829521
 , ,"[TRVch# 98 Dt:22/05/2018] , Billno-HMR042142018100012",1,829521,0,0,829521
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,963290,0,0,963290
 , ,"[TRVch# 66 Dt:31/08/2018] , Billno-HMR042142018100027",1,921690,0,0,921690
 , ,"[TRVch# 75 Dt:21/11/2017] , Billno-HMR042142017100082",1,41600,0,0,41600
