,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 1892 Dt:22/03/2018] , Billno-UNA022042017100125",1,26503,0,0,26503
32, , ,"[TRVch# 3396 Dt:31/03/2018] , Billno-UNA022042017100129",1,57986,0,0,57986
33, , ,"[TRVch# 3517 Dt:31/03/2018] , Billno-UNA022042017100134",1,325514,241948,83566,0
34, , ,"[TRVch# 3518 Dt:31/03/2018] , Billno-UNA022042017100071",1,52521,52521,0,0
35, , ,"[TRVch# 824 Dt:08/03/2018] , Billno-UNA02204022018-003",1,85094,40000,36142,8952
36, , ,"[TRVch# 825 Dt:08/03/2018] , Billno-UNA02204022018-004",1,624479,155000,58769,410710
37, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,547397,0,0,547397
38, , ,"[TRVch# 1039 Dt:08/03/2018] , Billno-UNA022042017100122",1,56865,0,0,56865
39, , ,"[TRVch# 3471 Dt:31/03/2018] , Billno-UNA022042017100130",1,433667,0,0,433667
40, , ,"[TRVch# 3545 Dt:31/03/2018] , Billno-UNA022042017100137",1,56865,0,0,56865
0,Grand Total, , ,10,1860063,271548,79335,1509180
1,UNA02-204-GSSS PANJAWAR,Total, ,10,1860063,271548,79335,1509180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 413 Dt:27/04/2018] , Billno-UNA022042018100007",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,378538,76548,32183,269807
5, , ,"[TRVch# 199 Dt:07/04/2018] , Billno-UNA02204032018-001",1,240232,35000,18351,186881
6, , ,"[TRVch# 907 Dt:27/04/2018] , Billno-UNA022042018100002",1,55380,41548,13832,0
7, , ,"[TRVch# 908 Dt:27/04/2018] , Billno-UNA022042018100003",1,2860,0,0,2860
8, , ,"[TRVch# 910 Dt:27/04/2018] , Billno-UNA022042018100005",1,80066,0,0,80066
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84765,0,0,84765
10, , ,"[TRVch# 911 Dt:27/04/2018] , Billno-UNA022042018100006",1,84765,0,0,84765
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96744,0,8810,87934
12, , ,"[TRVch# 200 Dt:07/04/2018] , Billno-UNA02204032018-002",1,96744,0,8810,87934
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,800016,195000,38342,566674
14, , ,"[TRVch# 201 Dt:07/04/2018] , Billno-UNA02204032018-004",1,626435,155000,16869,454566
15, , ,"[TRVch# 203 Dt:07/04/2018] , Billno-UNA02204032018-003",1,85094,40000,60,45034
16, , ,"[TRVch# 909 Dt:27/04/2018] , Billno-UNA022042018100004",1,88487,0,21413,67074
0,Grand Total, , ,7,1147680,257000,76996,813684
1,UNA02-204-GSSS PANJAWAR,Total, ,7,1147680,257000,76996,813684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,305500,35000,26352,244148
3, , ,"[TRVch# 237 Dt:07/05/2018] , Billno-UNA02204042018-001",1,305500,35000,26352,244148
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
5, , ,"[TRVch# 1074 Dt:22/05/2018] , Billno-UNA022042018100010",1,9450,0,0,9450
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1072 Dt:22/05/2018] , Billno-UNA022042018100009",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,96744,0,8810,87934
9, , ,"[TRVch# 238 Dt:07/05/2018] , Billno-UNA02204042018-002",1,96744,0,8810,87934
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1073 Dt:22/05/2018] , Billno-UNA022042018100008",1,1900,0,0,1900
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,716971,222000,41834,453137
13, , ,"[TRVch# 239 Dt:07/05/2018] , Billno-UNA02204042018-003",1,85094,40000,5060,40034
14, , ,"[TRVch# 240 Dt:07/05/2018] , Billno-UNA02204042018-004",1,631877,182000,36774,413103
0,Grand Total, , ,18,1361877,250000,80350,1031527
1,UNA02-204-GSSS PANJAWAR,Total, ,18,1361877,250000,80350,1031527
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,305500,35000,28394,242106
3, , ,"[TRVch# 423 Dt:07/06/2018] , Billno-UNA02204052018-001",1,305500,35000,28394,242106
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4562,0,0,4562
5, , ,"[TRVch# 1363 Dt:30/06/2018] , Billno-UNA022042018100028",1,4562,0,0,4562
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 1096 Dt:20/06/2018] , Billno-UNA022042018100022",1,10800,0,0,10800
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,131828,0,0,131828
9, , ,"[TRVch# 1095 Dt:20/06/2018] , Billno-UNA022042018100021",1,17115,0,0,17115
10, , ,"[TRVch# 636 Dt:07/06/2018] , Billno-UNA022042018100019",1,114713,0,0,114713
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161831,50000,16627,95204
12, , ,"[TRVch# 1099 Dt:20/06/2018] , Billno-UNA022042018100027",1,100943,50000,11120,39823
13, , ,"[TRVch# 424 Dt:07/06/2018] , Billno-UNA02204052018-002",1,60888,0,5507,55381
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1094 Dt:20/06/2018] , Billno-UNA022042018100020",1,1900,0,0,1900
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36726,0,0,36726
17, , ,"[TRVch# 127 Dt:20/06/2018] , Billno-UNA022042018100016",1,36726,0,0,36726
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,552057,165000,35329,351728
19, , ,"[TRVch# 1098 Dt:20/06/2018] , Billno-UNA022042018100025",1,482,0,60,422
20, , ,"[TRVch# 425 Dt:07/06/2018] , Billno-UNA02204052018-003",1,551575,165000,35269,351306
21, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,20578,0,0,20578
22, , ,"[TRVch# 634 Dt:07/06/2018] , Billno-UNA022042018100011",1,5604,0,0,5604
23, , ,"[TRVch# 635 Dt:07/06/2018] , Billno-UNA022042018100012",1,4560,0,0,4560
24, , ,"[TRVch# 637 Dt:07/06/2018] , Billno-UNA022042018100014",1,10414,0,0,10414
25, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,22365,0,0,22365
26, , ,"[TRVch# 1092 Dt:20/06/2018] , Billno-UNA022042018100017",1,9023,0,0,9023
27, , ,"[TRVch# 1093 Dt:20/06/2018] , Billno-UNA022042018100018",1,2584,0,0,2584
28, , ,"[TRVch# 1364 Dt:30/06/2018] , Billno-UNA022042018100029",1,10758,0,0,10758
29, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,113730,0,0,113730
30, , ,"[TRVch# 1097 Dt:20/06/2018] , Billno-UNA022042018100023",1,113730,0,0,113730
0,Grand Total, , ,4,1092698,285000,84571,723127
1,UNA02-204-GSSS PANJAWAR,Total, ,4,1092698,285000,84571,723127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,306616,35000,28494,243122
3, , ,"[TRVch# 261 Dt:07/07/2018] , Billno-UNA02204062018-001",1,306616,35000,28494,243122
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,62184,0,5628,56556
5, , ,"[TRVch# 262 Dt:07/07/2018] , Billno-UNA02204062018-002",1,62184,0,5628,56556
6, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,723898,250000,50449,423449
7, , ,"[TRVch# 263 Dt:07/07/2018] , Billno-UNA02204062018-003",1,100943,50000,11120,39823
8, , ,"[TRVch# 264 Dt:07/07/2018] , Billno-UNA02204062018-004",1,622955,200000,39329,383626
0,Grand Total, , ,12,2430039,285000,84886,2060153
1,UNA02-204-GSSS PANJAWAR,Total, ,12,2430039,285000,84886,2060153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,457997,0,0,457997
3, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-UNA022042018100041",1,257997,0,0,257997
4, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-UNA022042018100039",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,308342,35000,28655,244687
6, , ,"[TRVch# 582 Dt:09/08/2018] , Billno-UNA02204072018-001",1,308342,35000,28655,244687
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
8, , ,"[TRVch# 804 Dt:09/08/2018] , Billno-UNA022042018100038",1,7200,0,0,7200
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
10, , ,"[TRVch# 802 Dt:09/08/2018] , Billno-UNA022042018100035",1,17115,0,0,17115
11, , ,"[TRVch# 803 Dt:09/08/2018] , Billno-UNA022042018100037",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,62184,0,5628,56556
13, , ,"[TRVch# 583 Dt:09/08/2018] , Billno-UNA02204072018-002",1,62184,0,5628,56556
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 805 Dt:09/08/2018] , Billno-UNA022042018100040",1,1583,0,0,1583
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,736120,0,0,736120
17, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-UNA022042018100033",1,736120,0,0,736120
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,727608,250000,50603,427005
19, , ,"[TRVch# 584 Dt:09/08/2018] , Billno-UNA02204072018-003",1,100943,50000,11120,39823
20, , ,"[TRVch# 585 Dt:09/08/2018] , Billno-UNA02204072018-004",1,626665,200000,39483,387182
21, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,94775,0,0,94775
22, , ,"[TRVch# 806 Dt:09/08/2018] , Billno-UNA022042018100036",1,94775,0,0,94775
