,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1388 Dt:10/07/2017] , Billno-KNG05223062017-001",1,276026,50000,4753,221273
4, , ,"[TRVch# 1389 Dt:10/07/2017] , Billno-KNG05223062017-002",1,176840,0,20059,156781
5, , ,"[TRVch# 1390 Dt:10/07/2017] , Billno-KNG05223062017-003",1,34402,0,3324,31078
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936485,322000,68407,546078
7, , ,"[TRVch# 1391 Dt:10/07/2017] , Billno-KNG05223062017-004",1,78221,30000,5060,43161
8, , ,"[TRVch# 1392 Dt:10/07/2017] , Billno-KNG05223062017-005",1,661338,292000,41204,328134
9, , ,"[TRVch# 1393 Dt:10/07/2017] , Billno-KNG05223062017-006",1,196926,0,22143,174783
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2728 Dt:19/07/2017] , Billno-KNG052232017100016",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
13, , ,"[TRVch# 2729 Dt:19/07/2017] , Billno-KNG052232017100017",1,300,0,0,300
0,Grand Total, , ,9,1437853,372000,96676,969177
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,9,1437853,372000,96676,969177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,455343,50000,28127,377216
3, , ,"[TRVch# 1157 Dt:08/08/2017] , Billno-KNG05223072017-001",1,244101,50000,4744,189357
4, , ,"[TRVch# 1158 Dt:08/08/2017] , Billno-KNG05223072017-002",1,176840,0,20059,156781
5, , ,"[TRVch# 1159 Dt:08/08/2017] , Billno-KNG05223072017-003",1,34402,0,3324,31078
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,958910,322000,68549,568361
7, , ,"[TRVch# 1160 Dt:08/08/2017] , Billno-KNG05223072017-004",1,78221,30000,5060,43161
8, , ,"[TRVch# 1161 Dt:08/08/2017] , Billno-KNG05223072017-005",1,682306,292000,41204,349102
9, , ,"[TRVch# 1162 Dt:08/08/2017] , Billno-KNG05223072017-006",1,198383,0,22285,176098
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1330 Dt:08/08/2017] , Billno-KNG052232017100018",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
13, , ,"[TRVch# 3646 Dt:31/08/2017] , Billno-KNG052232017100024",1,3000,0,0,3000
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14090,0,0,14090
15, , ,"[TRVch# 546 Dt:31/08/2017] , Billno-KNG052232017100021",1,14090,0,0,14090
0,Grand Total, , ,8,1472293,358000,98805,1015488
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,8,1472293,358000,98805,1015488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,469381,50000,28449,390932
3, , ,"[TRVch# 1505 Dt:08/09/2017] , Billno-KNG05223082017-001",1,248811,50000,4744,194067
4, , ,"[TRVch# 1506 Dt:08/09/2017] , Billno-KNG05223082017-002",1,185595,0,20381,165214
5, , ,"[TRVch# 1507 Dt:08/09/2017] , Billno-KNG05223082017-003",1,34975,0,3324,31651
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17494,0,0,17494
7, , ,"[TRVch# 3214 Dt:21/09/2017] , Billno-KNG052232017100020",1,17494,0,0,17494
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,978908,308000,70356,600552
9, , ,"[TRVch# 1508 Dt:08/09/2017] , Billno-KNG05223082017-004",1,78221,30000,5060,43161
10, , ,"[TRVch# 1509 Dt:08/09/2017] , Billno-KNG05223082017-005",1,696525,278000,42841,375684
11, , ,"[TRVch# 1510 Dt:08/09/2017] , Billno-KNG05223082017-006",1,204162,0,22455,181707
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1707 Dt:08/09/2017] , Billno-KNG052232017100023",1,6510,0,0,6510
0,Grand Total, , ,10,1466076,403270,106359,956447
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,10,1466076,403270,106359,956447
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,474371,50000,37827,386544
3, , ,"[TRVch# 1388 Dt:07/10/2017] , Billno-KNG05223092017-001",1,252473,50000,10848,191625
4, , ,"[TRVch# 1389 Dt:07/10/2017] , Billno-KNG05223092017-002",1,221898,0,26979,194919
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,985105,353270,68532,563303
6, , ,"[TRVch# 1390 Dt:07/10/2017] , Billno-KNG05223092017-003",1,80849,35000,5060,40789
7, , ,"[TRVch# 1391 Dt:07/10/2017] , Billno-KNG05223092017-004",1,591325,238000,38251,315074
8, , ,"[TRVch# 1392 Dt:07/10/2017] , Billno-KNG05223092017-005",1,207512,0,22814,184698
9, , ,"[TRVch# 5210 Dt:31/10/2017] , Billno-KNG052232017100028",1,10322,10322,0,0
10, , ,"[TRVch# 5211 Dt:31/10/2017] , Billno-KNG052232017100029",1,69948,69948,0,0
11, , ,"[TRVch# 5212 Dt:31/10/2017] , Billno-KNG052232017100030",1,25149,0,2407,22742
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 3006 Dt:20/10/2017] , Billno-KNG052232017100027",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
15, , ,"[TRVch# 1564 Dt:07/10/2017] , Billno-KNG052232017100026",1,300,0,0,300
0,Grand Total, , ,10,1942869,343000,109478,1490391
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,10,1942869,343000,109478,1490391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG052232017100037",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,536970,70000,43344,423626
5, , ,"[TRVch# 1461 Dt:07/11/2017] , Billno-KNG05223102017-001",1,201418,70000,6205,125213
6, , ,"[TRVch# 1462 Dt:07/11/2017] , Billno-KNG05223102017-002",1,307762,0,34358,273404
7, , ,"[TRVch# 1648 Dt:07/11/2017] , Billno-KNG052232017100031",1,27790,0,2781,25009
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,897947,273000,66134,558813
9, , ,"[TRVch# 1463 Dt:07/11/2017] , Billno-KNG05223102017-003",1,80849,35000,5060,40789
10, , ,"[TRVch# 1464 Dt:07/11/2017] , Billno-KNG05223102017-004",1,558102,238000,38251,281851
11, , ,"[TRVch# 1465 Dt:07/11/2017] , Billno-KNG05223102017-005",1,258996,0,22823,236173
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3443 Dt:21/11/2017] , Billno-KNG052232017100036",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1442,0,0,1442
15, , ,"[TRVch# 1649 Dt:07/11/2017] , Billno-KNG052232017100034",1,1134,0,0,1134
16, , ,"[TRVch# 1650 Dt:07/11/2017] , Billno-KNG052232017100015",1,308,0,0,308
0,Grand Total, , ,10,1560651,360851,109609,1090191
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,10,1560651,360851,109609,1090191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 555 Dt:20/12/2017] , Billno-KNG052232017100045",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,539967,87851,42035,410081
5, , ,"[TRVch# 1006 Dt:06/12/2017] , Billno-KNG05223112017-001",1,201468,70000,6525,124943
6, , ,"[TRVch# 1007 Dt:06/12/2017] , Billno-KNG05223112017-002",1,307762,0,35078,272684
7, , ,"[TRVch# 3113 Dt:20/12/2017] , Billno-KNG052232017100033",1,6360,0,0,6360
8, , ,"[TRVch# 3737 Dt:30/12/2017] , Billno-KNG052232017100046",1,17851,17851,0,0
9, , ,"[TRVch# 3738 Dt:30/12/2017] , Billno-KNG052232017100047",1,6526,0,432,6094
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914384,273000,67494,573890
11, , ,"[TRVch# 1008 Dt:06/12/2017] , Billno-KNG05223112017-003",1,80849,35000,5140,40709
12, , ,"[TRVch# 1009 Dt:06/12/2017] , Billno-KNG05223112017-004",1,558102,238000,38891,281211
13, , ,"[TRVch# 1010 Dt:06/12/2017] , Billno-KNG05223112017-005",1,275433,0,23463,251970
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 1165 Dt:06/12/2017] , Billno-KNG052232017100044",1,6300,0,80,6220
0,Grand Total, , ,6,1427812,343000,123697,961115
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,6,1427812,343000,123697,961115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509230,70000,40563,398667
3, , ,"[TRVch# 1498 Dt:09/01/2018] , Billno-KNG05223122017-001",1,201468,70000,6205,125263
4, , ,"[TRVch# 1499 Dt:09/01/2018] , Billno-KNG05223122017-002",1,307762,0,34358,273404
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,912072,273000,83134,555938
6, , ,"[TRVch# 1500 Dt:09/01/2018] , Billno-KNG05223122017-003",1,80849,35000,7060,38789
7, , ,"[TRVch# 1501 Dt:09/01/2018] , Billno-KNG05223122017-004",1,560023,238000,53251,268772
8, , ,"[TRVch# 1502 Dt:09/01/2018] , Billno-KNG05223122017-005",1,271200,0,22823,248377
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1680 Dt:09/01/2018] , Billno-KNG052232017100048",1,6510,0,0,6510
0,Grand Total, , ,16,2007514,375439,132928,1499147
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,16,2007514,375439,132928,1499147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG052232017100056",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,552305,60530,46173,445602
5, , ,"[TRVch# 2615 Dt:07/02/2018] , Billno-KNG05223012018-001",1,205568,50000,6205,149363
6, , ,"[TRVch# 2616 Dt:07/02/2018] , Billno-KNG05223012018-002",1,311268,0,37869,273399
7, , ,"[TRVch# 4072 Dt:22/02/2018] , Billno-KNG052232017100059",1,20901,0,2099,18802
8, , ,"[TRVch# 4078 Dt:22/02/2018] , Billno-KNG052232017100058",1,14568,10530,0,4038
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10123,0,0,10123
10, , ,"[TRVch# 4077 Dt:22/02/2018] , Billno-KNG052232017100019",1,6070,0,0,6070
11, , ,"[TRVch# 4151 Dt:22/02/2018] , Billno-KNG052232017100063",1,4053,0,0,4053
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,987381,314909,86755,585717
13, , ,"[TRVch# 2617 Dt:07/02/2018] , Billno-KNG05223012018-003",1,81835,35000,7060,39775
14, , ,"[TRVch# 2618 Dt:07/02/2018] , Billno-KNG05223012018-004",1,566837,238000,55251,273586
15, , ,"[TRVch# 2619 Dt:07/02/2018] , Billno-KNG05223012018-005",1,276201,0,23210,252991
16, , ,"[TRVch# 4073 Dt:22/02/2018] , Billno-KNG052232017100060",1,5916,5916,0,0
17, , ,"[TRVch# 4074 Dt:22/02/2018] , Billno-KNG052232017100061",1,40547,35993,0,4554
18, , ,"[TRVch# 4075 Dt:22/02/2018] , Billno-KNG052232017100062",1,16045,0,1234,14811
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 2821 Dt:07/02/2018] , Billno-KNG052232017100051",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,895,0,0,895
22, , ,"[TRVch# 3990 Dt:22/02/2018] , Billno-KNG052232017100057",1,895,0,0,895
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
24, , ,"[TRVch# 4003 Dt:22/02/2018] , Billno-KNG052232017100050",1,300,0,0,300
0,Grand Total, , ,29,2737209,777603,380619,1578987
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,29,2737209,777603,380619,1578987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 293 Dt:19/03/2018] , Billno-KNG052232017100071",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,865617,144749,126548,594320
5, , ,"[TRVch# 1438 Dt:08/03/2018] , Billno-KNG05223022018-001",1,212094,50000,12416,149678
6, , ,"[TRVch# 1439 Dt:08/03/2018] , Billno-KNG05223022018-002",1,320620,0,80114,240506
7, , ,"[TRVch# 4303 Dt:19/03/2018] , Billno-KNG052232017100064",1,158299,94749,28418,35132
8, , ,"[TRVch# 5577 Dt:22/03/2018] , Billno-KNG052232017100083",1,8762,0,0,8762
9, , ,"[TRVch# 5612 Dt:22/03/2018] , Billno-KNG052232017100082",1,165842,0,5600,160242
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1617900,632854,254071,730975
11, , ,"[TRVch# 1440 Dt:08/03/2018] , Billno-KNG05223022018-003",1,84464,35000,9743,39721
12, , ,"[TRVch# 1441 Dt:08/03/2018] , Billno-KNG05223022018-004",1,589219,238000,98267,252952
13, , ,"[TRVch# 1442 Dt:08/03/2018] , Billno-KNG05223022018-005",1,284017,0,22024,261993
14, , ,"[TRVch# 4304 Dt:19/03/2018] , Billno-KNG052232017100066",1,64046,51271,12775,0
15, , ,"[TRVch# 4305 Dt:19/03/2018] , Billno-KNG052232017100068",1,157859,0,20933,136926
16, , ,"[TRVch# 4306 Dt:19/03/2018] , Billno-KNG052232017100069",1,438295,308583,90329,39383
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10710,0,0,10710
18, , ,"[TRVch# 10097 Dt:31/03/2018] , Billno-KNG052232017100088",1,4830,0,0,4830
19, , ,"[TRVch# 4280 Dt:19/03/2018] , Billno-KNG052232017100072",1,5880,0,0,5880
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8764,0,0,8764
21, , ,"[TRVch# 5568 Dt:22/03/2018] , Billno-KNG052232017100055",1,1346,0,0,1346
22, , ,"[TRVch# 5572 Dt:22/03/2018] , Billno-KNG052232017100078",1,2398,0,0,2398
23, , ,"[TRVch# 5573 Dt:22/03/2018] , Billno-KNG052232017100079",1,410,0,0,410
24, , ,"[TRVch# 5574 Dt:22/03/2018] , Billno-KNG052232017100022",1,1511,0,0,1511
25, , ,"[TRVch# 5576 Dt:22/03/2018] , Billno-KNG052232017100054",1,1500,0,0,1500
26, , ,"[TRVch# 9805 Dt:31/03/2018] , Billno-KNG052232017100085",1,1244,0,0,1244
27, , ,"[TRVch# 9806 Dt:31/03/2018] , Billno-KNG052232017100087",1,355,0,0,355
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6100,0,0,6100
29, , ,"[TRVch# 4279 Dt:19/03/2018] , Billno-KNG052232017100073",1,300,0,0,300
30, , ,"[TRVch# 9818 Dt:31/03/2018] , Billno-KNG052232017100080",1,2900,0,0,2900
31, , ,"[TRVch# 9819 Dt:31/03/2018] , Billno-KNG052232017100081",1,2900,0,0,2900
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44987,0,0,44987
33, , ,"[TRVch# 5569 Dt:22/03/2018] , Billno-KNG052232017100074",1,817,0,0,817
34, , ,"[TRVch# 5575 Dt:22/03/2018] , Billno-KNG052232017100035",1,1880,0,0,1880
35, , ,"[TRVch# 9957 Dt:31/03/2018] , Billno-KNG052232017100089",1,42290,0,0,42290
36, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21535,0,0,21535
37, , ,"[TRVch# 5571 Dt:22/03/2018] , Billno-KNG052232017100077",1,21535,0,0,21535
38, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,61596,0,0,61596
39, , ,"[TRVch# 5570 Dt:22/03/2018] , Billno-KNG052232017100076",1,61596,0,0,61596
0,Grand Total, , ,10,3691339,323000,59273,3309066
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,10,3691339,323000,59273,3309066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 662 Dt:20/04/2018] , Billno-KNG052232018100003",1,850000,0,0,850000
4, , ,"[TRVch# 663 Dt:20/04/2018] , Billno-KNG052232018100004",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,533426,50000,34454,448972
6, , ,"[TRVch# 1974 Dt:09/04/2018] , Billno-KNG05223032018-001",1,212094,50000,105,161989
7, , ,"[TRVch# 1975 Dt:09/04/2018] , Billno-KNG05223032018-002",1,321332,0,34349,286983
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957700,273000,24819,659881
9, , ,"[TRVch# 1976 Dt:09/04/2018] , Billno-KNG05223032018-003",1,84464,35000,60,49404
10, , ,"[TRVch# 1977 Dt:09/04/2018] , Billno-KNG05223032018-004",1,589219,238000,5751,345468
11, , ,"[TRVch# 1978 Dt:09/04/2018] , Billno-KNG05223032018-005",1,284017,0,19008,265009
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
13, , ,"[TRVch# 2629 Dt:27/04/2018] , Billno-KNG052232018100005",1,1680,0,0,1680
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,410423,0,0,410423
15, , ,"[TRVch# 67 Dt:20/04/2018] , Billno-KNG052232018100001",1,410423,0,0,410423
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538110,0,0,538110
17, , ,"[TRVch# 68 Dt:20/04/2018] , Billno-KNG052232018100002",1,538110,0,0,538110
0,Grand Total, , ,13,1661811,321000,124557,1216254
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,13,1661811,321000,124557,1216254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 307 Dt:09/05/2018] , Billno-KNG052232018100009",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7448,0,0,7448
5, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-KNG052232018100010",1,7448,0,0,7448
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,479353,50000,43149,386204
7, , ,"[TRVch# 2431 Dt:09/05/2018] , Billno-KNG05223042018-001",1,153888,50000,6075,97813
8, , ,"[TRVch# 2432 Dt:09/05/2018] , Billno-KNG05223042018-002",1,324665,0,37074,287591
9, , ,"[TRVch# 3543 Dt:29/05/2018] , Billno-KNG052232018100013",1,800,0,0,800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,966459,271000,81408,614051
11, , ,"[TRVch# 2433 Dt:09/05/2018] , Billno-KNG05223042018-003",1,84464,40000,5060,39404
12, , ,"[TRVch# 2434 Dt:09/05/2018] , Billno-KNG05223042018-004",1,589219,231000,50251,307968
13, , ,"[TRVch# 2435 Dt:09/05/2018] , Billno-KNG05223042018-005",1,284499,0,25441,259058
14, , ,"[TRVch# 3522 Dt:29/05/2018] , Billno-KNG052232018100012",1,6740,0,656,6084
15, , ,"[TRVch# 3542 Dt:29/05/2018] , Billno-KNG052232018100014",1,1537,0,0,1537
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 2635 Dt:09/05/2018] , Billno-KNG052232018100008",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1801,0,0,1801
19, , ,"[TRVch# 2630 Dt:09/05/2018] , Billno-KNG052232018100006",1,863,0,0,863
20, , ,"[TRVch# 2631 Dt:09/05/2018] , Billno-KNG052232018100007",1,938,0,0,938
0,Grand Total, , ,12,3525111,326021,129803,3069287
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,12,3525111,326021,129803,3069287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 492 Dt:21/06/2018] , Billno-KNG052232018100020",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,549748,50021,47650,452077
5, , ,"[TRVch# 1328 Dt:08/06/2018] , Billno-KNG05223052018-001",1,153888,50000,6075,97813
6, , ,"[TRVch# 1329 Dt:08/06/2018] , Billno-KNG05223052018-002",1,373406,21,41575,331810
7, , ,"[TRVch# 3824 Dt:30/06/2018] , Billno-KNG052232018100011",1,22454,0,0,22454
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961521,276000,82153,603368
9, , ,"[TRVch# 1330 Dt:08/06/2018] , Billno-KNG05223052018-003",1,84464,40000,5060,39404
10, , ,"[TRVch# 1331 Dt:08/06/2018] , Billno-KNG05223052018-004",1,589219,236000,49974,303245
11, , ,"[TRVch# 1332 Dt:08/06/2018] , Billno-KNG05223052018-005",1,287838,0,27119,260719
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1502 Dt:08/06/2018] , Billno-KNG052232018100017",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
15, , ,"[TRVch# 3186 Dt:21/06/2018] , Billno-KNG052232018100018",1,300,0,0,300
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1420,0,0,1420
17, , ,"[TRVch# 3825 Dt:30/06/2018] , Billno-KNG052232018100016",1,1420,0,0,1420
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,897007,0,0,897007
19, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-KNG052232018100021",1,897007,0,0,897007
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608140,0,0,608140
21, , ,"[TRVch# 262 Dt:21/06/2018] , Billno-KNG052232018100022",1,608140,0,0,608140
0,Grand Total, , ,7,1474010,326000,132322,1015688
1,KNG05-223-PRINCIPAL GSSS BODA,Total, ,7,1474010,326000,132322,1015688
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40390,0,0,40390
3, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG052232018100026",1,40390,0,0,40390
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,529404,50000,47792,431612
5, , ,"[TRVch# 2414 Dt:09/07/2018] , Billno-KNG05223062018-001",1,154702,50000,6075,98627
