,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 817 Dt:24/05/2017] , Billno-SML002262017100059",1,680,0,0,680
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7859,0,0,7859
45, , ,"[TRVch# 818 Dt:24/05/2017] , Billno-SML002262017100058",1,7859,0,0,7859
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,746395,0,0,746395
47, , ,"[TRVch# 181 Dt:17/05/2017] , Billno-SML002262017100048",1,746395,0,0,746395
0,Grand Total, , ,19,12144497,3255645,485149,8403703
1,SML00-226-BEEO  KASUMPTI-II,Total, ,19,12144497,3255645,485149,8403703
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML002262017100065",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2350000,0,0,2350000
5, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML002262017100064",1,800000,0,0,800000
6, , ,"[TRVch# 302 Dt:27/06/2017] , Billno-SML002262017100078",1,150000,0,0,150000
7, , ,"[TRVch# 303 Dt:27/06/2017] , Billno-SML002262017100077",1,300000,0,0,300000
8, , ,"[TRVch# 304 Dt:27/06/2017] , Billno-SML002262017100074",1,200000,0,0,200000
9, , ,"[TRVch# 305 Dt:27/06/2017] , Billno-SML002262017100075",1,100000,0,0,100000
10, , ,"[TRVch# 306 Dt:27/06/2017] , Billno-SML002262017100079",1,150000,0,0,150000
11, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-SML002262017100066",1,150000,0,0,150000
12, , ,"[TRVch# 84 Dt:07/06/2017] , Billno-SML002262017100067",1,500000,0,0,500000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9000343,3087645,468520,5444178
14, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00226052017-002",1,1923466,0,247781,1675685
15, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00226052017-001",1,7076877,3087645,220739,3768493
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,331972,0,0,331972
17, , ,"[TRVch# 303 Dt:01/06/2017] , Billno-SML002262017100062",1,324160,0,0,324160
18, , ,"[TRVch# 304 Dt:01/06/2017] , Billno-SML002262017100063",1,7812,0,0,7812
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,718,0,0,718
20, , ,"[TRVch# 465 Dt:19/06/2017] , Billno-SML002262017100069",1,718,0,0,718
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,389633,168000,16629,205004
22, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00226052017-003",1,389633,168000,16629,205004
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3135,0,0,3135
24, , ,"[TRVch# 466 Dt:19/06/2017] , Billno-SML002262017100070",1,3135,0,0,3135
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2585,0,0,2585
26, , ,"[TRVch# 464 Dt:19/06/2017] , Billno-SML002262017100068",1,2585,0,0,2585
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,963,0,0,963
28, , ,"[TRVch# 467 Dt:19/06/2017] , Billno-SML002262017100071",1,963,0,0,963
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10148,0,0,10148
30, , ,"[TRVch# 173 Dt:23/06/2017] , Billno-SML002262017100076",1,10148,0,0,10148
0,Grand Total, , ,26,12084735,3241228,489218,8354289
1,SML00-226-BEEO  KASUMPTI-II,Total, ,26,12084735,3241228,489218,8354289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2093000,0,0,2093000
3, , ,"[TRVch# 191 Dt:11/07/2017] , Billno-SML002262017100092",1,125000,0,0,125000
4, , ,"[TRVch# 377 Dt:21/07/2017] , Billno-SML002262017100106",1,848000,0,0,848000
5, , ,"[TRVch# 378 Dt:21/07/2017] , Billno-SML002262017100101",1,100000,0,0,100000
6, , ,"[TRVch# 379 Dt:21/07/2017] , Billno-SML002262017100102",1,80000,0,0,80000
7, , ,"[TRVch# 380 Dt:21/07/2017] , Billno-SML002262017100103",1,100000,0,0,100000
8, , ,"[TRVch# 381 Dt:21/07/2017] , Billno-SML002262017100107",1,700000,0,0,700000
9, , ,"[TRVch# 549 Dt:28/07/2017] , Billno-SML002262017100110",1,50000,0,0,50000
10, , ,"[TRVch# 87 Dt:06/07/2017] , Billno-SML002262017100089",1,90000,0,0,90000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9074501,3086228,472589,5515684
12, , ,"[TRVch# 289 Dt:01/07/2017] , Billno-SML00226062017-001",1,7155945,3086228,222485,3847232
13, , ,"[TRVch# 291 Dt:01/07/2017] , Billno-SML00226062017-002",1,1918556,0,250104,1668452
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,322060,0,0,322060
15, , ,"[TRVch# 354 Dt:06/07/2017] , Billno-SML002262017100082",1,314500,0,0,314500
16, , ,"[TRVch# 356 Dt:06/07/2017] , Billno-SML002262017100083",1,7560,0,0,7560
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27320,0,0,27320
18, , ,"[TRVch# 355 Dt:06/07/2017] , Billno-SML002262017100086",1,27320,0,0,27320
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17677,0,0,17677
20, , ,"[TRVch# 511 Dt:28/07/2017] , Billno-SML002262017100104",1,17677,0,0,17677
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68596,0,0,68596
22, , ,"[TRVch# 357 Dt:06/07/2017] , Billno-SML002262017100087",1,33849,0,0,33849
23, , ,"[TRVch# 509 Dt:28/07/2017] , Billno-SML002262017100097",1,11167,0,0,11167
24, , ,"[TRVch# 510 Dt:28/07/2017] , Billno-SML002262017100105",1,23580,0,0,23580
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,388204,155000,16629,216575
26, , ,"[TRVch# 292 Dt:01/07/2017] , Billno-SML00226062017-003",1,388204,155000,16629,216575
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4147,0,0,4147
28, , ,"[TRVch# 485 Dt:21/07/2017] , Billno-SML002262017100108",1,2747,0,0,2747
29, , ,"[TRVch# 512 Dt:28/07/2017] , Billno-SML002262017100100",1,1400,0,0,1400
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52283,0,0,52283
31, , ,"[TRVch# 229 Dt:28/07/2017] , Billno-SML002262017100099",1,7818,0,0,7818
32, , ,"[TRVch# 230 Dt:28/07/2017] , Billno-SML002262017100098",1,8777,0,0,8777
33, , ,"[TRVch# 47 Dt:06/07/2017] , Billno-SML002262017100081",1,15445,0,0,15445
34, , ,"[TRVch# 48 Dt:06/07/2017] , Billno-SML002262017100080",1,20243,0,0,20243
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,36947,0,0,36947
36, , ,"[TRVch# 126 Dt:13/07/2017] , Billno-SML002262017100091",1,16579,0,0,16579
37, , ,"[TRVch# 45 Dt:03/07/2017] , Billno-SML002262017100088",1,20368,0,0,20368
0,Grand Total, , ,23,12308368,3194937,505251,8608180
1,SML00-226-BEEO  KASUMPTI-II,Total, ,23,12308368,3194937,505251,8608180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2500000,0,0,2500000
3, , ,"[TRVch# 106 Dt:03/08/2017] , Billno-SML002262017100115",1,400000,0,0,400000
4, , ,"[TRVch# 107 Dt:03/08/2017] , Billno-SML002262017100114",1,100000,0,0,100000
5, , ,"[TRVch# 165 Dt:05/08/2017] , Billno-SML002262017100116",1,400000,0,0,400000
6, , ,"[TRVch# 254 Dt:11/08/2017] , Billno-SML002262017100119",1,250000,0,0,250000
7, , ,"[TRVch# 255 Dt:11/08/2017] , Billno-SML002262017100120",1,200000,0,0,200000
8, , ,"[TRVch# 387 Dt:23/08/2017] , Billno-SML002262017100125",1,200000,0,0,200000
9, , ,"[TRVch# 446 Dt:28/08/2017] , Billno-SML002262017100128",1,150000,0,0,150000
10, , ,"[TRVch# 447 Dt:28/08/2017] , Billno-SML002262017100129",1,150000,0,0,150000
11, , ,"[TRVch# 559 Dt:31/08/2017] , Billno-SML002262017100137",1,500000,0,0,500000
12, , ,"[TRVch# 560 Dt:31/08/2017] , Billno-SML002262017100138",1,150000,0,0,150000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9087452,3034752,488622,5564078
14, , ,"[TRVch# 1728 Dt:02/08/2017] , Billno-SML002262017100109",1,46793,20030,1500,25263
15, , ,"[TRVch# 1814 Dt:16/08/2017] , Billno-SML002262017100122",1,39121,0,5531,33590
16, , ,"[TRVch# 202 Dt:01/08/2017] , Billno-SML00226072017-001",1,7094998,3014722,231499,3848777
17, , ,"[TRVch# 203 Dt:01/08/2017] , Billno-SML00226072017-002",1,1906540,0,250092,1656448
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,267128,0,0,267128
19, , ,"[TRVch# 1729 Dt:02/08/2017] , Billno-SML002262017100113",1,259316,0,0,259316
20, , ,"[TRVch# 1730 Dt:02/08/2017] , Billno-SML002262017100112",1,7812,0,0,7812
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,390884,160000,16629,214255
22, , ,"[TRVch# 204 Dt:01/08/2017] , Billno-SML00226072017-003",1,390884,160000,16629,214255
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1593,0,0,1593
24, , ,"[TRVch# 2024 Dt:31/08/2017] , Billno-SML002262017100132",1,1593,0,0,1593
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14655,0,0,14655
26, , ,"[TRVch# 1813 Dt:16/08/2017] , Billno-SML002262017100117",1,2293,0,0,2293
27, , ,"[TRVch# 1815 Dt:16/08/2017] , Billno-SML002262017100124",1,12362,0,0,12362
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46656,185,0,46471
29, , ,"[TRVch# 210 Dt:16/08/2017] , Billno-SML002262017100118",1,15379,0,0,15379
30, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML002262017100130",1,12952,0,0,12952
31, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML002262017100131",1,18325,185,0,18140
0,Grand Total, , ,26,11752368,3153099,524219,8075050
1,SML00-226-BEEO  KASUMPTI-II,Total, ,26,11752368,3153099,524219,8075050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1498000,0,0,1498000
3, , ,"[TRVch# 167 Dt:12/09/2017] , Billno-SML002262017100140",1,68000,0,0,68000
4, , ,"[TRVch# 168 Dt:12/09/2017] , Billno-SML002262017100141",1,30000,0,0,30000
5, , ,"[TRVch# 169 Dt:12/09/2017] , Billno-SML002262017100142",1,250000,0,0,250000
6, , ,"[TRVch# 170 Dt:12/09/2017] , Billno-SML002262017100143",1,250000,0,0,250000
7, , ,"[TRVch# 233 Dt:14/09/2017] , Billno-SML002262017100144",1,150000,0,0,150000
8, , ,"[TRVch# 295 Dt:19/09/2017] , Billno-SML002262017100146",1,100000,0,0,100000
9, , ,"[TRVch# 296 Dt:19/09/2017] , Billno-SML002262017100145",1,150000,0,0,150000
10, , ,"[TRVch# 373 Dt:22/09/2017] , Billno-SML002262017100151",1,300000,0,0,300000
11, , ,"[TRVch# 420 Dt:26/09/2017] , Billno-SML002262017100156",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45012,0,0,45012
13, , ,"[TRVch# 25 Dt:12/09/2017] , Billno-SML002262017100035",1,45012,0,0,45012
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9385544,2997222,507590,5880732
15, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-SML00226082017-001",1,7174693,2997222,221937,3955534
16, , ,"[TRVch# 102 Dt:01/09/2017] , Billno-SML00226082017-002",1,2094212,0,267879,1826333
17, , ,"[TRVch# 1962 Dt:19/09/2017] , Billno-SML002262017100150",1,77010,0,10688,66322
18, , ,"[TRVch# 1963 Dt:19/09/2017] , Billno-SML002262017100149",1,38505,0,7086,31419
19, , ,"[TRVch# 1964 Dt:19/09/2017] , Billno-SML002262017100148",1,1124,0,0,1124
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,318952,0,0,318952
21, , ,"[TRVch# 1412 Dt:01/09/2017] , Billno-SML002262017100126",1,311140,0,0,311140
22, , ,"[TRVch# 1413 Dt:01/09/2017] , Billno-SML002262017100127",1,7812,0,0,7812
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8662,0,0,8662
24, , ,"[TRVch# 1557 Dt:05/09/2017] , Billno-SML002262017100136",1,8662,0,0,8662
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67224,877,0,66347
26, , ,"[TRVch# 1545 Dt:05/09/2017] , Billno-SML002262017100135",1,14621,877,0,13744
27, , ,"[TRVch# 1558 Dt:05/09/2017] , Billno-SML002262017100134",1,28420,0,0,28420
28, , ,"[TRVch# 1559 Dt:05/09/2017] , Billno-SML002262017100133",1,12698,0,0,12698
29, , ,"[TRVch# 1999 Dt:22/09/2017] , Billno-SML002262017100152",1,11485,0,0,11485
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,397260,155000,16629,225631
31, , ,"[TRVch# 103 Dt:01/09/2017] , Billno-SML00226082017-003",1,397260,155000,16629,225631
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1775,0,0,1775
33, , ,"[TRVch# 2019 Dt:26/09/2017] , Billno-SML002262017100157",1,1775,0,0,1775
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8307,0,0,8307
35, , ,"[TRVch# 226 Dt:22/09/2017] , Billno-SML002262017100153",1,8307,0,0,8307
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21632,0,0,21632
37, , ,"[TRVch# 123 Dt:20/09/2017] , Billno-SML002262017100147",1,21632,0,0,21632
0,Grand Total, , ,15,11386717,3101222,505318,7780177
1,SML00-226-BEEO  KASUMPTI-II,Total, ,15,11386717,3101222,505318,7780177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1415000,0,0,1415000
3, , ,"[TRVch# 153 Dt:12/10/2017] , Billno-SML002262017100165",1,85000,0,0,85000
4, , ,"[TRVch# 288 Dt:18/10/2017] , Billno-SML002262017100163",1,400000,0,0,400000
5, , ,"[TRVch# 289 Dt:18/10/2017] , Billno-SML002262017100164",1,150000,0,0,150000
6, , ,"[TRVch# 290 Dt:18/10/2017] , Billno-SML002262017100166",1,250000,0,0,250000
7, , ,"[TRVch# 291 Dt:18/10/2017] , Billno-SML002262017100167",1,400000,0,0,400000
8, , ,"[TRVch# 292 Dt:18/10/2017] , Billno-SML002262017100168",1,130000,0,0,130000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9233778,2931222,488689,5813867
10, , ,"[TRVch# 1406 Dt:03/10/2017] , Billno-SML00226092017-002",1,2128029,0,275731,1852298
11, , ,"[TRVch# 1413 Dt:03/10/2017] , Billno-SML00226092017-001",1,7105749,2931222,212958,3961569
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,302530,0,0,302530
13, , ,"[TRVch# 1486 Dt:03/10/2017] , Billno-SML002262017100154",1,294970,0,0,294970
14, , ,"[TRVch# 1489 Dt:03/10/2017] , Billno-SML002262017100155",1,7560,0,0,7560
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25387,0,0,25387
16, , ,"[TRVch# 2207 Dt:27/10/2017] , Billno-SML002262017100160",1,11571,0,0,11571
17, , ,"[TRVch# 2210 Dt:27/10/2017] , Billno-SML002262017100158",1,13816,0,0,13816
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,403614,170000,16629,216985
19, , ,"[TRVch# 1407 Dt:03/10/2017] , Billno-SML00226092017-003",1,403614,170000,16629,216985
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6408,0,0,6408
21, , ,"[TRVch# 2208 Dt:27/10/2017] , Billno-SML002262017100161",1,1408,0,0,1408
22, , ,"[TRVch# 2209 Dt:27/10/2017] , Billno-SML002262017100162",1,5000,0,0,5000
0,Grand Total, , ,51,14679789,4017941,553610,10108238
1,SML00-226-BEEO  KASUMPTI-II,Total, ,51,14679789,4017941,553610,10108238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1310000,0,0,1310000
3, , ,"[TRVch# 161 Dt:07/11/2017] , Billno-SML002262017100195",1,500000,0,0,500000
4, , ,"[TRVch# 162 Dt:07/11/2017] , Billno-SML002262017100193",1,45000,0,0,45000
5, , ,"[TRVch# 237 Dt:15/11/2017] , Billno-SML002262017100202",1,150000,0,0,150000
6, , ,"[TRVch# 238 Dt:15/11/2017] , Billno-SML002262017100206",1,40000,0,0,40000
7, , ,"[TRVch# 239 Dt:15/11/2017] , Billno-SML002262017100207",1,100000,0,0,100000
8, , ,"[TRVch# 290 Dt:17/11/2017] , Billno-SML002262017100209",1,50000,0,0,50000
9, , ,"[TRVch# 394 Dt:24/11/2017] , Billno-SML002262017100210",1,150000,0,0,150000
10, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-SML002262017100174",1,175000,0,0,175000
11, , ,"[TRVch# 97 Dt:02/11/2017] , Billno-SML002262017100183",1,100000,0,0,100000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,10548445,3790990,536981,6220474
13, , ,"[TRVch# 2047 Dt:01/11/2017] , Billno-SML002262017100177",1,263129,0,25948,237181
14, , ,"[TRVch# 2048 Dt:01/11/2017] , Billno-SML002262017100178",1,121059,108288,0,12771
15, , ,"[TRVch# 2049 Dt:01/11/2017] , Billno-SML002262017100170",1,730042,730042,0,0
16, , ,"[TRVch# 2050 Dt:01/11/2017] , Billno-SML002262017100171",1,41632,0,4941,36691
17, , ,"[TRVch# 2053 Dt:01/11/2017] , Billno-SML002262017100172",1,22101,0,1708,20393
18, , ,"[TRVch# 2078 Dt:02/11/2017] , Billno-SML002262017100189",1,43478,0,5198,38280
19, , ,"[TRVch# 2176 Dt:10/11/2017] , Billno-SML002262017100190",1,22451,0,9,22442
20, , ,"[TRVch# 2177 Dt:10/11/2017] , Billno-SML002262017100192",1,56933,15000,6743,35190
21, , ,"[TRVch# 2178 Dt:10/11/2017] , Billno-SML002262017100194",1,55742,20000,7258,28484
22, , ,"[TRVch# 2242 Dt:15/11/2017] , Billno-SML002262017100201",1,8720,0,0,8720
23, , ,"[TRVch# 2324 Dt:24/11/2017] , Billno-SML002262017100211",1,7150,0,0,7150
24, , ,"[TRVch# 281 Dt:01/11/2017] , Billno-SML00226102017-001",1,7048152,2917660,211928,3918564
25, , ,"[TRVch# 282 Dt:01/11/2017] , Billno-SML00226102017-002",1,2127856,0,273248,1854608
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,226132,0,0,226132
27, , ,"[TRVch# 2077 Dt:02/11/2017] , Billno-SML002262017100175",1,7812,0,0,7812
28, , ,"[TRVch# 2079 Dt:02/11/2017] , Billno-SML002262017100173",1,218320,0,0,218320
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4784,0,0,4784
30, , ,"[TRVch# 2377 Dt:28/11/2017] , Billno-SML002262017100214",1,4784,0,0,4784
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27329,0,0,27329
