DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 652 Dt:09/05/2017] , Billno-HMR03217042017-005",1,67617,0,6218,61399
 , ,"[TRVch# 661 Dt:10/07/2017] , Billno-HMR03217062017-003",1,74760,25000,6560,43200
 , ,"[TRVch# 662 Dt:10/07/2017] , Billno-HMR03217062017-004",1,153867,50000,3190,100677
 , ,"[TRVch# 663 Dt:10/07/2017] , Billno-HMR03217062017-005",1,69145,0,6367,62778
 , ,"[TRVch# 691 Dt:08/09/2017] , Billno-HMR03217082017-003",1,76056,25000,6560,44496
 , ,"[TRVch# 692 Dt:08/09/2017] , Billno-HMR03217082017-004",1,158191,53600,3190,101401
 , ,"[TRVch# 693 Dt:08/09/2017] , Billno-HMR03217082017-005",1,70383,0,9219,61164
 , ,"[TRVch# 695 Dt:10/10/2017] , Billno-HMR03217092017-003",1,77303,30000,6560,40743
 , ,"[TRVch# 696 Dt:06/07/2018] , Billno-HMR03217062018-003",1,77774,35000,6060,36714
 , ,"[TRVch# 696 Dt:10/10/2017] , Billno-HMR03217092017-004",1,162593,53600,3190,105803
 , ,"[TRVch# 697 Dt:06/07/2018] , Billno-HMR03217062018-004",1,110462,23600,2560,84302
 , ,"[TRVch# 697 Dt:10/10/2017] , Billno-HMR03217092017-005",1,71522,0,9333,62189
 , ,"[TRVch# 698 Dt:06/07/2018] , Billno-HMR03217062018-005",1,102308,0,12436,89872
 , ,"[TRVch# 698 Dt:06/12/2017] , Billno-HMR03217112017-003",1,77303,30000,6640,40663
 , ,"[TRVch# 699 Dt:06/12/2017] , Billno-HMR03217112017-004",1,104518,23600,2020,78898
 , ,"[TRVch# 700 Dt:06/12/2017] , Billno-HMR03217112017-005",1,71522,0,8067,63455
 , ,"[TRVch# 706 Dt:10/01/2018] , Billno-HMR03217122017-003",1,77303,30000,6560,40743
 , ,"[TRVch# 707 Dt:10/01/2018] , Billno-HMR03217122017-004",1,104518,23600,3060,77858
 , ,"[TRVch# 708 Dt:10/01/2018] , Billno-HMR03217122017-005",1,71522,0,9207,62315
 , ,"[TRVch# 723 Dt:10/11/2017] , Billno-HMR03217102017-003",1,77303,30000,6560,40743
 , ,"[TRVch# 724 Dt:10/11/2017] , Billno-HMR03217102017-004",1,104518,23600,1860,79058
 , ,"[TRVch# 725 Dt:10/11/2017] , Billno-HMR03217102017-005",1,71522,0,9333,62189
 , ,"[TRVch# 727 Dt:07/04/2018] , Billno-HMR03217032018-003",1,85634,30000,60,55574
 , ,"[TRVch# 728 Dt:07/04/2018] , Billno-HMR03217032018-004",1,109166,23600,60,85506
 , ,"[TRVch# 729 Dt:07/04/2018] , Billno-HMR03217032018-005",1,118204,0,10830,107374
 , ,"[TRVch# 744 Dt:08/03/2018] , Billno-HMR03217022018-003",1,85634,30000,8332,47302
 , ,"[TRVch# 745 Dt:08/03/2018] , Billno-HMR03217022018-004",1,109166,23600,18463,67103
 , ,"[TRVch# 746 Dt:08/03/2018] , Billno-HMR03217022018-005",1,74654,0,9956,64698
 , ,"[TRVch# 747 Dt:08/06/2017] , Billno-HMR03217052017-003",1,74760,25000,6560,43200
 , ,"[TRVch# 748 Dt:08/06/2017] , Billno-HMR03217052017-004",1,153867,50000,3190,100677
 , ,"[TRVch# 750 Dt:08/06/2017] , Billno-HMR03217052017-005",1,67617,0,6218,61399
 , ,"[TRVch# 759 Dt:08/06/2017] , Billno-HMR032172017100012",1,63007,6000,0,57007
 , ,"[TRVch# 767 Dt:09/02/2018] , Billno-HMR03217012018-003",1,82986,30000,10060,42926
 , ,"[TRVch# 768 Dt:09/02/2018] , Billno-HMR03217012018-004",1,105786,23600,3060,79126
 , ,"[TRVch# 769 Dt:09/02/2018] , Billno-HMR03217012018-005",1,72376,0,9292,63084
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 1737 Dt:21/03/2018] , Billno-HMR032172017100055",1,3000,0,0,3000
 , ,"[TRVch# 1738 Dt:21/03/2018] , Billno-HMR032172017100056",1,2000,0,0,2000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2030,0,0,2030
 , ,"[TRVch# 468 Dt:21/03/2018] , Billno-HMR032172017100057",1,2030,0,0,2030
