,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2103 Dt:08/05/2017] , Billno-MDI14206042017-004",1,38308,0,3610,34698
12, , ,"[TRVch# 2176 Dt:08/05/2017] , Billno-MDI142062017100008",1,9330,9330,0,0
13, , ,"[TRVch# 2177 Dt:08/05/2017] , Billno-MDI142062017100009",1,6120,6120,0,0
14, , ,"[TRVch# 2178 Dt:08/05/2017] , Billno-MDI142062017100010",1,4272,0,426,3846
15, , ,"[TRVch# 2179 Dt:08/05/2017] , Billno-MDI142062017100014",1,21791,0,2180,19611
16, , ,"[TRVch# 4037 Dt:22/05/2017] , Billno-MDI142062017100005",1,5020,0,0,5020
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,15792,0,0,15792
18, , ,"[TRVch# 4027 Dt:22/05/2017] , Billno-MDI142062017100018",1,3010,0,0,3010
19, , ,"[TRVch# 4028 Dt:22/05/2017] , Billno-MDI142062017100020",1,1268,0,0,1268
20, , ,"[TRVch# 4029 Dt:22/05/2017] , Billno-MDI142062017100021",1,4000,0,0,4000
21, , ,"[TRVch# 4030 Dt:22/05/2017] , Billno-MDI142062017100022",1,858,0,0,858
22, , ,"[TRVch# 4031 Dt:22/05/2017] , Billno-MDI142062017100023",1,164,0,0,164
23, , ,"[TRVch# 4032 Dt:22/05/2017] , Billno-MDI142062017100024",1,846,0,0,846
24, , ,"[TRVch# 4033 Dt:22/05/2017] , Billno-MDI142062017100025",1,1852,0,0,1852
25, , ,"[TRVch# 4034 Dt:22/05/2017] , Billno-MDI142062017100026",1,572,0,0,572
26, , ,"[TRVch# 4035 Dt:22/05/2017] , Billno-MDI142062017100027",1,572,0,0,572
27, , ,"[TRVch# 4039 Dt:22/05/2017] , Billno-MDI142062017100019",1,2650,0,0,2650
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5614,0,0,5614
29, , ,"[TRVch# 4026 Dt:22/05/2017] , Billno-MDI142062017100017",1,5614,0,0,5614
0,Grand Total, , ,10,970979,130000,54774,786205
1,MDI14-206-PR SSS KILLING,Total, ,10,970979,130000,54774,786205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,238525,50000,7138,181387
3, , ,"[TRVch# 2183 Dt:07/06/2017] , Billno-MDI14206052017-001",1,238525,50000,7138,181387
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,498740,80000,47636,371104
5, , ,"[TRVch# 2184 Dt:07/06/2017] , Billno-MDI14206052017-002",1,82775,35000,8120,39655
6, , ,"[TRVch# 2185 Dt:07/06/2017] , Billno-MDI14206052017-003",1,343735,45000,35479,263256
7, , ,"[TRVch# 2186 Dt:07/06/2017] , Billno-MDI14206052017-004",1,41859,0,4037,37822
8, , ,"[TRVch# 3715 Dt:30/06/2017] , Billno-MDI142062017100037",1,19604,0,0,19604
9, , ,"[TRVch# 3716 Dt:30/06/2017] , Billno-MDI142062017100030",1,10767,0,0,10767
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4387,0,0,4387
11, , ,"[TRVch# 3718 Dt:30/06/2017] , Billno-MDI142062017100033",1,4387,0,0,4387
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7657,0,0,7657
13, , ,"[TRVch# 3717 Dt:30/06/2017] , Billno-MDI142062017100031",1,1952,0,0,1952
14, , ,"[TRVch# 3719 Dt:30/06/2017] , Billno-MDI142062017100035",1,5705,0,0,5705
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,221670,0,0,221670
16, , ,"[TRVch# 2255 Dt:07/06/2017] , Billno-MDI142062017100029",1,221670,0,0,221670
0,Grand Total, , ,8,1056588,130000,56134,870454
1,MDI14-206-PR SSS KILLING,Total, ,8,1056588,130000,56134,870454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 558 Dt:20/07/2017] , Billno-MDI142062017100039",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267392,50000,7138,210254
5, , ,"[TRVch# 2034 Dt:10/07/2017] , Billno-MDI14206062017-001",1,239445,50000,7138,182307
6, , ,"[TRVch# 2984 Dt:31/07/2017] , Billno-MDI142062017100038",1,27947,0,0,27947
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470507,80000,48996,341511
8, , ,"[TRVch# 2035 Dt:10/07/2017] , Billno-MDI14206062017-002",1,82775,35000,8120,39655
9, , ,"[TRVch# 2036 Dt:10/07/2017] , Billno-MDI14206062017-003",1,345873,45000,36839,264034
10, , ,"[TRVch# 2037 Dt:10/07/2017] , Billno-MDI14206062017-004",1,41859,0,4037,37822
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85555,0,0,85555
12, , ,"[TRVch# 2983 Dt:31/07/2017] , Billno-MDI142062017100036",1,85555,0,0,85555
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,163134,0,0,163134
14, , ,"[TRVch# 505 Dt:31/07/2017] , Billno-MDI142062017100034",1,163134,0,0,163134
0,Grand Total, , ,5,886199,160005,57712,668482
1,MDI14-206-PR SSS KILLING,Total, ,5,886199,160005,57712,668482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,361067,80005,8716,272346
3, , ,"[TRVch# 1874 Dt:09/08/2017] , Billno-MDI14206072017-001",1,361067,80005,8716,272346
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472155,80000,48996,343159
5, , ,"[TRVch# 1875 Dt:09/08/2017] , Billno-MDI14206072017-002",1,82775,35000,8120,39655
6, , ,"[TRVch# 1876 Dt:09/08/2017] , Billno-MDI14206072017-003",1,347521,45000,36839,265682
7, , ,"[TRVch# 1877 Dt:09/08/2017] , Billno-MDI14206072017-004",1,41859,0,4037,37822
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52977,0,0,52977
9, , ,"[TRVch# 3207 Dt:31/08/2017] , Billno-MDI142062017100044",1,52977,0,0,52977
0,Grand Total, , ,6,1285648,190005,60751,1034892
1,MDI14-206-PR SSS KILLING,Total, ,6,1285648,190005,60751,1034892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 763 Dt:29/09/2017] , Billno-MDI142062017100045",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346694,80005,8737,257952
5, , ,"[TRVch# 2074 Dt:08/09/2017] , Billno-MDI14206082017-001",1,313329,80005,8707,224617
6, , ,"[TRVch# 2726 Dt:21/09/2017] , Billno-MDI142062017100043",1,33365,0,30,33335
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538954,110000,52014,376940
8, , ,"[TRVch# 2075 Dt:08/09/2017] , Billno-MDI14206082017-002",1,86647,35000,8120,43527
9, , ,"[TRVch# 2076 Dt:08/09/2017] , Billno-MDI14206082017-003",1,409764,75000,39899,294865
10, , ,"[TRVch# 2077 Dt:08/09/2017] , Billno-MDI14206082017-004",1,42543,0,3995,38548
0,Grand Total, , ,12,1142491,234279,64891,843321
1,MDI14-206-PR SSS KILLING,Total, ,12,1142491,234279,64891,843321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 469 Dt:24/10/2017] , Billno-MDI142062017100054",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376522,98384,24659,253479
5, , ,"[TRVch# 1912 Dt:09/10/2017] , Billno-MDI14206092017-001",1,187234,0,19766,167468
6, , ,"[TRVch# 1913 Dt:09/10/2017] , Billno-MDI14206092017-002",1,144254,80005,3075,61174
7, , ,"[TRVch# 4663 Dt:31/10/2017] , Billno-MDI142062017100048",1,26655,0,1818,24837
8, , ,"[TRVch# 4664 Dt:31/10/2017] , Billno-MDI142062017100049",1,18379,18379,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,559081,135895,40232,382954
10, , ,"[TRVch# 1914 Dt:09/10/2017] , Billno-MDI14206092017-003",1,88075,35000,8120,44955
11, , ,"[TRVch# 1915 Dt:09/10/2017] , Billno-MDI14206092017-004",1,305198,0,22538,282660
12, , ,"[TRVch# 1916 Dt:09/10/2017] , Billno-MDI14206092017-005",1,116572,75000,7483,34089
13, , ,"[TRVch# 4665 Dt:31/10/2017] , Billno-MDI142062017100050",1,11137,11137,0,0
14, , ,"[TRVch# 4666 Dt:31/10/2017] , Billno-MDI142062017100051",1,23341,0,2091,21250
15, , ,"[TRVch# 4667 Dt:31/10/2017] , Billno-MDI142062017100052",1,14758,14758,0,0
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,106888,0,0,106888
17, , ,"[TRVch# 2013 Dt:09/10/2017] , Billno-MDI142062017100047",1,106888,0,0,106888
0,Grand Total, , ,9,1501580,210005,67611,1223964
1,MDI14-206-PR SSS KILLING,Total, ,9,1501580,210005,67611,1223964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 644 Dt:30/11/2017] , Billno-MDI142062017100060",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1476,0,0,1476
5, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-MDI142062017100057",1,1476,0,0,1476
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421229,105005,27637,288587
7, , ,"[TRVch# 1964 Dt:08/11/2017] , Billno-MDI14206102017-001",1,207923,0,21532,186391
8, , ,"[TRVch# 1965 Dt:08/11/2017] , Billno-MDI14206102017-002",1,213306,105005,6105,102196
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529997,105000,39974,385023
10, , ,"[TRVch# 1966 Dt:08/11/2017] , Billno-MDI14206102017-003",1,88075,35000,8120,44955
11, , ,"[TRVch# 1967 Dt:08/11/2017] , Billno-MDI14206102017-004",1,325300,0,24371,300929
12, , ,"[TRVch# 1968 Dt:08/11/2017] , Billno-MDI14206102017-005",1,116622,70000,7483,39139
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,800,0,0,800
14, , ,"[TRVch# 3488 Dt:30/11/2017] , Billno-MDI142062017100056",1,800,0,0,800
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,448078,0,0,448078
16, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI142062017100061",1,448078,0,0,448078
0,Grand Total, , ,8,2940024,210005,71843,2658176
1,MDI14-206-PR SSS KILLING,Total, ,8,2940024,210005,71843,2658176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-MDI142062017100064",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421229,105005,30517,285707
5, , ,"[TRVch# 1699 Dt:06/12/2017] , Billno-MDI14206112017-001",1,207923,0,22092,185831
6, , ,"[TRVch# 1700 Dt:06/12/2017] , Billno-MDI14206112017-002",1,213306,105005,8425,99876
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531577,105000,41326,385251
8, , ,"[TRVch# 1701 Dt:06/12/2017] , Billno-MDI14206112017-003",1,88075,35000,8200,44875
9, , ,"[TRVch# 1702 Dt:06/12/2017] , Billno-MDI14206112017-004",1,326880,0,25483,301397
10, , ,"[TRVch# 1703 Dt:06/12/2017] , Billno-MDI14206112017-005",1,116622,70000,7643,38979
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,987218,0,0,987218
12, , ,"[TRVch# 2772 Dt:21/12/2017] , Billno-MDI142062017100062",1,274542,0,0,274542
13, , ,"[TRVch# 3452 Dt:30/12/2017] , Billno-MDI142062017100063",1,712676,0,0,712676
0,Grand Total, , ,7,1050318,210005,73313,767000
1,MDI14-206-PR SSS KILLING,Total, ,7,1050318,210005,73313,767000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423610,105005,33217,285388
3, , ,"[TRVch# 1967 Dt:09/01/2018] , Billno-MDI14206122017-001",1,210304,0,25112,185192
4, , ,"[TRVch# 1968 Dt:09/01/2018] , Billno-MDI14206122017-002",1,213306,105005,8105,100196
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3567,0,0,3567
6, , ,"[TRVch# 3195 Dt:30/01/2018] , Billno-MDI142062017100067",1,3567,0,0,3567
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531627,105000,40096,386531
8, , ,"[TRVch# 1969 Dt:09/01/2018] , Billno-MDI14206122017-003",1,88075,35000,8120,44955
9, , ,"[TRVch# 1970 Dt:09/01/2018] , Billno-MDI14206122017-004",1,326930,0,24502,302428
10, , ,"[TRVch# 1971 Dt:09/01/2018] , Billno-MDI14206122017-005",1,116622,70000,7474,39148
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,91514,0,0,91514
12, , ,"[TRVch# 2055 Dt:09/01/2018] , Billno-MDI142062017100066",1,91514,0,0,91514
0,Grand Total, , ,9,1215441,269579,93078,852784
1,MDI14-206-PR SSS KILLING,Total, ,9,1215441,269579,93078,852784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,526957,144579,42610,339768
3, , ,"[TRVch# 1933 Dt:07/02/2018] , Billno-MDI14206012018-001",1,212820,0,29975,182845
4, , ,"[TRVch# 1934 Dt:07/02/2018] , Billno-MDI14206012018-002",1,215885,105005,8105,102775
5, , ,"[TRVch# 3457 Dt:22/02/2018] , Billno-MDI142062017100070",1,15563,0,1500,14063
6, , ,"[TRVch# 3458 Dt:22/02/2018] , Billno-MDI142062017100071",1,14574,14574,0,0
7, , ,"[TRVch# 4562 Dt:28/02/2018] , Billno-MDI142062017100079",1,68115,25000,3030,40085
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594813,125000,50468,419345
9, , ,"[TRVch# 1935 Dt:07/02/2018] , Billno-MDI14206012018-003",1,89147,35000,13120,41027
10, , ,"[TRVch# 1936 Dt:07/02/2018] , Billno-MDI14206012018-004",1,348531,20000,26239,302292
11, , ,"[TRVch# 1937 Dt:07/02/2018] , Billno-MDI14206012018-005",1,157135,70000,11109,76026
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
13, , ,"[TRVch# 3456 Dt:22/02/2018] , Billno-MDI142062017100076",1,93671,0,0,93671
0,Grand Total, , ,21,1937480,398280,160817,1378383
1,MDI14-206-PR SSS KILLING,Total, ,21,1937480,398280,160817,1378383
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 175 Dt:19/03/2018] , Billno-MDI142062017100082",1,55000,0,0,55000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442174,105005,52423,284746
5, , ,"[TRVch# 1803 Dt:07/03/2018] , Billno-MDI14206022018-001",1,219410,0,42616,176794
6, , ,"[TRVch# 1804 Dt:07/03/2018] , Billno-MDI14206022018-002",1,222764,105005,9807,107952
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2776,0,0,2776
8, , ,"[TRVch# 9779 Dt:31/03/2018] , Billno-MDI142062017100098",1,2776,0,0,2776
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1004563,293275,108219,603069
10, , ,"[TRVch# 1805 Dt:07/03/2018] , Billno-MDI14206022018-003",1,92004,35000,10013,46991
11, , ,"[TRVch# 1806 Dt:07/03/2018] , Billno-MDI14206022018-004",1,398302,20000,32250,346052
12, , ,"[TRVch# 1807 Dt:07/03/2018] , Billno-MDI14206022018-005",1,121812,70000,13349,38463
13, , ,"[TRVch# 3701 Dt:19/03/2018] , Billno-MDI142062017100072",1,6400,6400,0,0
14, , ,"[TRVch# 3702 Dt:19/03/2018] , Billno-MDI142062017100075",1,2700,0,270,2430
15, , ,"[TRVch# 3703 Dt:19/03/2018] , Billno-MDI142062017100074",1,8496,8496,0,0
16, , ,"[TRVch# 3704 Dt:19/03/2018] , Billno-MDI142062017100077",1,15553,0,1444,14109
17, , ,"[TRVch# 3705 Dt:19/03/2018] , Billno-MDI142062017100078",1,2634,2634,0,0
18, , ,"[TRVch# 3871 Dt:19/03/2018] , Billno-MDI142062017100086",1,196051,27655,13372,155024
19, , ,"[TRVch# 3872 Dt:19/03/2018] , Billno-MDI142062017100087",1,91342,69997,21345,0
20, , ,"[TRVch# 3889 Dt:19/03/2018] , Billno-MDI142062017100085",1,69269,53093,16176,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
22, , ,"[TRVch# 9778 Dt:31/03/2018] , Billno-MDI142062017100106",1,1269,0,0,1269
23, , ,"[TRVch# 9780 Dt:31/03/2018] , Billno-MDI142062017100105",1,3731,0,0,3731
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,67437,0,0,67437
25, , ,"[TRVch# 3873 Dt:19/03/2018] , Billno-MDI142062017100088",1,67437,0,0,67437
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,155036,0,175,154861
27, , ,"[TRVch# 3700 Dt:19/03/2018] , Billno-MDI142062017100080",1,93671,0,175,93496
28, , ,"[TRVch# 9853 Dt:31/03/2018] , Billno-MDI142062017100103",1,61365,0,0,61365
29, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,205494,0,0,205494
30, , ,"[TRVch# 3888 Dt:19/03/2018] , Billno-MDI142062017100089",1,205494,0,0,205494
0,Grand Total, , ,7,1382795,391818,71146,919831
1,MDI14-206-PR SSS KILLING,Total, ,7,1382795,391818,71146,919831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,770260,271818,36829,461613
3, , ,"[TRVch# 1522 Dt:07/04/2018] , Billno-MDI14206032018-001",1,219892,0,35286,184606
4, , ,"[TRVch# 1523 Dt:07/04/2018] , Billno-MDI14206032018-002",1,222764,105005,1543,116216
5, , ,"[TRVch# 2206 Dt:27/04/2018] , Billno-MDI142062018100002",1,166813,166813,0,0
6, , ,"[TRVch# 2207 Dt:27/04/2018] , Billno-MDI142062018100001",1,160791,0,0,160791
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612535,120000,34317,458218
8, , ,"[TRVch# 1524 Dt:07/04/2018] , Billno-MDI14206032018-003",1,92004,35000,120,56884
9, , ,"[TRVch# 1525 Dt:07/04/2018] , Billno-MDI14206032018-004",1,359645,0,30893,328752
10, , ,"[TRVch# 1526 Dt:07/04/2018] , Billno-MDI14206032018-005",1,160886,85000,3304,72582
0,Grand Total, , ,11,1486472,250005,96098,1140369
1,MDI14-206-PR SSS KILLING,Total, ,11,1486472,250005,96098,1140369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 199 Dt:10/05/2018] , Billno-MDI142062018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422452,115005,44540,262907
5, , ,"[TRVch# 1844 Dt:10/05/2018] , Billno-MDI14206042018-001",1,199688,0,36497,163191
6, , ,"[TRVch# 1845 Dt:10/05/2018] , Billno-MDI14206042018-002",1,222764,115005,8043,99716
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,626434,135000,51558,439876
8, , ,"[TRVch# 1846 Dt:10/05/2018] , Billno-MDI14206042018-003",1,92004,40000,8120,43884
9, , ,"[TRVch# 1847 Dt:10/05/2018] , Billno-MDI14206042018-004",1,370205,0,35634,334571
10, , ,"[TRVch# 1848 Dt:10/05/2018] , Billno-MDI14206042018-005",1,160886,95000,7804,58082
11, , ,"[TRVch# 1944 Dt:10/05/2018] , Billno-MDI142062018100004",1,3339,0,0,3339
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3100,0,0,3100
13, , ,"[TRVch# 2744 Dt:24/05/2018] , Billno-MDI142062018100005",1,2000,0,0,2000
14, , ,"[TRVch# 3310 Dt:31/05/2018] , Billno-MDI142062018100009",1,1100,0,0,1100
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,130902,0,0,130902
16, , ,"[TRVch# 3309 Dt:31/05/2018] , Billno-MDI142062018100006",1,130902,0,0,130902
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3584,0,0,3584
18, , ,"[TRVch# 638 Dt:31/05/2018] , Billno-MDI142062018100008",1,3584,0,0,3584
0,Grand Total, , ,15,1631146,255005,96843,1279298
1,MDI14-206-PR SSS KILLING,Total, ,15,1631146,255005,96843,1279298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 618 Dt:26/06/2018] , Billno-MDI142062018100018",1,70000,0,0,70000
4, , ,"[TRVch# 946 Dt:30/06/2018] , Billno-MDI142062018100020",1,100000,0,0,100000
5, , ,"[TRVch# 947 Dt:30/06/2018] , Billno-MDI142062018100019",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422452,115005,45540,261907
7, , ,"[TRVch# 2008 Dt:08/06/2018] , Billno-MDI14206052018-001",1,199688,0,37497,162191
8, , ,"[TRVch# 2009 Dt:08/06/2018] , Billno-MDI14206052018-002",1,222764,115005,8043,99716
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10303,0,0,10303
10, , ,"[TRVch# 3235 Dt:26/06/2018] , Billno-MDI142062018100011",1,2475,0,0,2475
11, , ,"[TRVch# 3236 Dt:26/06/2018] , Billno-MDI142062018100012",1,1725,0,0,1725
12, , ,"[TRVch# 3237 Dt:26/06/2018] , Billno-MDI142062018100013",1,6103,0,0,6103
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623577,140000,51303,432274
14, , ,"[TRVch# 2010 Dt:08/06/2018] , Billno-MDI14206052018-003",1,92004,40000,8120,43884
15, , ,"[TRVch# 2011 Dt:08/06/2018] , Billno-MDI14206052018-004",1,370687,0,35379,335308
16, , ,"[TRVch# 2012 Dt:08/06/2018] , Billno-MDI14206052018-005",1,160886,100000,7804,53082
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5868,0,0,5868
18, , ,"[TRVch# 3238 Dt:26/06/2018] , Billno-MDI142062018100014",1,1918,0,0,1918
19, , ,"[TRVch# 3239 Dt:26/06/2018] , Billno-MDI142062018100015",1,750,0,0,750
20, , ,"[TRVch# 3240 Dt:26/06/2018] , Billno-MDI142062018100017",1,3200,0,0,3200
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98946,0,0,98946
22, , ,"[TRVch# 3234 Dt:26/06/2018] , Billno-MDI142062018100010",1,98946,0,0,98946
0,Grand Total, , ,7,1127330,225005,97373,804952
1,MDI14-206-PR SSS KILLING,Total, ,7,1127330,225005,97373,804952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443135,115005,46703,281427
3, , ,"[TRVch# 1910 Dt:07/07/2018] , Billno-MDI14206062018-001",1,219405,0,37660,181745
4, , ,"[TRVch# 1911 Dt:07/07/2018] , Billno-MDI14206062018-002",1,223730,115005,9043,99682
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,585424,110000,50670,424754
6, , ,"[TRVch# 1912 Dt:07/07/2018] , Billno-MDI14206062018-003",1,93912,30000,9120,54792
7, , ,"[TRVch# 1913 Dt:07/07/2018] , Billno-MDI14206062018-004",1,366683,0,33776,332907
8, , ,"[TRVch# 1914 Dt:07/07/2018] , Billno-MDI14206062018-005",1,122828,80000,7774,35054
9, , ,"[TRVch# 2536 Dt:19/07/2018] , Billno-MDI142062018100024",1,2001,0,0,2001
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98771,0,0,98771
11, , ,"[TRVch# 2498 Dt:19/07/2018] , Billno-MDI142062018100023",1,98771,0,0,98771
0,Grand Total, , ,7,1196890,245005,97424,854461
1,MDI14-206-PR SSS KILLING,Total, ,7,1196890,245005,97424,854461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,444863,115005,46703,283155
3, , ,"[TRVch# 1423 Dt:07/08/2018] , Billno-MDI14206072018-001",1,219405,0,37660,181745
4, , ,"[TRVch# 1426 Dt:07/08/2018] , Billno-MDI14206072018-002",1,225458,115005,9043,101410
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,653256,130000,50721,472535
6, , ,"[TRVch# 1427 Dt:07/08/2018] , Billno-MDI14206072018-003",1,93912,30000,9120,54792
7, , ,"[TRVch# 1428 Dt:07/08/2018] , Billno-MDI14206072018-004",1,401472,10000,33797,357675
