,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3762 Dt:24/05/2017] , Billno-KNG042322017100005",1,60375,49765,1072,9538
17, , ,"[TRVch# 3763 Dt:24/05/2017] , Billno-KNG042322017100008",1,17723,17723,0,0
18, , ,"[TRVch# 3764 Dt:24/05/2017] , Billno-KNG042322017100009",1,13473,0,1350,12123
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,20994,0,0,20994
20, , ,"[TRVch# 4459 Dt:31/05/2017] , Billno-KNG042322017100016",1,2958,0,0,2958
21, , ,"[TRVch# 4460 Dt:31/05/2017] , Billno-KNG042322017100017",1,3175,0,0,3175
22, , ,"[TRVch# 4461 Dt:31/05/2017] , Billno-KNG042322017100018",1,8500,0,0,8500
23, , ,"[TRVch# 4462 Dt:31/05/2017] , Billno-KNG042322017100020",1,722,0,0,722
24, , ,"[TRVch# 4463 Dt:31/05/2017] , Billno-KNG042322017100014",1,3127,0,0,3127
25, , ,"[TRVch# 4464 Dt:31/05/2017] , Billno-KNG042322017100015",1,2512,0,0,2512
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,479088,0,0,479088
27, , ,"[TRVch# 377 Dt:31/05/2017] , Billno-KNG042322017100013",1,479088,0,0,479088
0,Grand Total, , ,25,2250216,590500,131070,1528646
1,KNG04-232-GSSS  JAISOOR,Total, ,25,2250216,590500,131070,1528646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 944 Dt:30/06/2017] , Billno-KNG042322017100039",1,150000,0,0,150000
4, , ,"[TRVch# 945 Dt:30/06/2017] , Billno-KNG042322017100040",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1030445,315500,82325,632620
6, , ,"[TRVch# 794 Dt:08/06/2017] , Billno-KNG04232052017-001",1,785130,315500,64012,405618
7, , ,"[TRVch# 795 Dt:08/06/2017] , Billno-KNG04232052017-002",1,245315,0,18313,227002
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5337,0,0,5337
9, , ,"[TRVch# 3919 Dt:30/06/2017] , Billno-KNG042322017100036",1,4441,0,0,4441
10, , ,"[TRVch# 3920 Dt:30/06/2017] , Billno-KNG042322017100037",1,526,0,0,526
11, , ,"[TRVch# 3921 Dt:30/06/2017] , Billno-KNG042322017100038",1,370,0,0,370
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900439,275000,48745,576694
13, , ,"[TRVch# 796 Dt:08/06/2017] , Billno-KNG04232052017-003",1,158726,65000,12180,81546
14, , ,"[TRVch# 797 Dt:08/06/2017] , Billno-KNG04232052017-004",1,600940,210000,22480,368460
15, , ,"[TRVch# 798 Dt:08/06/2017] , Billno-KNG04232052017-005",1,140773,0,14085,126688
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12870,0,0,12870
17, , ,"[TRVch# 897 Dt:08/06/2017] , Billno-KNG042322017100021",1,1344,0,0,1344
18, , ,"[TRVch# 898 Dt:08/06/2017] , Billno-KNG042322017100022",1,550,0,0,550
19, , ,"[TRVch# 899 Dt:08/06/2017] , Billno-KNG042322017100023",1,1934,0,0,1934
20, , ,"[TRVch# 900 Dt:08/06/2017] , Billno-KNG042322017100024",1,554,0,0,554
21, , ,"[TRVch# 901 Dt:08/06/2017] , Billno-KNG042322017100025",1,480,0,0,480
22, , ,"[TRVch# 902 Dt:08/06/2017] , Billno-KNG042322017100026",1,7282,0,0,7282
23, , ,"[TRVch# 903 Dt:08/06/2017] , Billno-KNG042322017100027",1,726,0,0,726
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2055,0,0,2055
25, , ,"[TRVch# 3230 Dt:21/06/2017] , Billno-KNG042322017100035",1,2055,0,0,2055
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1050,0,0,1050
27, , ,"[TRVch# 3229 Dt:21/06/2017] , Billno-KNG042322017100034",1,1050,0,0,1050
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,88020,0,0,88020
29, , ,"[TRVch# 904 Dt:08/06/2017] , Billno-KNG042322017100028",1,14940,0,0,14940
30, , ,"[TRVch# 905 Dt:08/06/2017] , Billno-KNG042322017100032",1,14130,0,0,14130
31, , ,"[TRVch# 906 Dt:08/06/2017] , Billno-KNG042322017100030",1,14940,0,0,14940
32, , ,"[TRVch# 923 Dt:08/06/2017] , Billno-KNG042322017100029",1,14940,0,0,14940
33, , ,"[TRVch# 924 Dt:08/06/2017] , Billno-KNG042322017100031",1,14940,0,0,14940
34, , ,"[TRVch# 925 Dt:08/06/2017] , Billno-KNG042322017100033",1,14130,0,0,14130
0,Grand Total, , ,17,3578253,630500,133066,2814687
1,KNG04-232-GSSS  JAISOOR,Total, ,17,3578253,630500,133066,2814687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1500000,0,0,1500000
3, , ,"[TRVch# 1003 Dt:25/07/2017] , Billno-KNG042322017100054",1,250000,0,0,250000
4, , ,"[TRVch# 1004 Dt:25/07/2017] , Billno-KNG042322017100052",1,1000000,0,0,1000000
5, , ,"[TRVch# 905 Dt:25/07/2017] , Billno-KNG042322017100047",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1064680,315500,82557,666623
7, , ,"[TRVch# 1144 Dt:10/07/2017] , Billno-KNG04232062017-001",1,789054,315500,64226,409328
8, , ,"[TRVch# 1145 Dt:10/07/2017] , Billno-KNG04232062017-002",1,275626,0,18331,257295
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,953357,315000,50509,587848
10, , ,"[TRVch# 1146 Dt:10/07/2017] , Billno-KNG04232062017-003",1,161076,65000,12180,83896
11, , ,"[TRVch# 1147 Dt:10/07/2017] , Billno-KNG04232062017-004",1,642683,250000,24244,368439
12, , ,"[TRVch# 1148 Dt:10/07/2017] , Billno-KNG04232062017-005",1,149598,0,14085,135513
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16309,0,0,16309
14, , ,"[TRVch# 1245 Dt:10/07/2017] , Billno-KNG042322017100041",1,6579,0,0,6579
15, , ,"[TRVch# 1246 Dt:10/07/2017] , Billno-KNG042322017100042",1,4000,0,0,4000
16, , ,"[TRVch# 1247 Dt:10/07/2017] , Billno-KNG042322017100043",1,1910,0,0,1910
17, , ,"[TRVch# 1248 Dt:10/07/2017] , Billno-KNG042322017100044",1,1910,0,0,1910
18, , ,"[TRVch# 1249 Dt:10/07/2017] , Billno-KNG042322017100045",1,1910,0,0,1910
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,658,0,0,658
20, , ,"[TRVch# 3244 Dt:25/07/2017] , Billno-KNG042322017100053",1,658,0,0,658
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,43249,0,0,43249
22, , ,"[TRVch# 3245 Dt:25/07/2017] , Billno-KNG042322017100051",1,13833,0,0,13833
23, , ,"[TRVch# 3246 Dt:25/07/2017] , Billno-KNG042322017100050",1,14708,0,0,14708
24, , ,"[TRVch# 3247 Dt:25/07/2017] , Billno-KNG042322017100049",1,14708,0,0,14708
0,Grand Total, , ,7,2273327,633500,133767,1506060
1,KNG04-232-GSSS  JAISOOR,Total, ,7,2273327,633500,133767,1506060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,255000,0,0,255000
3, , ,"[TRVch# 750 Dt:23/08/2017] , Billno-KNG042322017100055",1,175000,0,0,175000
4, , ,"[TRVch# 751 Dt:23/08/2017] , Billno-KNG042322017100056",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1054662,315500,82864,656298
6, , ,"[TRVch# 2306 Dt:08/08/2017] , Billno-KNG04232072017-001",1,791381,315500,64226,411655
7, , ,"[TRVch# 2307 Dt:08/08/2017] , Billno-KNG04232072017-002",1,263281,0,18638,244643
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,963665,318000,50903,594762
9, , ,"[TRVch# 2308 Dt:08/08/2017] , Billno-KNG04232072017-003",1,161076,65000,12180,83896
10, , ,"[TRVch# 2309 Dt:08/08/2017] , Billno-KNG04232072017-004",1,644166,253000,24638,366528
11, , ,"[TRVch# 2310 Dt:08/08/2017] , Billno-KNG04232072017-005",1,158423,0,14085,144338
0,Grand Total, , ,15,2193599,623000,138850,1431749
1,KNG04-232-GSSS  JAISOOR,Total, ,15,2193599,623000,138850,1431749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 742 Dt:22/09/2017] , Billno-KNG042322017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1052768,305000,87947,659821
5, , ,"[TRVch# 1244 Dt:08/09/2017] , Billno-KNG04232082017-001",1,783983,305000,62711,416272
6, , ,"[TRVch# 1245 Dt:08/09/2017] , Billno-KNG04232082017-002",1,268785,0,25236,243549
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4399,0,0,4399
8, , ,"[TRVch# 3353 Dt:22/09/2017] , Billno-KNG042322017100069",1,4399,0,0,4399
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,980163,318000,50903,611260
10, , ,"[TRVch# 1246 Dt:08/09/2017] , Billno-KNG04232082017-003",1,163825,65000,12180,86645
11, , ,"[TRVch# 1247 Dt:08/09/2017] , Billno-KNG04232082017-004",1,654337,253000,24638,376699
12, , ,"[TRVch# 1248 Dt:08/09/2017] , Billno-KNG04232082017-005",1,160901,0,14085,146816
13, , ,"[TRVch# 1376 Dt:08/09/2017] , Billno-KNG042322017100058",1,100,0,0,100
14, , ,"[TRVch# 1377 Dt:08/09/2017] , Billno-KNG042322017100060",1,700,0,0,700
15, , ,"[TRVch# 1378 Dt:08/09/2017] , Billno-KNG042322017100062",1,300,0,0,300
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1013,0,0,1013
17, , ,"[TRVch# 3903 Dt:29/09/2017] , Billno-KNG042322017100072",1,1013,0,0,1013
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3356,0,0,3356
19, , ,"[TRVch# 1375 Dt:08/09/2017] , Billno-KNG042322017100064",1,3356,0,0,3356
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,51900,0,0,51900
21, , ,"[TRVch# 3312 Dt:22/09/2017] , Billno-KNG042322017100066",1,17650,0,0,17650
22, , ,"[TRVch# 3313 Dt:22/09/2017] , Billno-KNG042322017100067",1,17650,0,0,17650
23, , ,"[TRVch# 3314 Dt:22/09/2017] , Billno-KNG042322017100068",1,16600,0,0,16600
0,Grand Total, , ,15,2897785,656322,141074,2100389
1,KNG04-232-GSSS  JAISOOR,Total, ,15,2897785,656322,141074,2100389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 686 Dt:25/10/2017] , Billno-KNG042322017100078",1,100000,0,0,100000
4, , ,"[TRVch# 687 Dt:25/10/2017] , Billno-KNG042322017100079",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1074079,315000,88403,670676
6, , ,"[TRVch# 1115 Dt:07/10/2017] , Billno-KNG04232092017-001",1,800583,315000,62839,422744
7, , ,"[TRVch# 1116 Dt:07/10/2017] , Billno-KNG04232092017-002",1,273496,0,25564,247932
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1017183,341322,52671,623190
9, , ,"[TRVch# 1117 Dt:07/10/2017] , Billno-KNG04232092017-003",1,166525,75000,12180,79345
10, , ,"[TRVch# 1118 Dt:07/10/2017] , Billno-KNG04232092017-004",1,649629,245000,25714,378915
11, , ,"[TRVch# 1119 Dt:07/10/2017] , Billno-KNG04232092017-005",1,162270,0,13156,149114
12, , ,"[TRVch# 4538 Dt:31/10/2017] , Billno-KNG042322017100080",1,21322,21322,0,0
13, , ,"[TRVch# 4539 Dt:31/10/2017] , Billno-KNG042322017100082",1,17437,0,1621,15816
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2443,0,0,2443
15, , ,"[TRVch# 4040 Dt:25/10/2017] , Billno-KNG042322017100073",1,2443,0,0,2443
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,876,0,0,876
17, , ,"[TRVch# 4041 Dt:25/10/2017] , Billno-KNG042322017100077",1,876,0,0,876
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,54474,0,0,54474
19, , ,"[TRVch# 1233 Dt:07/10/2017] , Billno-KNG042322017100074",1,18520,0,0,18520
20, , ,"[TRVch# 1234 Dt:07/10/2017] , Billno-KNG042322017100075",1,18520,0,0,18520
21, , ,"[TRVch# 1235 Dt:07/10/2017] , Billno-KNG042322017100076",1,17434,0,0,17434
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548730,0,0,548730
23, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-KNG042322017100083",1,548730,0,0,548730
0,Grand Total, , ,13,2254185,718989,145649,1389547
1,KNG04-232-GSSS  JAISOOR,Total, ,13,2254185,718989,145649,1389547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1078338,315000,90618,672720
3, , ,"[TRVch# 1175 Dt:07/11/2017] , Billno-KNG04232102017-001",1,800583,315000,62839,422744
4, , ,"[TRVch# 1176 Dt:07/11/2017] , Billno-KNG04232102017-002",1,250364,0,25653,224711
5, , ,"[TRVch# 3598 Dt:22/11/2017] , Billno-KNG042322017100086",1,25791,0,2126,23665
6, , ,"[TRVch# 3599 Dt:22/11/2017] , Billno-KNG042322017100057",1,1000,0,0,1000
7, , ,"[TRVch# 3600 Dt:22/11/2017] , Billno-KNG042322017100059",1,500,0,0,500
8, , ,"[TRVch# 3601 Dt:22/11/2017] , Billno-KNG042322017100061",1,100,0,0,100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1121373,403989,55031,662353
10, , ,"[TRVch# 1177 Dt:07/11/2017] , Billno-KNG04232102017-003",1,166525,75000,12180,79345
11, , ,"[TRVch# 1178 Dt:07/11/2017] , Billno-KNG04232102017-004",1,708005,254000,28741,425264
12, , ,"[TRVch# 1179 Dt:07/11/2017] , Billno-KNG04232102017-005",1,163825,0,13306,150519
13, , ,"[TRVch# 1287 Dt:07/11/2017] , Billno-KNG042322017100081",1,83018,74989,804,7225
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,54474,0,0,54474
15, , ,"[TRVch# 1309 Dt:07/11/2017] , Billno-KNG042322017100087",1,18520,0,0,18520
16, , ,"[TRVch# 1310 Dt:07/11/2017] , Billno-KNG042322017100088",1,18520,0,0,18520
17, , ,"[TRVch# 1311 Dt:07/11/2017] , Billno-KNG042322017100089",1,17434,0,0,17434
0,Grand Total, , ,15,3596961,644000,155170,2797791
1,KNG04-232-GSSS  JAISOOR,Total, ,15,3596961,644000,155170,2797791
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 844 Dt:30/12/2017] , Billno-KNG042322017100101",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
5, , ,"[TRVch# 845 Dt:30/12/2017] , Billno-KNG042322017100103",1,150000,0,0,150000
6, , ,"[TRVch# 850 Dt:30/12/2017] , Billno-KNG042322017100105",1,250000,0,0,250000
7, , ,"[TRVch# 851 Dt:30/12/2017] , Billno-KNG042322017100106",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1073423,315000,92899,665524
9, , ,"[TRVch# 748 Dt:06/12/2017] , Billno-KNG04232112017-001",1,800683,315000,64879,420804
10, , ,"[TRVch# 749 Dt:06/12/2017] , Billno-KNG04232112017-002",1,272740,0,28020,244720
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,420,0,0,420
12, , ,"[TRVch# 3584 Dt:30/12/2017] , Billno-KNG042322017100097",1,420,0,0,420
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1045610,329000,62271,654339
14, , ,"[TRVch# 750 Dt:06/12/2017] , Billno-KNG04232112017-003",1,166525,75000,12340,79185
15, , ,"[TRVch# 751 Dt:06/12/2017] , Billno-KNG04232112017-004",1,715160,254000,34774,426386
16, , ,"[TRVch# 752 Dt:06/12/2017] , Billno-KNG04232112017-005",1,163925,0,15157,148768
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,466039,0,0,466039
18, , ,"[TRVch# 3585 Dt:30/12/2017] , Billno-KNG042322017100102",1,417034,0,0,417034
19, , ,"[TRVch# 858 Dt:06/12/2017] , Billno-KNG042322017100092",1,16659,0,0,16659
20, , ,"[TRVch# 859 Dt:06/12/2017] , Billno-KNG042322017100093",1,16659,0,0,16659
21, , ,"[TRVch# 860 Dt:06/12/2017] , Billno-KNG042322017100094",1,15687,0,0,15687
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41469,0,0,41469
23, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-KNG042322017100104",1,41469,0,0,41469
0,Grand Total, , ,13,2507691,594000,158104,1755587
1,KNG04-232-GSSS  JAISOOR,Total, ,13,2507691,594000,158104,1755587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 463 Dt:20/01/2018] , Billno-KNG042322017100111",1,60000,0,0,60000
4, , ,"[TRVch# 598 Dt:30/01/2018] , Billno-KNG042322017100113",1,90000,0,0,90000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1078893,265000,91059,722834
6, , ,"[TRVch# 1251 Dt:09/01/2018] , Billno-KNG04232122017-001",1,806153,265000,63839,477314
7, , ,"[TRVch# 1252 Dt:09/01/2018] , Billno-KNG04232122017-002",1,272740,0,27220,245520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1183266,329000,67045,787221
9, , ,"[TRVch# 1253 Dt:09/01/2018] , Billno-KNG04232122017-003",1,166525,75000,12180,79345
10, , ,"[TRVch# 1254 Dt:09/01/2018] , Billno-KNG04232122017-004",1,716861,254000,33494,429367
11, , ,"[TRVch# 1255 Dt:09/01/2018] , Billno-KNG04232122017-005",1,163925,0,14757,149168
12, , ,"[TRVch# 3214 Dt:20/01/2018] , Billno-KNG042322017100110",1,3672,0,0,3672
13, , ,"[TRVch# 3236 Dt:20/01/2018] , Billno-KNG042322017100112",1,132283,0,6614,125669
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1134,0,0,1134
15, , ,"[TRVch# 3337 Dt:30/01/2018] , Billno-KNG042322017100115",1,1134,0,0,1134
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,54474,0,0,54474
17, , ,"[TRVch# 1354 Dt:09/01/2018] , Billno-KNG042322017100108",1,35954,0,0,35954
18, , ,"[TRVch# 1355 Dt:09/01/2018] , Billno-KNG042322017100107",1,18520,0,0,18520
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39924,0,0,39924
20, , ,"[TRVch# 673 Dt:30/01/2018] , Billno-KNG042322017100114",1,39924,0,0,39924
0,Grand Total, , ,14,2297219,644136,195926,1457157
1,KNG04-232-GSSS  JAISOOR,Total, ,14,2297219,644136,195926,1457157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1094083,265000,130423,698660
3, , ,"[TRVch# 2270 Dt:07/02/2018] , Billno-KNG04232012018-001",1,818312,265000,102935,450377
4, , ,"[TRVch# 2271 Dt:07/02/2018] , Billno-KNG04232012018-002",1,275771,0,27488,248283
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
6, , ,"[TRVch# 5359 Dt:28/02/2018] , Billno-KNG042322017100129",1,700,0,0,700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1129613,379136,65503,684974
8, , ,"[TRVch# 2272 Dt:07/02/2018] , Billno-KNG04232012018-003",1,167520,75000,12180,80340
9, , ,"[TRVch# 2273 Dt:07/02/2018] , Billno-KNG04232012018-004",1,727092,254000,36615,436477
10, , ,"[TRVch# 2274 Dt:07/02/2018] , Billno-KNG04232012018-005",1,165674,0,14932,150742
11, , ,"[TRVch# 3322 Dt:19/02/2018] , Billno-KNG042322017100118",1,12150,12150,0,0
12, , ,"[TRVch# 3323 Dt:19/02/2018] , Billno-KNG042322017100119",1,46152,37986,732,7434
13, , ,"[TRVch# 3324 Dt:19/02/2018] , Billno-KNG042322017100120",1,10434,0,1044,9390
14, , ,"[TRVch# 4275 Dt:22/02/2018] , Billno-KNG042322017100128",1,591,0,0,591
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
16, , ,"[TRVch# 5360 Dt:28/02/2018] , Billno-KNG042322017100130",1,1200,0,0,1200
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1093,0,0,1093
18, , ,"[TRVch# 2383 Dt:07/02/2018] , Billno-KNG042322017100116",1,1093,0,0,1093
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
20, , ,"[TRVch# 2382 Dt:07/02/2018] , Billno-KNG042322017100117",1,55761,0,0,55761
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14769,0,0,14769
22, , ,"[TRVch# 349 Dt:22/02/2018] , Billno-KNG042322017100124",1,14769,0,0,14769
0,Grand Total, , ,27,7061218,1524556,606810,4929852
1,KNG04-232-GSSS  JAISOOR,Total, ,27,7061218,1524556,606810,4929852
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,389453,0,0,389453
3, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-KNG042322017100150",1,389453,0,0,389453
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,2152315,746767,363888,1041660
5, , ,"[TRVch# 1184 Dt:08/03/2018] , Billno-KNG04232022018-001",1,846390,270000,147945,428445
6, , ,"[TRVch# 1185 Dt:08/03/2018] , Billno-KNG04232022018-002",1,303571,0,34226,269345
7, , ,"[TRVch# 4016 Dt:19/03/2018] , Billno-KNG042322017100135",1,480,0,0,480
8, , ,"[TRVch# 4017 Dt:19/03/2018] , Billno-KNG042322017100136",1,590,0,0,590
9, , ,"[TRVch# 4018 Dt:19/03/2018] , Billno-KNG042322017100095",1,18020,0,0,18020
10, , ,"[TRVch# 4214 Dt:19/03/2018] , Billno-KNG042322017100121",1,55333,43834,576,10923
11, , ,"[TRVch# 4215 Dt:19/03/2018] , Billno-KNG042322017100122",1,16003,0,1613,14390
12, , ,"[TRVch# 4216 Dt:19/03/2018] , Billno-KNG042322017100144",1,139718,0,12340,127378
13, , ,"[TRVch# 4217 Dt:19/03/2018] , Billno-KNG042322017100143",1,667193,371472,143937,151784
14, , ,"[TRVch# 7991 Dt:31/03/2018] , Billno-KNG042322017100154",1,105017,61461,23251,20305
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1602,0,0,1602
16, , ,"[TRVch# 3985 Dt:19/03/2018] , Billno-KNG042322017100125",1,1153,0,0,1153
17, , ,"[TRVch# 7956 Dt:31/03/2018] , Billno-KNG042322017100151",1,449,0,0,449
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1486,0,0,1486
19, , ,"[TRVch# 3984 Dt:19/03/2018] , Billno-KNG042322017100123",1,1486,0,0,1486
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1813395,777789,242922,792684
21, , ,"[TRVch# 1186 Dt:08/03/2018] , Billno-KNG04232022018-003",1,173950,75000,48992,49958
22, , ,"[TRVch# 1187 Dt:08/03/2018] , Billno-KNG04232022018-004",1,750692,254000,66770,429922
