,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1799239,490500,50714,1258025
24, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00713032017-001",1,163390,35000,628,127762
25, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00713032017-002",1,66904,0,7540,59364
26, , ,"[TRVch# 27 Dt:26/04/2017] , Billno-KLU007132017000002",1,31019,8000,30,22989
27, , ,"[TRVch# 28 Dt:26/04/2017] , Billno-KLU007132017000001",1,32843,9000,0,23843
28, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00713032017-003",1,1285883,438500,23958,823425
29, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00713032017-004",1,219200,0,18558,200642
30, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1688714,188500,101345,1398869
31, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00713032017-005",1,698578,183500,1488,513590
32, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00713032017-006",1,990136,5000,99857,885279
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2756483,543000,74664,2138819
34, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00713032017-007",1,2042899,543000,6315,1493584
35, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00713032017-008",1,713584,0,68349,645235
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1440131,384771,54739,1000621
37, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00713032017-009",1,116900,61100,1393,54407
38, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00713032017-010",1,907013,323671,11569,571773
39, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00713032017-011",1,416218,0,41777,374441
40, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1273666,90000,99438,1084228
41, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00713032017-012",1,261955,90000,2862,169093
42, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00713032017-013",1,1011711,0,96576,915135
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,815943,0,0,815943
44, , ,"[TRVch# 51 Dt:27/04/2017] , Billno-KLU007132017100018",1,276089,0,0,276089
45, , ,"[TRVch# 52 Dt:27/04/2017] , Billno-KLU007132017100017",1,539854,0,0,539854
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,299480,0,71712,227768
47, , ,"[TRVch# 11 Dt:17/04/2017] , Billno-KLU007132017100001",1,299480,0,71712,227768
0,Grand Total, , ,62,40553468,2459828,12506568,25587072
1,KLU00-713-EE IPH  KULLU- I,Total, ,62,40553468,2459828,12506568,25587072
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,46000,0,0,46000
3, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU007132017100028",1,30000,0,0,30000
4, , ,"[TRVch# 73 Dt:06/05/2017] , Billno-KLU007132017100044",1,16000,0,0,16000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1554252,0,0,1554252
6, , ,"[TRVch# 190 Dt:20/05/2017] , Billno-KLU007132017100045",1,200000,0,0,200000
7, , ,"[TRVch# 191 Dt:20/05/2017] , Billno-KLU007132017100046",1,150000,0,0,150000
8, , ,"[TRVch# 252 Dt:30/05/2017] , Billno-KLU007132017100049",1,200000,0,0,200000
9, , ,"[TRVch# 253 Dt:30/05/2017] , Billno-KLU007132017100050",1,100000,0,0,100000
10, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU007132017100023",1,100000,0,0,100000
11, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU007132017100022",1,100000,0,0,100000
12, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU007132017100021",1,50000,0,0,50000
13, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU007132017100015",1,654252,0,0,654252
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,27745782,0,12031152,15714630
15, , ,"[TRVch# 20 Dt:06/05/2017] , Billno-KLU007130017100206",1,13932785,0,0,13932785
16, , ,"[TRVch# 21 Dt:06/05/2017] , Billno-KLU007130017100207",1,82500,0,0,82500
17, , ,"[TRVch# 22 Dt:06/05/2017] , Billno-KLU007130017100208",1,85500,0,0,85500
18, , ,"[TRVch# 23 Dt:06/05/2017] , Billno-KLU007130017100209",1,75000,0,0,75000
19, , ,"[TRVch# 24 Dt:06/05/2017] , Billno-KLU007130017100210",1,67500,0,0,67500
20, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-KLU007130017100211",1,650400,0,0,650400
21, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-KLU007130017100212",1,16500,0,0,16500
22, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-KLU007130017100213",1,54100,0,0,54100
23, , ,"[TRVch# 54 Dt:18/05/2017] , Billno-KLU007131758782054",1,10281152,0,10281152,0
24, , ,"[TRVch# 77 Dt:25/05/2017] , Billno-KLU007131758782077",1,1750000,0,1750000,0
25, , ,"[TRVch# 81 Dt:30/05/2017] , Billno-KLU007130017100214",1,56730,0,0,56730
26, , ,"[TRVch# 82 Dt:30/05/2017] , Billno-KLU007130117100301",1,31405,0,0,31405
27, , ,"[TRVch# 83 Dt:30/05/2017] , Billno-KLU007130000158489",1,645737,0,0,645737
28, , ,"[TRVch# 84 Dt:30/05/2017] , Billno-KLU007130000158490",1,6523,0,0,6523
29, , ,"[TRVch# 85 Dt:30/05/2017] , Billno-KLU007130100159065",1,9950,0,0,9950
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1992086,692837,75160,1224089
31, , ,"[TRVch# 20 Dt:02/05/2017] , Billno-KLU007132017100027",1,9268,0,0,9268
32, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00713042017-001",1,165483,40000,10628,114855
33, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-KLU007132017100032",1,18592,18592,0,0
34, , ,"[TRVch# 52 Dt:22/05/2017] , Billno-KLU007132017100033",1,7608,0,762,6846
35, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-KLU007132017100034",1,155145,145366,0,9779
36, , ,"[TRVch# 54 Dt:22/05/2017] , Billno-KLU007132017100035",1,14774,0,1471,13303
37, , ,"[TRVch# 59 Dt:22/05/2017] , Billno-KLU007132017100040",1,5379,5379,0,0
38, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00713042017-002",1,67766,0,11626,56140
39, , ,"[TRVch# 61 Dt:24/05/2017] , Billno-KLU007132017000003",1,31412,10000,30,21382
40, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00713042017-003",1,1290483,473500,30528,786455
41, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00713042017-004",1,226176,0,20115,206061
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1891296,307577,109890,1473829
43, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00713042017-006",1,958951,5000,98703,855248
44, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-KLU007132017100036",1,80323,80323,0,0
45, , ,"[TRVch# 56 Dt:22/05/2017] , Billno-KLU007132017100037",1,109752,2754,9684,97314
46, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00713042017-005",1,742270,219500,1503,521267
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3050710,787674,83261,2179775
48, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00713042017-007",1,2016441,573000,6270,1437171
49, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00713042017-008",1,722474,0,69228,653246
50, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-KLU007132017100038",1,382,0,0,382
51, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-KLU007132017100039",1,230750,214674,0,16076
52, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-KLU007132017100041",1,80663,0,7763,72900
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1552471,513971,89115,949385
54, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00713042017-009",1,118408,61100,18893,38415
55, , ,"[TRVch# 13 Dt:02/05/2017] , Billno-KLU007132017100026",1,9629,0,0,9629
56, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00713042017-010",1,887781,341671,24634,521476
57, , ,"[TRVch# 29 Dt:22/05/2017] , Billno-KLU007132017100029",1,13572,13572,0,0
58, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00713042017-011",1,382336,0,41644,340692
59, , ,"[TRVch# 30 Dt:22/05/2017] , Billno-KLU007132017100030",1,101266,97628,0,3638
60, , ,"[TRVch# 31 Dt:22/05/2017] , Billno-KLU007132017100031",1,39479,0,3944,35535
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1536678,157769,117990,1260919
62, , ,"[TRVch# 32 Dt:22/05/2017] , Billno-KLU007132017100047",1,103552,40000,60,63492
63, , ,"[TRVch# 33 Dt:30/05/2017] , Billno-KLU007132017100043",1,113966,0,11010,102956
64, , ,"[TRVch# 36 Dt:30/05/2017] , Billno-KLU007132017100042",1,27769,27769,0,0
65, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00713042017-012",1,267066,90000,2862,174204
66, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00713042017-013",1,1024325,0,104058,920267
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,464251,0,0,464251
68, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-KLU007132017100024",1,170660,0,0,170660
69, , ,"[TRVch# 12 Dt:02/05/2017] , Billno-KLU007132017100025",1,293591,0,0,293591
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,719942,0,0,719942
71, , ,"[TRVch# 46 Dt:11/05/2017] , Billno-KLU007132017100019",1,124977,0,0,124977
72, , ,"[TRVch# 58 Dt:15/05/2017] , Billno-KLU007132017100020",1,319700,0,0,319700
73, , ,"[TRVch# 72 Dt:22/05/2017] , Billno-KLU007132017100048",1,275265,0,0,275265
0,Grand Total, , ,82,39157598,1821771,10792407,26543420
1,KLU00-713-EE IPH  KULLU- I,Total, ,82,39157598,1821771,10792407,26543420
2, ,00-2702-80-001-02-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KLU007132017000004",1,10000,0,0,10000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,86000,0,0,86000
5, , ,"[TRVch# 132 Dt:17/06/2017] , Billno-KLU007132017100075",1,36000,0,0,36000
6, , ,"[TRVch# 190 Dt:21/06/2017] , Billno-KLU007132017100078",1,50000,0,0,50000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1482114,0,0,1482114
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU007132017100053",1,200000,0,0,200000
9, , ,"[TRVch# 125 Dt:16/06/2017] , Billno-KLU007132017100070",1,200000,0,0,200000
10, , ,"[TRVch# 126 Dt:16/06/2017] , Billno-KLU007132017100074",1,100000,0,0,100000
11, , ,"[TRVch# 130 Dt:17/06/2017] , Billno-KLU007132017000006",1,532114,0,0,532114
12, , ,"[TRVch# 131 Dt:17/06/2017] , Billno-KLU007132017100077",1,100000,0,0,100000
13, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU007132017100055",1,150000,0,0,150000
14, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-KLU007132017100088",1,200000,0,0,200000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,27985264,0,10350000,17635264
16, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KLU007130017100215",1,2788276,0,0,2788276
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU007130200178001",1,9500,0,0,9500
18, , ,"[TRVch# 22 Dt:12/06/2017] , Billno-KLU007130300159807",1,9000,0,0,9000
19, , ,"[TRVch# 23 Dt:13/06/2017] , Billno-KLU007130100159066",1,9990,0,0,9990
20, , ,"[TRVch# 28 Dt:13/06/2017] , Billno-KLU007131768782028",1,2800000,0,2800000,0
21, , ,"[TRVch# 29 Dt:13/06/2017] , Billno-KLU007131768782029",1,1500000,0,1500000,0
22, , ,"[TRVch# 30 Dt:13/06/2017] , Billno-KLU007131768782030",1,1000000,0,1000000,0
23, , ,"[TRVch# 33 Dt:14/06/2017] , Billno-KLU007130117100302",1,18295,0,0,18295
24, , ,"[TRVch# 35 Dt:14/06/2017] , Billno-KLU007131768782035",1,2250000,0,2250000,0
25, , ,"[TRVch# 37 Dt:14/06/2017] , Billno-KLU007131768782037",1,2800000,0,2800000,0
26, , ,"[TRVch# 40 Dt:16/06/2017] , Billno-KLU007130017100216",1,1671985,0,0,1671985
27, , ,"[TRVch# 41 Dt:16/06/2017] , Billno-KLU007130017100217",1,1099184,0,0,1099184
28, , ,"[TRVch# 42 Dt:16/06/2017] , Billno-KLU007130017100218",1,1502762,0,0,1502762
29, , ,"[TRVch# 43 Dt:16/06/2017] , Billno-KLU007130217100401",1,84328,0,0,84328
30, , ,"[TRVch# 47 Dt:17/06/2017] , Billno-KLU007130017100219",1,1260972,0,0,1260972
31, , ,"[TRVch# 48 Dt:17/06/2017] , Billno-KLU007130317100501",1,88297,0,0,88297
32, , ,"[TRVch# 64 Dt:21/06/2017] , Billno-KLU007130117100303",1,811599,0,0,811599
33, , ,"[TRVch# 65 Dt:21/06/2017] , Billno-KLU007130317100502",1,558689,0,0,558689
34, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-KLU007130017100220",1,2189294,0,0,2189294
35, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-KLU007130017100221",1,813963,0,0,813963
36, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU007130017100222",1,2579536,0,0,2579536
37, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU007130017100223",1,622258,0,0,622258
38, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU007130117100305",1,43799,0,0,43799
39, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-KLU007130117100304",1,39583,0,0,39583
40, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-KLU007130100159067",1,9970,0,0,9970
41, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-KLU007130017100224",1,1423984,0,0,1423984
42, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1816280,523500,74011,1218769
43, , ,"[TRVch# 41 Dt:16/06/2017] , Billno-KLU007132017100071",1,7382,0,1057,6325
44, , ,"[TRVch# 46 Dt:16/06/2017] , Billno-KLU007132017000005",1,31412,10000,30,21382
45, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00713052017-001",1,165483,40000,10628,114855
46, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-KLU007132017100083",1,12490,0,0,12490
47, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-KLU007132017100084",1,11251,0,0,11251
48, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00713052017-002",1,67766,0,11626,56140
49, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00713052017-003",1,1294320,473500,30528,790292
50, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00713052017-004",1,226176,0,20142,206034
51, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
52, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-KLU007132017100087",1,5000,0,0,5000
53, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7353,0,0,7353
54, , ,"[TRVch# 25 Dt:03/06/2017] , Billno-KLU007132017100058",1,7353,0,0,7353
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,1921884,224500,100716,1596668
56, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00713052017-006",1,964218,5000,99213,860005
57, , ,"[TRVch# 43 Dt:16/06/2017] , Billno-KLU007132017000009",1,22117,0,0,22117
58, , ,"[TRVch# 44 Dt:16/06/2017] , Billno-KLU007132017000007",1,70679,0,0,70679
59, , ,"[TRVch# 48 Dt:21/06/2017] , Billno-KLU007132017000010",1,31005,0,0,31005
60, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-KLU007132017000012",1,21213,0,0,21213
61, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-KLU007132017000013",1,22760,0,0,22760
62, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-KLU007132017000015",1,22737,0,0,22737
63, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-KLU007132017000018",1,23026,0,0,23026
64, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00713052017-005",1,744129,219500,1503,523126
65, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10290,0,0,10290
66, , ,"[TRVch# 22 Dt:03/06/2017] , Billno-KLU007132017100059",1,10290,0,0,10290
67, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,2862631,581000,75498,2206133
68, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00713052017-007",1,2045079,581000,6285,1457794
69, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00713052017-008",1,704981,0,69213,635768
70, , ,"[TRVch# 42 Dt:16/06/2017] , Billno-KLU007132017000011",1,20710,0,0,20710
71, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-KLU007132017000014",1,23049,0,0,23049
72, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-KLU007132017000016",1,22760,0,0,22760
73, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-KLU007132017000017",1,23026,0,0,23026
74, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-KLU007132017000019",1,23026,0,0,23026
75, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6514,0,0,6514
76, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-KLU007132017100085",1,6514,0,0,6514
77, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,71175,0,0,71175
78, , ,"[TRVch# 23 Dt:03/06/2017] , Billno-KLU007132017100060",1,3710,0,0,3710
79, , ,"[TRVch# 24 Dt:03/06/2017] , Billno-KLU007132017100061",1,67465,0,0,67465
80, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1425120,402771,85262,937087
81, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00713052017-009",1,118408,61100,18893,38415
82, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KLU007132017100069",1,980,0,0,980
83, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00713052017-010",1,892598,341671,24634,526293
84, , ,"[TRVch# 27 Dt:30/06/2017] , Billno-KLU007132017100082",1,11303,0,0,11303
85, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00713052017-011",1,401831,0,41735,360096
86, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5673,0,0,5673
87, , ,"[TRVch# 12 Dt:03/06/2017] , Billno-KLU007132017100056",1,5673,0,0,5673
88, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1291391,90000,106920,1094471
89, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00713052017-012",1,267066,90000,2862,174204
90, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00713052017-013",1,1024325,0,104058,920267
91, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2206,0,0,2206
92, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-KLU007132017100057",1,2206,0,0,2206
93, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
94, , ,"[TRVch# 30 Dt:03/06/2017] , Billno-KLU007132017100051",1,30000,0,0,30000
95, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,133918,0,0,133918
96, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-KLU007132017100067",1,13673,0,0,13673
97, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU007132017100052",1,57248,0,0,57248
98, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-KLU007132017100062",1,578,0,0,578
99, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-KLU007132017100063",1,34486,0,0,34486
100, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-KLU007132017100080",1,27933,0,0,27933
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4785,0,0,4785
102, , ,"[TRVch# 9 Dt:03/06/2017] , Billno-KLU007132017100054",1,4785,0,0,4785
0,Grand Total, , ,68,22485164,1814771,445885,20224508
1,KLU00-713-EE IPH  KULLU- I,Total, ,68,22485164,1814771,445885,20224508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2418770,0,0,2418770
3, , ,"[TRVch# 124 Dt:13/07/2017] , Billno-KLU007132017100098",1,150000,0,0,150000
4, , ,"[TRVch# 247 Dt:20/07/2017] , Billno-KLU007132017100109",1,80000,0,0,80000
5, , ,"[TRVch# 248 Dt:20/07/2017] , Billno-KLU007132017100110",1,200000,0,0,200000
6, , ,"[TRVch# 340 Dt:26/07/2017] , Billno-KLU007132017100117",1,200000,0,0,200000
7, , ,"[TRVch# 341 Dt:26/07/2017] , Billno-KLU007132017100118",1,25000,0,0,25000
8, , ,"[TRVch# 342 Dt:26/07/2017] , Billno-KLU007132017100116",1,100000,0,0,100000
9, , ,"[TRVch# 371 Dt:29/07/2017] , Billno-KLU007132017100111",1,933770,0,0,933770
10, , ,"[TRVch# 372 Dt:29/07/2017] , Billno-KLU007132017100127",1,130000,0,0,130000
11, , ,"[TRVch# 373 Dt:29/07/2017] , Billno-KLU007132017100122",1,50000,0,0,50000
12, , ,"[TRVch# 374 Dt:29/07/2017] , Billno-KLU007132017100123",1,150000,0,0,150000
13, , ,"[TRVch# 375 Dt:29/07/2017] , Billno-KLU007132017100124",1,300000,0,0,300000
14, , ,"[TRVch# 376 Dt:29/07/2017] , Billno-KLU007132017100125",1,100000,0,0,100000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,9640497,0,0,9640497
16, , ,"[TRVch# 15 Dt:11/07/2017] , Billno-KLU007130200178002",1,9500,0,0,9500
17, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-KLU007130017100228",1,613985,0,0,613985
18, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-KLU007130017100227",1,201916,0,0,201916
19, , ,"[TRVch# 27 Dt:14/07/2017] , Billno-KLU007130017100229",1,54243,0,0,54243
20, , ,"[TRVch# 33 Dt:17/07/2017] , Billno-KLU007130217100402",1,14994,0,0,14994
21, , ,"[TRVch# 38 Dt:19/07/2017] , Billno-KLU007130317100503",1,216434,0,0,216434
22, , ,"[TRVch# 48 Dt:20/07/2017] , Billno-KLU007130017100230",1,543428,0,0,543428
23, , ,"[TRVch# 59 Dt:21/07/2017] , Billno-KLU007130117100306",1,58273,0,0,58273
24, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-KLU007130017100225",1,4704658,0,0,4704658
25, , ,"[TRVch# 60 Dt:21/07/2017] , Billno-KLU007130117100307",1,1004437,0,0,1004437
26, , ,"[TRVch# 61 Dt:21/07/2017] , Billno-KLU007130217100403",1,3420,0,0,3420
27, , ,"[TRVch# 78 Dt:25/07/2017] , Billno-KLU007130017100231",1,850928,0,0,850928
28, , ,"[TRVch# 87 Dt:28/07/2017] , Billno-KLU007130017100232",1,539866,0,0,539866
29, , ,"[TRVch# 88 Dt:29/07/2017] , Billno-KLU007130100159068",1,9990,0,0,9990
30, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-KLU007130117100308",1,7275,0,0,7275
31, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-KLU007130017100226",1,807150,0,0,807150
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1824414,523500,73182,1227732
33, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00713062017-001",1,165483,40000,10628,114855
34, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00713062017-002",1,67766,0,11626,56140
35, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00713062017-003",1,1294320,473500,30528,790292
36, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-KLU007132017000020",1,31412,10000,30,21382
37, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00713062017-004",1,265433,0,20370,245063
38, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,10694,0,0,10694
39, , ,"[TRVch# 60 Dt:29/07/2017] , Billno-KLU007132017100120",1,10694,0,0,10694
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37441,0,0,37441
