,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 7171 Dt:28/03/2018] , Billno-MDI102202017100168",1,39393,0,0,39393
9, , ,"[TRVch# 9328 Dt:31/03/2018] , Billno-MDI102202017100186",1,51490,34093,8306,9091
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1742,0,0,1742
11, , ,"[TRVch# 7172 Dt:28/03/2018] , Billno-MDI102202017100157",1,630,0,0,630
12, , ,"[TRVch# 7173 Dt:28/03/2018] , Billno-MDI102202017100160",1,918,0,0,918
13, , ,"[TRVch# 9324 Dt:31/03/2018] , Billno-MDI102202017100177",1,194,0,0,194
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1053,0,0,1053
15, , ,"[TRVch# 9322 Dt:31/03/2018] , Billno-MDI102202017100180",1,1053,0,0,1053
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,43422,0,2968,40454
17, , ,"[TRVch# 1258 Dt:07/03/2018] , Billno-MDI10220022018-004",1,33126,0,2968,30158
18, , ,"[TRVch# 4326 Dt:22/03/2018] , Billno-MDI102202017100151",1,10296,0,0,10296
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,465552,0,0,465552
20, , ,"[TRVch# 4330 Dt:22/03/2018] , Billno-MDI102202017100166",1,51345,0,0,51345
21, , ,"[TRVch# 4535 Dt:22/03/2018] , Billno-MDI102202017100167",1,414207,0,0,414207
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,995110,345587,103754,545769
23, , ,"[TRVch# 1259 Dt:07/03/2018] , Billno-MDI10220022018-005",1,84516,32001,5578,46937
24, , ,"[TRVch# 1260 Dt:07/03/2018] , Billno-MDI10220022018-006",1,180300,91000,13784,75516
25, , ,"[TRVch# 1261 Dt:07/03/2018] , Billno-MDI10220022018-007",1,143812,0,23285,120527
26, , ,"[TRVch# 1262 Dt:07/03/2018] , Billno-MDI10220022018-008",1,196323,20000,11497,164826
27, , ,"[TRVch# 4325 Dt:22/03/2018] , Billno-MDI102202017100146",1,93825,0,3788,90037
28, , ,"[TRVch# 4327 Dt:22/03/2018] , Billno-MDI102202017100153",1,3044,0,0,3044
29, , ,"[TRVch# 4328 Dt:22/03/2018] , Billno-MDI102202017100154",1,8157,0,0,8157
30, , ,"[TRVch# 4469 Dt:22/03/2018] , Billno-MDI102202017100152",1,24039,24039,0,0
31, , ,"[TRVch# 4470 Dt:22/03/2018] , Billno-MDI102202017100144",1,63680,50941,12739,0
32, , ,"[TRVch# 4471 Dt:22/03/2018] , Billno-MDI102202017100147",1,71506,38255,10746,22505
33, , ,"[TRVch# 4472 Dt:22/03/2018] , Billno-MDI102202017100145",1,111688,89351,22337,0
34, , ,"[TRVch# 4536 Dt:22/03/2018] , Billno-MDI102202017100170",1,14220,0,0,14220
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
36, , ,"[TRVch# 4329 Dt:22/03/2018] , Billno-MDI102202017100164",1,5880,0,0,5880
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5278,0,0,5278
38, , ,"[TRVch# 4333 Dt:22/03/2018] , Billno-MDI102202017100155",1,2540,0,0,2540
39, , ,"[TRVch# 7169 Dt:28/03/2018] , Billno-MDI102202017100173",1,178,0,0,178
40, , ,"[TRVch# 7170 Dt:28/03/2018] , Billno-MDI102202017100175",1,1984,0,0,1984
41, , ,"[TRVch# 9326 Dt:31/03/2018] , Billno-MDI102202017100179",1,576,0,0,576
42, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,530,0,0,530
43, , ,"[TRVch# 4332 Dt:22/03/2018] , Billno-MDI102202017100163",1,530,0,0,530
44, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
45, , ,"[TRVch# 4331 Dt:22/03/2018] , Billno-MDI102202017100165",1,18955,0,0,18955
0,Grand Total, , ,9,1100691,179001,39075,882615
1,MDI10-220-GSSS SHAKRA,Total, ,9,1100691,179001,39075,882615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 882 Dt:25/04/2018] , Billno-MDI102202018100001",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,291650,36000,15704,239946
5, , ,"[TRVch# 1132 Dt:07/04/2018] , Billno-MDI10220032018-001",1,57036,26000,7461,23575
6, , ,"[TRVch# 1133 Dt:07/04/2018] , Billno-MDI10220032018-002",1,98086,10000,7211,80875
7, , ,"[TRVch# 1134 Dt:07/04/2018] , Billno-MDI10220032018-003",1,136528,0,1032,135496
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34090,0,3058,31032
9, , ,"[TRVch# 1135 Dt:07/04/2018] , Billno-MDI10220032018-004",1,34090,0,3058,31032
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604951,143001,20313,441637
11, , ,"[TRVch# 1136 Dt:07/04/2018] , Billno-MDI10220032018-005",1,84516,32001,60,52455
12, , ,"[TRVch# 1137 Dt:07/04/2018] , Billno-MDI10220032018-006",1,180300,91000,150,89150
13, , ,"[TRVch# 1138 Dt:07/04/2018] , Billno-MDI10220032018-007",1,143812,0,13288,130524
14, , ,"[TRVch# 1139 Dt:07/04/2018] , Billno-MDI10220032018-008",1,196323,20000,6815,169508
0,Grand Total, , ,14,1096448,224001,67705,804742
1,MDI10-220-GSSS SHAKRA,Total, ,14,1096448,224001,67705,804742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,339763,58000,19734,262029
3, , ,"[TRVch# 1265 Dt:10/05/2018] , Billno-MDI10220042018-001",1,164588,58000,14190,92398
4, , ,"[TRVch# 1266 Dt:10/05/2018] , Billno-MDI10220042018-002",1,49762,0,4512,45250
5, , ,"[TRVch# 1267 Dt:10/05/2018] , Billno-MDI10220042018-003",1,119413,0,1032,118381
6, , ,"[TRVch# 2658 Dt:24/05/2018] , Billno-MDI102202018100006",1,6000,0,0,6000
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34090,0,3058,31032
8, , ,"[TRVch# 1268 Dt:10/05/2018] , Billno-MDI10220042018-004",1,34090,0,3058,31032
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,102690,0,0,102690
10, , ,"[TRVch# 2635 Dt:24/05/2018] , Billno-MDI102202018100004",1,51345,0,0,51345
11, , ,"[TRVch# 2636 Dt:24/05/2018] , Billno-MDI102202018100005",1,51345,0,0,51345
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,607095,166001,44913,396181
13, , ,"[TRVch# 1269 Dt:10/05/2018] , Billno-MDI10220042018-005",1,84516,35001,8060,41455
14, , ,"[TRVch# 1270 Dt:10/05/2018] , Billno-MDI10220042018-006",1,245586,131000,15710,98876
15, , ,"[TRVch# 1271 Dt:10/05/2018] , Billno-MDI10220042018-007",1,143812,0,14288,129524
16, , ,"[TRVch# 1272 Dt:10/05/2018] , Billno-MDI10220042018-008",1,132131,0,6855,125276
17, , ,"[TRVch# 2659 Dt:24/05/2018] , Billno-MDI102202018100007",1,1050,0,0,1050
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
19, , ,"[TRVch# 2633 Dt:24/05/2018] , Billno-MDI102202018100002",1,6510,0,0,6510
20, , ,"[TRVch# 2634 Dt:24/05/2018] , Billno-MDI102202018100003",1,6300,0,0,6300
0,Grand Total, , ,15,1571295,224001,67988,1279306
1,MDI10-220-GSSS SHAKRA,Total, ,15,1571295,224001,67988,1279306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 305 Dt:21/06/2018] , Billno-MDI102202018100015",1,100000,0,0,100000
4, , ,"[TRVch# 320 Dt:21/06/2018] , Billno-MDI102202018100018",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339763,58000,19734,262029
6, , ,"[TRVch# 1357 Dt:08/06/2018] , Billno-MDI10220052018-001",1,164588,58000,14190,92398
7, , ,"[TRVch# 1358 Dt:08/06/2018] , Billno-MDI10220052018-002",1,175175,0,5544,169631
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34090,0,3058,31032
9, , ,"[TRVch# 1359 Dt:08/06/2018] , Billno-MDI10220052018-003",1,34090,0,3058,31032
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
11, , ,"[TRVch# 2627 Dt:21/06/2018] , Billno-MDI102202018100009",1,53745,0,0,53745
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,633982,166001,45196,422785
13, , ,"[TRVch# 1360 Dt:08/06/2018] , Billno-MDI10220052018-004",1,84516,35001,8060,41455
14, , ,"[TRVch# 1361 Dt:08/06/2018] , Billno-MDI10220052018-005",1,245586,131000,15710,98876
15, , ,"[TRVch# 1362 Dt:08/06/2018] , Billno-MDI10220052018-006",1,239489,0,14474,225015
16, , ,"[TRVch# 1363 Dt:08/06/2018] , Billno-MDI10220052018-007",1,60184,0,6562,53622
17, , ,"[TRVch# 2626 Dt:21/06/2018] , Billno-MDI102202018100014",1,4207,0,390,3817
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
19, , ,"[TRVch# 2629 Dt:21/06/2018] , Billno-MDI102202018100013",1,750,0,0,750
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,58965,0,0,58965
21, , ,"[TRVch# 2628 Dt:21/06/2018] , Billno-MDI102202018100010",1,18955,0,0,18955
22, , ,"[TRVch# 2630 Dt:21/06/2018] , Billno-MDI102202018100012",1,20005,0,0,20005
23, , ,"[TRVch# 2631 Dt:21/06/2018] , Billno-MDI102202018100011",1,20005,0,0,20005
0,Grand Total, , ,11,1093562,224001,78551,791010
1,MDI10-220-GSSS SHAKRA,Total, ,11,1093562,224001,78551,791010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,341051,58000,29740,253311
3, , ,"[TRVch# 1331 Dt:07/07/2018] , Billno-MDI10220062018-001",1,164588,58000,14190,92398
4, , ,"[TRVch# 1332 Dt:07/07/2018] , Billno-MDI10220062018-002",1,157260,0,5544,151716
5, , ,"[TRVch# 2782 Dt:23/07/2018] , Billno-MDI102202018100022",1,19203,0,10006,9197
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34090,0,3058,31032
7, , ,"[TRVch# 1333 Dt:07/07/2018] , Billno-MDI10220062018-003",1,34090,0,3058,31032
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,56145,0,0,56145
9, , ,"[TRVch# 2779 Dt:23/07/2018] , Billno-MDI102202018100021",1,2400,0,0,2400
10, , ,"[TRVch# 2780 Dt:23/07/2018] , Billno-MDI102202018100020",1,53745,0,0,53745
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,642271,166001,45753,430517
12, , ,"[TRVch# 1334 Dt:07/07/2018] , Billno-MDI10220062018-004",1,84516,35001,8060,41455
13, , ,"[TRVch# 1335 Dt:07/07/2018] , Billno-MDI10220062018-005",1,248050,131000,15710,101340
14, , ,"[TRVch# 1336 Dt:07/07/2018] , Billno-MDI10220062018-006",1,249521,0,15421,234100
15, , ,"[TRVch# 1337 Dt:07/07/2018] , Billno-MDI10220062018-007",1,60184,0,6562,53622
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2781 Dt:23/07/2018] , Billno-MDI102202018100019",1,20005,0,0,20005
0,Grand Total, , ,11,1119517,249002,71297,799218
1,MDI10-220-GSSS SHAKRA,Total, ,11,1119517,249002,71297,799218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365045,83001,22486,259558
3, , ,"[TRVch# 856 Dt:07/08/2018] , Billno-MDI10220072018-001",1,214132,83001,19070,112061
4, , ,"[TRVch# 857 Dt:07/08/2018] , Billno-MDI10220072018-002",1,150913,0,3416,147497
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1516,0,0,1516
6, , ,"[TRVch# 2722 Dt:23/08/2018] , Billno-MDI102202018100026",1,1516,0,0,1516
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34090,0,3058,31032
8, , ,"[TRVch# 858 Dt:07/08/2018] , Billno-MDI10220072018-003",1,34090,0,3058,31032
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
10, , ,"[TRVch# 2724 Dt:23/08/2018] , Billno-MDI102202018100034",1,53745,0,0,53745
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643651,166001,45753,431897
12, , ,"[TRVch# 859 Dt:07/08/2018] , Billno-MDI10220072018-004",1,84516,35001,8060,41455
13, , ,"[TRVch# 860 Dt:07/08/2018] , Billno-MDI10220072018-005",1,249980,131000,15710,103270
14, , ,"[TRVch# 861 Dt:07/08/2018] , Billno-MDI10220072018-006",1,249521,0,15421,234100
15, , ,"[TRVch# 862 Dt:07/08/2018] , Billno-MDI10220072018-007",1,59634,0,6562,53072
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1465,0,0,1465
17, , ,"[TRVch# 2723 Dt:23/08/2018] , Billno-MDI102202018100030",1,1465,0,0,1465
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 2725 Dt:23/08/2018] , Billno-MDI102202018100035",1,20005,0,0,20005
