,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KZA00-004-AD AH BREEDING KAZA,Total, ,27,3727383,486032,186935,3054416
2, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,6,291151,65214,11541,214396
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00004012018-001",1,209775,41000,7857,160918
4, , ,"[TRVch# 14 Dt:21/02/2018] , Billno-KZA000042017100135",1,2280,0,228,2052
5, , ,"[TRVch# 15 Dt:21/02/2018] , Billno-KZA000042017100134",1,4224,0,0,4224
6, , ,"[TRVch# 16 Dt:21/02/2018] , Billno-KZA000042017100133",1,10265,10265,0,0
7, , ,"[TRVch# 17 Dt:21/02/2018] , Billno-KZA000042017100136",1,1949,1949,0,0
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00004012018-002",1,62658,12000,3456,47202
9, ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
10, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-KZA000042017100145",1,7875,0,0,7875
11, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,12,2219689,405818,165079,1648792
12, , ,"[TRVch# 10 Dt:21/02/2018] , Billno-KZA000042017100143",1,2790,2790,0,0
13, , ,"[TRVch# 11 Dt:21/02/2018] , Billno-KZA000042017100140",1,60532,60532,0,0
14, , ,"[TRVch# 12 Dt:21/02/2018] , Billno-KZA000042017100139",1,4728,0,0,4728
15, , ,"[TRVch# 13 Dt:21/02/2018] , Billno-KZA000042017100138",1,4774,0,478,4296
16, , ,"[TRVch# 18 Dt:21/02/2018] , Billno-KZA000042017100137",1,20496,20496,0,0
17, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-KZA000042017100150",1,11988,0,0,11988
18, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-KZA000042017100149",1,12060,0,0,12060
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00004012018-003",1,427906,85000,75466,267440
20, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00004012018-004",1,1226445,237000,50138,939307
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00004012018-005",1,406938,0,36336,370602
22, , ,"[TRVch# 8 Dt:21/02/2018] , Billno-KZA000042017100142",1,26544,0,2661,23883
23, , ,"[TRVch# 9 Dt:21/02/2018] , Billno-KZA000042017100141",1,14488,0,0,14488
24, ,31-2403-00-796-02-S00N-V-N-02-WAGES,Total,1,2888,0,0,2888
25, , ,"[TRVch# 27 Dt:21/02/2018] , Billno-KZA000042017100144",1,2888,0,0,2888
26, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44181,0,0,44181
27, , ,"[TRVch# 19 Dt:21/02/2018] , Billno-KZA000042017100131",1,44181,0,0,44181
28, ,31-2403-00-796-02-S00N-V-P-02-WAGES,Total,3,379593,0,0,379593
29, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-KZA000042017100146",1,43052,0,0,43052
30, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-KZA000042017100148",1,8138,0,0,8138
31, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-KZA000042017100147",1,328403,0,0,328403
32, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,135206,15000,10315,109891
33, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00004012018-006",1,53659,15000,3030,35629
34, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00004012018-007",1,81547,0,7285,74262
35, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,646800,0,0,646800
36, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-KZA000042017100154",1,646800,0,0,646800
0,Grand Total, , ,57,8069791,1308112,345997,6415682
1,KZA00-004-AD AH BREEDING KAZA,Total, ,57,8069791,1308112,345997,6415682
2, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,600000,0,0,600000
3, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-KZA000042017100202",1,600000,0,0,600000
4, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,125000,0,0,125000
5, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KZA000042017100203",1,125000,0,0,125000
6, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,240000,0,0,240000
7, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KZA000042017100204",1,240000,0,0,240000
8, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3132,0,0,3132
9, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-KZA000042017100155",1,3132,0,0,3132
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,37158,0,0,37158
11, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-KZA000042017100153",1,10841,0,0,10841
12, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA000042017100152",1,9718,0,0,9718
13, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA000042017100151",1,16599,0,0,16599
14, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,6,470839,175133,23405,272301
15, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00004022018-001",1,216256,41000,8280,166976
16, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA000042017100166",1,138653,101277,10426,26950
17, , ,"[TRVch# 16 Dt:29/03/2018] , Billno-KZA000042017100167",1,25630,0,1243,24387
18, , ,"[TRVch# 17 Dt:29/03/2018] , Billno-KZA000042017100168",1,4894,0,0,4894
19, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00004022018-002",1,64550,12000,3456,49094
20, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-KZA000042017100172",1,20856,20856,0,0
21, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,39277,0,0,39277
22, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-KZA000042017100185",1,39277,0,0,39277
23, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9796,0,0,9796
24, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-KZA000042017100156",1,9796,0,0,9796
25, ,"31-2403-00-796-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,18300,0,0,18300
26, , ,"[TRVch# 43 Dt:29/03/2018] , Billno-KZA000042017100198",1,18300,0,0,18300
27, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,18,3788743,1132979,322592,2333172
28, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA000042017100160",1,5402,0,542,4860
29, , ,"[TRVch# 18 Dt:29/03/2018] , Billno-KZA000042017100169",1,285328,0,0,285328
30, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-KZA000042017100170",1,40040,40040,0,0
31, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-KZA000042017100173",1,37464,0,12416,25048
32, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-KZA000042017100171",1,57899,0,1311,56588
33, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-KZA000042017100174",1,83581,0,0,83581
34, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000042017100175",1,116929,0,0,116929
35, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000042017100176",1,5952,0,0,5952
36, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA000042017100177",1,198608,148842,49766,0
37, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA000042017100178",1,665173,603443,61730,0
38, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00004022018-003",1,437781,85000,116494,236287
39, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00004022018-004",1,1264216,237000,36375,990841
40, , ,"[TRVch# 44 Dt:29/03/2018] , Billno-KZA000042017100200",1,24420,0,0,24420
41, , ,"[TRVch# 45 Dt:29/03/2018] , Billno-KZA000042017100201",1,4048,0,0,4048
42, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KZA00004022018-005",1,418932,0,36336,382596
43, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KZA000042017100159",1,3654,3654,0,0
44, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KZA00004022018-006",1,55330,15000,337,39993
45, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KZA00004022018-007",1,83986,0,7285,76701
46, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10098,0,0,10098
47, , ,"[TRVch# 47 Dt:29/03/2018] , Billno-KZA000042017100205",1,10098,0,0,10098
48, ,31-2403-00-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4982,0,0,4982
49, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA000042017100190",1,4982,0,0,4982
50, ,31-2403-00-796-02-S00N-V-P-02-WAGES,Total,3,268286,0,0,268286
51, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KZA000042017100183",1,94766,0,0,94766
52, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-KZA000042017100184",1,108416,0,0,108416
53, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KZA000042017100199",1,65104,0,0,65104
54, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,21901,0,0,21901
55, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-KZA000042017100193",1,21901,0,0,21901
56, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,99972,0,0,99972
57, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-KZA000042017100186",1,43040,0,0,43040
58, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-KZA000042017100187",1,56932,0,0,56932
59, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,3408,0,0,3408
60, , ,"[TRVch# 42 Dt:29/03/2018] , Billno-KZA000042017100197",1,3408,0,0,3408
61, ,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,3,59800,0,0,59800
62, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-KZA000042017100163",1,43146,0,0,43146
63, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-KZA000042017100188",1,4454,0,0,4454
64, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KZA000042017100196",1,12200,0,0,12200
65, ,31-2403-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
66, , ,"[TRVch# 46 Dt:29/03/2018] , Billno-KZA000042017100206",1,500000,0,0,500000
67, ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,68544,0,0,68544
68, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-KZA000042017100192",1,68544,0,0,68544
69, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,960120,0,0,960120
70, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-KZA000042017100180",1,130240,0,0,130240
71, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KZA000042017100182",1,414750,0,0,414750
72, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-KZA000042017100161",1,415130,0,0,415130
73, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,99620,0,0,99620
74, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KZA000042017100179",1,99620,0,0,99620
75, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,55200,0,0,55200
76, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-KZA000042017100181",1,55200,0,0,55200
77, ,31-2403-00-796-05-A00S-V-P-63-SUBSIDY,Total,2,378265,0,0,378265
78, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA000042017100162",1,269115,0,0,269115
79, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000042017100165",1,109150,0,0,109150
80, ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,149600,0,0,149600
81, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-KZA000042017100189",1,149600,0,0,149600
82, ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,57750,0,0,57750
83, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-KZA000042017100164",1,57750,0,0,57750
0,Grand Total, , ,10,4444435,404700,125842,3913893
1,KZA00-004-AD AH BREEDING KAZA,Total, ,10,4444435,404700,125842,3913893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1900000,0,0,1900000
3, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-KZA000042018100005",1,300000,0,0,300000
4, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-KZA000042018100002",1,500000,0,0,500000
5, , ,"[TRVch# 9 Dt:23/04/2018] , Billno-KZA000042018100003",1,1100000,0,0,1100000
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,282102,39500,11062,231540
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00004032018-001",1,195694,25500,7576,162618
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00004032018-002",1,86408,14000,3486,68922
9, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,5,2262333,365200,114780,1782353
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00004032018-003",1,437781,85000,46566,306215
11, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00004032018-004",1,1266304,260200,24563,981541
12, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KZA00004032018-005",1,418932,0,36336,382596
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KZA00004032018-006",1,55330,20000,30,35300
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KZA00004032018-007",1,83986,0,7285,76701
0,Grand Total, , ,25,15910570,746339,136995,15027236
1,KZA00-004-AD AH BREEDING KAZA,Total, ,25,15910570,746339,136995,15027236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 5 Dt:19/05/2018] , Billno-KZA000042018100025",1,200000,0,0,200000
4, , ,"[TRVch# 6 Dt:19/05/2018] , Billno-KZA000042018100022",1,400000,0,0,400000
5, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,6,1539959,66612,11122,1462225
6, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00004042018-001",1,152734,25500,6787,120447
7, , ,"[TRVch# 10 Dt:19/05/2018] , Billno-KZA000042018100024",1,83154,13477,0,69677
8, , ,"[TRVch# 11 Dt:19/05/2018] , Billno-KZA000042018100028",1,1184000,0,0,1184000
9, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-KZA000042018100023",1,26043,13635,0,12408
10, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00004042018-002",1,85508,14000,3486,68022
11, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-KZA000042018100007",1,8520,0,849,7671
12, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,12,12929556,643722,116264,12169570
13, , ,"[TRVch# 12 Dt:19/05/2018] , Billno-KZA000042018100029",1,1856000,0,0,1856000
14, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-KZA000042018100031",1,7724000,0,0,7724000
15, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA000042018100013",1,114877,0,11477,103400
16, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA000042018100012",1,44544,0,0,44544
17, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA000042018100011",1,51789,0,0,51789
18, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA000042018100009",1,2961,0,233,2728
19, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-KZA000042018100032",1,720000,0,0,720000
20, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00004042018-003",1,438161,85000,46650,306511
21, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KZA00004042018-004",1,1265170,260200,21568,983402
22, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00004042018-005",1,413532,0,36336,377196
23, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-KZA000042018100010",1,261363,261363,0,0
24, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-KZA000042018100008",1,37159,37159,0,0
25, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,5,841055,36005,9609,795441
26, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-KZA000042018100030",1,664000,0,0,664000
27, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA000042018100016",1,6559,0,656,5903
28, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA000042018100015",1,16375,0,1638,14737
29, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00004042018-006",1,138116,20000,7315,110801
30, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-KZA000042018100017",1,16005,16005,0,0
0,Grand Total, , ,11,3260421,419300,128107,2713014
1,KZA00-004-AD AH BREEDING KAZA,Total, ,11,3260421,419300,128107,2713014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1119567,0,0,1119567
3, , ,"[TRVch# 2 Dt:13/06/2018] , Billno-KZA000042018100033",1,1119567,0,0,1119567
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25211,0,0,25211
5, , ,"[TRVch# 1 Dt:15/06/2018] , Billno-KZA000042018100036",1,25211,0,0,25211
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608867,0,0,608867
7, , ,"[TRVch# 2 Dt:13/06/2018] , Billno-KZA000042018100026",1,608867,0,0,608867
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,369010,0,0,369010
9, , ,"[TRVch# 3 Dt:13/06/2018] , Billno-KZA000042018100027",1,369010,0,0,369010
10, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,90242,54100,11374,24768
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00004052018-001",1,52734,40100,6037,6597
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00004052018-002",1,37508,14000,5337,18171
13, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,3,818863,345200,109297,364366
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00004052018-003",1,159161,85000,52955,21206
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00004052018-004",1,561170,260200,20006,280964
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00004052018-005",1,98532,0,36336,62196
17, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,172249,0,0,172249
18, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-KZA000042018100035",1,172249,0,0,172249
19, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,1,56412,20000,7436,28976
20, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00004052018-006",1,56412,20000,7436,28976
0,Grand Total, , ,19,1883806,419300,123107,1341399
1,KZA00-004-AD AH BREEDING KAZA,Total, ,19,1883806,419300,123107,1341399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA000042018100042",1,150000,0,0,150000
4, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000042018100054",1,200000,0,0,200000
5, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,90242,54100,11374,24768
6, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA000042018100048",1,52734,40100,6037,6597
7, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA000042018100049",1,37508,14000,5337,18171
8, ,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1908,0,0,1908
9, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-KZA000042018100039",1,1908,0,0,1908
10, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,39671,0,0,39671
11, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-KZA000042018100038",1,39671,0,0,39671
12, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,6,1028091,345200,104297,578594
13, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-KZA000042018100052",1,98532,0,36336,62196
14, , ,"[TRVch# 11 Dt:17/07/2018] , Billno-KZA000042018100057",1,144000,0,0,144000
15, , ,"[TRVch# 12 Dt:17/07/2018] , Billno-KZA000042018100055",1,49036,0,0,49036
16, , ,"[TRVch# 3 Dt:17/07/2018] , Billno-KZA000042018100050",1,159161,85000,47955,26206
17, , ,"[TRVch# 5 Dt:17/07/2018] , Billno-KZA000042018100056",1,16192,0,0,16192
18, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KZA000042018100051",1,561170,260200,20006,280964
19, ,31-2403-00-796-02-S00N-V-N-02-WAGES,Total,1,79897,0,0,79897
20, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA000042018100045",1,79897,0,0,79897
21, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43944,0,0,43944
22, , ,"[TRVch# 13 Dt:25/07/2018] , Billno-KZA000042018100037",1,43944,0,0,43944
23, ,31-2403-00-796-02-S00N-V-P-02-WAGES,Total,2,128649,0,0,128649
24, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-KZA000042018100043",1,111477,0,0,111477
25, , ,"[TRVch# 17 Dt:25/07/2018] , Billno-KZA000042018100044",1,17172,0,0,17172
26, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,45000,0,0,45000
27, , ,"[TRVch# 2 Dt:17/07/2018] , Billno-KZA000042018100046",1,45000,0,0,45000
28, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19992,0,0,19992
29, , ,"[TRVch# 16 Dt:25/07/2018] , Billno-KZA000042018100040",1,19992,0,0,19992
30, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,1,56412,20000,7436,28976
31, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-KZA000042018100053",1,56412,20000,7436,28976
0,Grand Total, , ,6,883309,394300,125969,363040
1,KZA00-004-AD AH BREEDING KAZA,Total, ,6,883309,394300,125969,363040
2, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,92808,54100,11464,27244
3, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00004072018-001",1,54334,40100,6037,8197
4, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00004072018-002",1,38474,14000,5427,19047
5, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,3,734089,320200,107069,306820
6, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00004072018-003",1,161135,85000,53142,22993
7, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00004072018-004",1,471066,235200,17276,218590
8, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00004072018-005",1,101888,0,36651,65237
9, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,1,56412,20000,7436,28976
10, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00004072018-006",1,56412,20000,7436,28976
