,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2064 Dt:07/06/2017] , Billno-MDI13202052017-002",1,441375,0,43153,398222
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 2137 Dt:07/06/2017] , Billno-MDI132022017100020",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1214523,568501,61000,585022
13, , ,"[TRVch# 2065 Dt:07/06/2017] , Billno-MDI13202052017-003",1,79514,40000,2120,37394
14, , ,"[TRVch# 2066 Dt:07/06/2017] , Billno-MDI13202052017-004",1,990365,528501,47934,413930
15, , ,"[TRVch# 2067 Dt:07/06/2017] , Billno-MDI13202052017-005",1,122057,0,10916,111141
16, , ,"[TRVch# 2068 Dt:07/06/2017] , Billno-MDI13202052017-006",1,15560,0,15,15545
17, , ,"[TRVch# 3497 Dt:30/06/2017] , Billno-MDI132022017100023",1,7027,0,15,7012
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2136 Dt:07/06/2017] , Billno-MDI132022017100019",1,1900,0,0,1900
0,Grand Total, , ,9,2662987,720001,135235,1807751
1,MDI13-202-GSSS BHAMBLA,Total, ,9,2662987,720001,135235,1807751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1128 Dt:31/07/2017] , Billno-MDI132022017100039",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,836462,151500,74142,610820
5, , ,"[TRVch# 1918 Dt:10/07/2017] , Billno-MDI13202062017-001",1,363642,151500,13280,198862
6, , ,"[TRVch# 1919 Dt:10/07/2017] , Billno-MDI13202062017-002",1,472820,0,60862,411958
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
8, , ,"[TRVch# 2000 Dt:10/07/2017] , Billno-MDI132022017100037",1,11325,0,0,11325
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1213300,568501,61093,583706
10, , ,"[TRVch# 1920 Dt:10/07/2017] , Billno-MDI13202062017-003",1,79514,40000,2120,37394
11, , ,"[TRVch# 1921 Dt:10/07/2017] , Billno-MDI13202062017-004",1,995065,528501,47934,418630
12, , ,"[TRVch# 1922 Dt:10/07/2017] , Billno-MDI13202062017-005",1,123161,0,11024,112137
13, , ,"[TRVch# 1923 Dt:10/07/2017] , Billno-MDI13202062017-006",1,15560,0,15,15545
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1999 Dt:10/07/2017] , Billno-MDI132022017100036",1,1900,0,0,1900
0,Grand Total, , ,11,2481060,715001,138928,1627131
1,MDI13-202-GSSS BHAMBLA,Total, ,11,2481060,715001,138928,1627131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,440000,0,0,440000
3, , ,"[TRVch# 638 Dt:24/08/2017] , Billno-MDI132022017100046",1,200000,0,0,200000
4, , ,"[TRVch# 639 Dt:24/08/2017] , Billno-MDI132022017100045",1,40000,0,0,40000
5, , ,"[TRVch# 939 Dt:31/08/2017] , Billno-MDI132022017100047",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,846514,151500,74919,620095
7, , ,"[TRVch# 1774 Dt:09/08/2017] , Billno-MDI13202072017-001",1,365334,151500,13280,200554
8, , ,"[TRVch# 1775 Dt:09/08/2017] , Billno-MDI13202072017-002",1,481180,0,61639,419541
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1191631,563501,64009,564121
10, , ,"[TRVch# 1776 Dt:09/08/2017] , Billno-MDI13202072017-003",1,84713,35000,8120,41593
11, , ,"[TRVch# 1777 Dt:09/08/2017] , Billno-MDI13202072017-004",1,1000306,528501,47934,423871
12, , ,"[TRVch# 1778 Dt:09/08/2017] , Billno-MDI13202072017-005",1,91052,0,7940,83112
13, , ,"[TRVch# 1779 Dt:09/08/2017] , Billno-MDI13202072017-006",1,15560,0,15,15545
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1839 Dt:09/08/2017] , Billno-MDI132022017100038",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1015,0,0,1015
17, , ,"[TRVch# 2712 Dt:24/08/2017] , Billno-MDI132022017100044",1,1015,0,0,1015
0,Grand Total, , ,9,2138296,717001,138928,1282367
1,MDI13-202-GSSS BHAMBLA,Total, ,9,2138296,717001,138928,1282367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,76000,0,0,76000
3, , ,"[TRVch# 730 Dt:29/09/2017] , Billno-MDI132022017100056",1,76000,0,0,76000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,844623,151500,74919,618204
5, , ,"[TRVch# 1954 Dt:08/09/2017] , Billno-MDI13202082017-001",1,373306,151500,13280,208526
6, , ,"[TRVch# 1955 Dt:08/09/2017] , Billno-MDI13202082017-002",1,471317,0,61639,409678
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1925,0,0,1925
8, , ,"[TRVch# 2033 Dt:08/09/2017] , Billno-MDI132022017100049",1,1925,0,0,1925
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1213848,565501,64009,584338
10, , ,"[TRVch# 1956 Dt:08/09/2017] , Billno-MDI13202082017-003",1,86136,35000,8120,43016
11, , ,"[TRVch# 1957 Dt:08/09/2017] , Billno-MDI13202082017-004",1,1019661,530501,47934,441226
12, , ,"[TRVch# 1958 Dt:08/09/2017] , Billno-MDI13202082017-005",1,92243,0,7940,84303
13, , ,"[TRVch# 1959 Dt:08/09/2017] , Billno-MDI13202082017-006",1,15808,0,15,15793
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2032 Dt:08/09/2017] , Billno-MDI132022017100048",1,1900,0,0,1900
0,Grand Total, , ,24,3061145,999434,148891,1912820
1,MDI13-202-GSSS BHAMBLA,Total, ,24,3061145,999434,148891,1912820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI132022017100084",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,947120,239989,78429,628702
5, , ,"[TRVch# 1780 Dt:09/10/2017] , Billno-MDI13202092017-001",1,427000,185500,16110,225390
6, , ,"[TRVch# 1781 Dt:09/10/2017] , Billno-MDI13202092017-002",1,421662,0,58279,363383
7, , ,"[TRVch# 4601 Dt:31/10/2017] , Billno-MDI132022017100085",1,54489,54489,0,0
8, , ,"[TRVch# 4602 Dt:31/10/2017] , Billno-MDI132022017100086",1,43969,0,4040,39929
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1440870,759445,70462,610963
10, , ,"[TRVch# 1782 Dt:09/10/2017] , Billno-MDI13202092017-003",1,87559,40000,8120,39439
11, , ,"[TRVch# 1783 Dt:09/10/2017] , Billno-MDI13202092017-004",1,1092091,577001,53464,461626
12, , ,"[TRVch# 1784 Dt:09/10/2017] , Billno-MDI13202092017-005",1,92293,0,7940,84353
13, , ,"[TRVch# 1785 Dt:09/10/2017] , Billno-MDI13202092017-006",1,15858,0,15,15843
14, , ,"[TRVch# 4603 Dt:31/10/2017] , Billno-MDI132022017100087",1,11343,11343,0,0
15, , ,"[TRVch# 4604 Dt:31/10/2017] , Billno-MDI132022017100098",1,131101,131101,0,0
16, , ,"[TRVch# 4605 Dt:31/10/2017] , Billno-MDI132022017100100",1,9273,0,923,8350
17, , ,"[TRVch# 4606 Dt:31/10/2017] , Billno-MDI132022017100101",1,1352,0,0,1352
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1861 Dt:09/10/2017] , Billno-MDI132022017100082",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6307,0,0,6307
21, , ,"[TRVch# 4568 Dt:31/10/2017] , Billno-MDI132022017100081",1,6307,0,0,6307
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,64948,0,0,64948
23, , ,"[TRVch# 4559 Dt:31/10/2017] , Billno-MDI132022017100058",1,7562,0,0,7562
24, , ,"[TRVch# 4560 Dt:31/10/2017] , Billno-MDI132022017100059",1,2871,0,0,2871
25, , ,"[TRVch# 4561 Dt:31/10/2017] , Billno-MDI132022017100060",1,5261,0,0,5261
26, , ,"[TRVch# 4562 Dt:31/10/2017] , Billno-MDI132022017100073",1,16627,0,0,16627
27, , ,"[TRVch# 4563 Dt:31/10/2017] , Billno-MDI132022017100074",1,2874,0,0,2874
28, , ,"[TRVch# 4564 Dt:31/10/2017] , Billno-MDI132022017100075",1,2654,0,0,2654
29, , ,"[TRVch# 4565 Dt:31/10/2017] , Billno-MDI132022017100078",1,1870,0,0,1870
30, , ,"[TRVch# 4566 Dt:31/10/2017] , Billno-MDI132022017100079",1,23909,0,0,23909
31, , ,"[TRVch# 4567 Dt:31/10/2017] , Billno-MDI132022017100080",1,1320,0,0,1320
0,Grand Total, , ,24,3265748,849476,128222,2288050
1,MDI13-202-GSSS BHAMBLA,Total, ,24,3265748,849476,128222,2288050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,764000,0,0,764000
3, , ,"[TRVch# 118 Dt:08/11/2017] , Billno-MDI132022017100104",1,140000,0,0,140000
4, , ,"[TRVch# 119 Dt:08/11/2017] , Billno-MDI132022017100105",1,224000,0,0,224000
5, , ,"[TRVch# 730 Dt:30/11/2017] , Billno-MDI132022017100121",1,100000,0,0,100000
6, , ,"[TRVch# 731 Dt:30/11/2017] , Billno-MDI132022017100120",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,949847,214500,58064,677283
8, , ,"[TRVch# 1829 Dt:08/11/2017] , Billno-MDI13202102017-001",1,432411,185500,16110,230801
9, , ,"[TRVch# 1830 Dt:08/11/2017] , Billno-MDI13202102017-002",1,446324,0,41109,405215
10, , ,"[TRVch# 3623 Dt:30/11/2017] , Billno-MDI132022017100055",1,47775,29000,830,17945
11, , ,"[TRVch# 3624 Dt:30/11/2017] , Billno-MDI132022017100025",1,5522,0,15,5507
12, , ,"[TRVch# 3638 Dt:30/11/2017] , Billno-MDI132022017100116",1,8095,0,0,8095
13, , ,"[TRVch# 3639 Dt:30/11/2017] , Billno-MDI132022017100115",1,3224,0,0,3224
14, , ,"[TRVch# 3640 Dt:30/11/2017] , Billno-MDI132022017100114",1,3174,0,0,3174
15, , ,"[TRVch# 3641 Dt:30/11/2017] , Billno-MDI132022017100113",1,3322,0,0,3322
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1320534,634976,70158,615400
17, , ,"[TRVch# 1831 Dt:08/11/2017] , Billno-MDI13202102017-003",1,87559,40000,8120,39439
18, , ,"[TRVch# 1832 Dt:08/11/2017] , Billno-MDI13202102017-004",1,1103108,587001,53964,462143
19, , ,"[TRVch# 1833 Dt:08/11/2017] , Billno-MDI13202102017-005",1,109590,0,8074,101516
20, , ,"[TRVch# 3626 Dt:30/11/2017] , Billno-MDI132022017100108",1,8990,7975,0,1015
21, , ,"[TRVch# 3635 Dt:30/11/2017] , Billno-MDI132022017100118",1,1191,0,0,1191
22, , ,"[TRVch# 3637 Dt:30/11/2017] , Billno-MDI132022017100117",1,10096,0,0,10096
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1900 Dt:08/11/2017] , Billno-MDI132022017100102",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,197667,0,0,197667
26, , ,"[TRVch# 3625 Dt:30/11/2017] , Billno-MDI132022017100109",1,2215,0,0,2215
27, , ,"[TRVch# 3627 Dt:30/11/2017] , Billno-MDI132022017100110",1,6234,0,0,6234
28, , ,"[TRVch# 3628 Dt:30/11/2017] , Billno-MDI132022017100111",1,30157,0,0,30157
29, , ,"[TRVch# 3636 Dt:30/11/2017] , Billno-MDI132022017100112",1,159061,0,0,159061
30, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
31, , ,"[TRVch# 1924 Dt:08/11/2017] , Billno-MDI132022017100107",1,31800,0,0,31800
0,Grand Total, , ,15,4122855,777501,133337,3212017
1,MDI13-202-GSSS BHAMBLA,Total, ,15,4122855,777501,133337,3212017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 512 Dt:30/12/2017] , Billno-MDI132022017100130",1,50000,0,0,50000
4, , ,"[TRVch# 513 Dt:30/12/2017] , Billno-MDI132022017100133",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,891547,185500,58899,647148
6, , ,"[TRVch# 1986 Dt:06/12/2017] , Billno-MDI13202112017-001",1,434013,185500,16750,231763
7, , ,"[TRVch# 1987 Dt:06/12/2017] , Billno-MDI13202112017-002",1,457534,0,42149,415385
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1222657,592001,74358,556298
9, , ,"[TRVch# 1988 Dt:06/12/2017] , Billno-MDI13202112017-003",1,87559,40000,10200,37359
10, , ,"[TRVch# 1989 Dt:06/12/2017] , Billno-MDI13202112017-004",1,1025508,552001,55764,417743
11, , ,"[TRVch# 1990 Dt:06/12/2017] , Billno-MDI13202112017-005",1,109590,0,8394,101196
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 3406 Dt:30/12/2017] , Billno-MDI132022017100125",1,1900,0,80,1820
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
15, , ,"[TRVch# 3405 Dt:30/12/2017] , Billno-MDI132022017100127",1,900,0,0,900
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,133221,0,0,133221
17, , ,"[TRVch# 558 Dt:30/12/2017] , Billno-MDI132022017100126",1,4252,0,0,4252
18, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-MDI132022017100028",1,28106,0,0,28106
19, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-MDI132022017100138",1,4954,0,0,4954
20, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-MDI132022017100136",1,95909,0,0,95909
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-MDI132022017100123",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,747630,0,0,747630
24, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-MDI132022017100124",1,747630,0,0,747630
0,Grand Total, , ,20,2337535,766251,130027,1441257
1,MDI13-202-GSSS BHAMBLA,Total, ,20,2337535,766251,130027,1441257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 453 Dt:22/01/2018] , Billno-MDI132022017100143",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,997721,189250,57429,751042
5, , ,"[TRVch# 1821 Dt:09/01/2018] , Billno-MDI13202122017-001",1,436979,189250,16110,231619
6, , ,"[TRVch# 1822 Dt:09/01/2018] , Billno-MDI13202122017-002",1,459818,0,41319,418499
7, , ,"[TRVch# 1922 Dt:09/01/2018] , Billno-MDI132022017100140",1,781,0,0,781
8, , ,"[TRVch# 1923 Dt:09/01/2018] , Billno-MDI132022017100139",1,99143,0,0,99143
9, , ,"[TRVch# 2963 Dt:30/01/2018] , Billno-MDI132022017100144",1,400,0,0,400
10, , ,"[TRVch# 2965 Dt:30/01/2018] , Billno-MDI132022017100145",1,600,0,0,600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1224529,577001,72598,574930
12, , ,"[TRVch# 1823 Dt:09/01/2018] , Billno-MDI13202122017-003",1,1025508,537001,54404,434103
13, , ,"[TRVch# 1824 Dt:09/01/2018] , Billno-MDI13202122017-004",1,110007,0,8074,101933
14, , ,"[TRVch# 1825 Dt:09/01/2018] , Billno-MDI13202122017-005",1,87559,40000,10120,37439
15, , ,"[TRVch# 1924 Dt:09/01/2018] , Billno-MDI132022017100141",1,555,0,0,555
16, , ,"[TRVch# 2962 Dt:30/01/2018] , Billno-MDI132022017100147",1,100,0,0,100
17, , ,"[TRVch# 2964 Dt:30/01/2018] , Billno-MDI132022017100146",1,700,0,0,700
18, , ,"[TRVch# 2970 Dt:30/01/2018] , Billno-MDI132022017100157",1,100,0,0,100
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1905 Dt:09/01/2018] , Billno-MDI132022017100142",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35130,0,0,35130
22, , ,"[TRVch# 2966 Dt:30/01/2018] , Billno-MDI132022017100154",1,12793,0,0,12793
23, , ,"[TRVch# 2967 Dt:30/01/2018] , Billno-MDI132022017100040",1,888,0,0,888
24, , ,"[TRVch# 2968 Dt:30/01/2018] , Billno-MDI132022017100053",1,20099,0,0,20099
25, , ,"[TRVch# 2969 Dt:30/01/2018] , Billno-MDI132022017100135",1,1350,0,0,1350
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18255,0,0,18255
27, , ,"[TRVch# 674 Dt:30/01/2018] , Billno-MDI132022017100151",1,18255,0,0,18255
0,Grand Total, , ,19,4033942,797531,151777,3084634
1,MDI13-202-GSSS BHAMBLA,Total, ,19,4033942,797531,151777,3084634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1717000,0,0,1717000
3, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI132022017100165",1,1267000,0,0,1267000
4, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI132022017100166",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,968756,220530,63621,684605
6, , ,"[TRVch# 1827 Dt:07/02/2018] , Billno-MDI13202012018-001",1,442261,189250,16110,236901
7, , ,"[TRVch# 1828 Dt:07/02/2018] , Billno-MDI13202012018-002",1,465573,0,44913,420660
8, , ,"[TRVch# 4454 Dt:28/02/2018] , Billno-MDI132022017100167",1,31280,31280,0,0
9, , ,"[TRVch# 4455 Dt:28/02/2018] , Billno-MDI132022017100168",1,29642,0,2598,27044
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5356,0,0,5356
11, , ,"[TRVch# 1904 Dt:07/02/2018] , Billno-MDI132022017100159",1,5356,0,0,5356
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14192,0,0,14192
13, , ,"[TRVch# 1903 Dt:07/02/2018] , Billno-MDI132022017100029",1,13032,0,0,13032
14, , ,"[TRVch# 4481 Dt:28/02/2018] , Billno-MDI132022017100176",1,786,0,0,786
15, , ,"[TRVch# 4482 Dt:28/02/2018] , Billno-MDI132022017100177",1,374,0,0,374
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67245,0,0,67245
17, , ,"[TRVch# 4452 Dt:28/02/2018] , Billno-MDI132022017100172",1,50130,0,0,50130
18, , ,"[TRVch# 4453 Dt:28/02/2018] , Billno-MDI132022017100173",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1245815,577001,88156,580658
20, , ,"[TRVch# 1829 Dt:07/02/2018] , Billno-MDI13202012018-003",1,88627,40000,10120,38507
21, , ,"[TRVch# 1830 Dt:07/02/2018] , Billno-MDI13202012018-004",1,1046102,537001,68404,440697
22, , ,"[TRVch# 1831 Dt:07/02/2018] , Billno-MDI13202012018-005",1,111086,0,9632,101454
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1906 Dt:07/02/2018] , Billno-MDI132022017100162",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3380,0,0,3380
26, , ,"[TRVch# 1905 Dt:07/02/2018] , Billno-MDI132022017100158",1,3380,0,0,3380
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10298,0,0,10298
28, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI132022017100031",1,5488,0,0,5488
29, , ,"[TRVch# 758 Dt:28/02/2018] , Billno-MDI132022017100164",1,4810,0,0,4810
0,Grand Total, , ,24,4998937,1802161,537326,2659450
1,MDI13-202-GSSS BHAMBLA,Total, ,24,4998937,1802161,537326,2659450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 323 Dt:27/03/2018] , Billno-MDI132022017100186",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1542773,466620,214420,861733
5, , ,"[TRVch# 1682 Dt:07/03/2018] , Billno-MDI13202022018-001",1,456344,189250,63599,203495
6, , ,"[TRVch# 1683 Dt:07/03/2018] , Billno-MDI13202022018-002",1,479809,0,85075,394734
7, , ,"[TRVch# 6019 Dt:27/03/2018] , Billno-MDI132022017100182",1,268447,0,4943,263504
8, , ,"[TRVch# 6020 Dt:27/03/2018] , Billno-MDI132022017100188",1,338173,277370,60803,0
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,144759,0,0,144759
10, , ,"[TRVch# 1757 Dt:07/03/2018] , Billno-MDI132022017100179",1,17115,0,0,17115
11, , ,"[TRVch# 9630 Dt:31/03/2018] , Billno-MDI132022017100199",1,127644,0,0,127644
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2428338,1335541,322906,769891
13, , ,"[TRVch# 1684 Dt:07/03/2018] , Billno-MDI13202022018-003",1,94192,40000,11296,42896
14, , ,"[TRVch# 1685 Dt:07/03/2018] , Billno-MDI13202022018-004",1,1101100,572001,107245,421854
15, , ,"[TRVch# 1686 Dt:07/03/2018] , Billno-MDI13202022018-005",1,134354,0,17266,117088
16, , ,"[TRVch# 6016 Dt:27/03/2018] , Billno-MDI132022017100185",1,63362,0,8594,54768
17, , ,"[TRVch# 6017 Dt:27/03/2018] , Billno-MDI132022017100169",1,6408,6408,0,0
18, , ,"[TRVch# 6018 Dt:27/03/2018] , Billno-MDI132022017100183",1,69996,55576,14420,0
