,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 753 Dt:10/07/2017] , Billno-KNG02228062017-002",1,258470,0,29039,229431
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 2828 Dt:19/07/2017] , Billno-KNG022282017100021",1,5250,0,0,5250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1312984,370000,98076,844908
13, , ,"[TRVch# 754 Dt:10/07/2017] , Billno-KNG02228062017-003",1,160032,70000,14180,75852
14, , ,"[TRVch# 755 Dt:10/07/2017] , Billno-KNG02228062017-004",1,760329,300000,41087,419242
15, , ,"[TRVch# 756 Dt:10/07/2017] , Billno-KNG02228062017-005",1,392623,0,42809,349814
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
17, , ,"[TRVch# 2829 Dt:19/07/2017] , Billno-KNG022282017100022",1,5250,0,0,5250
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,967082,0,0,967082
19, , ,"[TRVch# 461 Dt:25/07/2017] , Billno-KNG022282017100028",1,967082,0,0,967082
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,257339,0,0,257339
21, , ,"[TRVch# 455 Dt:25/07/2017] , Billno-KNG022282017100029",1,257339,0,0,257339
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12750,0,0,12750
23, , ,"[TRVch# 2827 Dt:19/07/2017] , Billno-KNG022282017100023",1,9000,0,0,9000
24, , ,"[TRVch# 2842 Dt:19/07/2017] , Billno-KNG022282017100024",1,3750,0,0,3750
0,Grand Total, , ,6,1765906,406000,132270,1227636
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,6,1765906,406000,132270,1227636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429372,36000,33405,359967
3, , ,"[TRVch# 810 Dt:08/08/2017] , Billno-KNG02228072017-001",1,167612,36000,4044,127568
4, , ,"[TRVch# 811 Dt:08/08/2017] , Billno-KNG02228072017-002",1,261760,0,29361,232399
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1323747,370000,98865,854882
6, , ,"[TRVch# 812 Dt:08/08/2017] , Billno-KNG02228072017-003",1,160032,70000,14180,75852
7, , ,"[TRVch# 813 Dt:08/08/2017] , Billno-KNG02228072017-004",1,763032,300000,41087,421945
8, , ,"[TRVch# 814 Dt:08/08/2017] , Billno-KNG02228072017-005",1,400683,0,43598,357085
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12787,0,0,12787
10, , ,"[TRVch# 255 Dt:21/08/2017] , Billno-KNG022282017100038",1,12787,0,0,12787
0,Grand Total, , ,16,1980272,416000,128976,1435296
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,16,1980272,416000,128976,1435296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG022282017100044",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,446207,36000,33618,376589
5, , ,"[TRVch# 3098 Dt:21/09/2017] , Billno-KNG022282017100048",1,300,0,0,300
6, , ,"[TRVch# 745 Dt:08/09/2017] , Billno-KNG02228082017-001",1,169573,36000,4044,129529
7, , ,"[TRVch# 746 Dt:08/09/2017] , Billno-KNG02228082017-002",1,267668,0,29494,238174
8, , ,"[TRVch# 918 Dt:08/09/2017] , Billno-KNG022282017100042",1,768,0,75,693
9, , ,"[TRVch# 919 Dt:08/09/2017] , Billno-KNG022282017100043",1,7898,0,5,7893
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 922 Dt:08/09/2017] , Billno-KNG022282017100045",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1381760,380000,95358,906402
13, , ,"[TRVch# 3097 Dt:21/09/2017] , Billno-KNG022282017100050",1,500,0,0,500
14, , ,"[TRVch# 3099 Dt:21/09/2017] , Billno-KNG022282017100049",1,1096,0,0,1096
15, , ,"[TRVch# 747 Dt:08/09/2017] , Billno-KNG02228082017-003",1,162730,35000,14180,113550
16, , ,"[TRVch# 748 Dt:08/09/2017] , Billno-KNG02228082017-004",1,846723,345000,42147,459576
17, , ,"[TRVch# 749 Dt:08/09/2017] , Billno-KNG02228082017-005",1,369395,0,38903,330492
18, , ,"[TRVch# 917 Dt:08/09/2017] , Billno-KNG022282017100041",1,1316,0,128,1188
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 920 Dt:08/09/2017] , Billno-KNG022282017100046",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8435,0,0,8435
22, , ,"[TRVch# 3106 Dt:21/09/2017] , Billno-KNG022282017100051",1,8435,0,0,8435
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
24, , ,"[TRVch# 921 Dt:08/09/2017] , Billno-KNG022282017100047",1,5850,0,0,5850
0,Grand Total, , ,15,2111321,575786,139580,1395955
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,15,2111321,575786,139580,1395955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,499283,49384,34259,415640
3, , ,"[TRVch# 1699 Dt:07/10/2017] , Billno-KNG02228092017-001",1,173672,40000,4044,129628
4, , ,"[TRVch# 1700 Dt:07/10/2017] , Billno-KNG02228092017-002",1,272063,0,26887,245176
5, , ,"[TRVch# 3549 Dt:21/10/2017] , Billno-KNG022282017100061",1,8480,0,0,8480
6, , ,"[TRVch# 3550 Dt:21/10/2017] , Billno-KNG022282017100056",1,33261,0,3328,29933
7, , ,"[TRVch# 3551 Dt:21/10/2017] , Billno-KNG022282017100055",1,11807,9384,0,2423
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1855 Dt:07/10/2017] , Billno-KNG022282017100052",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1592418,526402,105321,960695
11, , ,"[TRVch# 1701 Dt:07/10/2017] , Billno-KNG02228092017-003",1,165428,40000,17180,108248
12, , ,"[TRVch# 1702 Dt:07/10/2017] , Billno-KNG02228092017-004",1,872476,376000,43647,452829
13, , ,"[TRVch# 1703 Dt:07/10/2017] , Billno-KNG02228092017-005",1,375452,0,39507,335945
14, , ,"[TRVch# 3545 Dt:21/10/2017] , Billno-KNG022282017100060",1,2784,0,269,2515
15, , ,"[TRVch# 3552 Dt:21/10/2017] , Billno-KNG022282017100057",1,21584,11024,0,10560
16, , ,"[TRVch# 3553 Dt:21/10/2017] , Billno-KNG022282017100059",1,47197,0,4718,42479
17, , ,"[TRVch# 3554 Dt:21/10/2017] , Billno-KNG022282017100058",1,107497,99378,0,8119
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 1856 Dt:07/10/2017] , Billno-KNG022282017100053",1,6300,0,0,6300
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 3580 Dt:21/10/2017] , Billno-KNG022282017100062",1,7020,0,0,7020
0,Grand Total, , ,13,4859673,456000,131479,4272194
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,13,4859673,456000,131479,4272194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1124024,0,0,1124024
3, , ,"[TRVch# 884 Dt:30/11/2017] , Billno-KNG022282017100063",1,924024,0,0,924024
4, , ,"[TRVch# 921 Dt:30/11/2017] , Billno-KNG022282017100075",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,506855,40000,30940,435915
6, , ,"[TRVch# 309 Dt:07/11/2017] , Billno-KNG02228102017-001",1,234792,40000,4053,190739
7, , ,"[TRVch# 310 Dt:07/11/2017] , Billno-KNG02228102017-002",1,272063,0,26887,245176
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
9, , ,"[TRVch# 458 Dt:07/11/2017] , Billno-KNG022282017100068",1,5250,0,0,5250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1438705,416000,100539,922166
11, , ,"[TRVch# 311 Dt:07/11/2017] , Billno-KNG02228102017-003",1,165428,40000,17180,108248
12, , ,"[TRVch# 312 Dt:07/11/2017] , Billno-KNG02228102017-004",1,895881,376000,43665,476216
13, , ,"[TRVch# 313 Dt:07/11/2017] , Billno-KNG02228102017-005",1,377396,0,39694,337702
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 459 Dt:07/11/2017] , Billno-KNG022282017100069",1,5250,0,0,5250
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2682,0,0,2682
17, , ,"[TRVch# 3982 Dt:30/11/2017] , Billno-KNG022282017100076",1,2682,0,0,2682
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-KNG022282017100070",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,776907,0,0,776907
21, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG022282017100064",1,4477,0,0,4477
22, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-KNG022282017100071",1,772430,0,0,772430
0,Grand Total, , ,12,2101886,456000,126939,1518947
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,12,2101886,456000,126939,1518947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 319 Dt:18/12/2017] , Billno-KNG022282017100081",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,510075,40000,32140,437935
5, , ,"[TRVch# 309 Dt:06/12/2017] , Billno-KNG02228112017-001",1,238012,40000,4773,193239
6, , ,"[TRVch# 310 Dt:06/12/2017] , Billno-KNG02228112017-002",1,272063,0,27367,244696
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 470 Dt:06/12/2017] , Billno-KNG022282017100073",1,6300,0,80,6220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1363353,416000,94639,852714
10, , ,"[TRVch# 311 Dt:06/12/2017] , Billno-KNG02228112017-003",1,86741,40000,9200,37541
11, , ,"[TRVch# 312 Dt:06/12/2017] , Billno-KNG02228112017-004",1,899216,376000,45025,478191
12, , ,"[TRVch# 313 Dt:06/12/2017] , Billno-KNG02228112017-005",1,377396,0,40414,336982
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 471 Dt:06/12/2017] , Billno-KNG022282017100074",1,6300,0,80,6220
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1241,0,0,1241
16, , ,"[TRVch# 2889 Dt:18/12/2017] , Billno-KNG022282017100034",1,1241,0,0,1241
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14617,0,0,14617
18, , ,"[TRVch# 2893 Dt:18/12/2017] , Billno-KNG022282017100033",1,4138,0,0,4138
19, , ,"[TRVch# 2915 Dt:18/12/2017] , Billno-KNG022282017100030",1,3967,0,0,3967
20, , ,"[TRVch# 2916 Dt:18/12/2017] , Billno-KNG022282017100031",1,6512,0,0,6512
0,Grand Total, , ,12,1911503,456000,126114,1329389
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,12,1911503,456000,126114,1329389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511266,40000,31055,440211
3, , ,"[TRVch# 806 Dt:09/01/2018] , Billno-KNG02228122017-001",1,238012,40000,4053,193959
4, , ,"[TRVch# 807 Dt:09/01/2018] , Billno-KNG02228122017-002",1,273254,0,27002,246252
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 958 Dt:09/01/2018] , Billno-KNG022282017100084",1,6510,0,0,6510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14440,0,80,14360
8, , ,"[TRVch# 956 Dt:09/01/2018] , Billno-KNG022282017100088",1,7220,0,80,7140
9, , ,"[TRVch# 960 Dt:09/01/2018] , Billno-KNG022282017100089",1,7220,0,0,7220
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1365443,416000,94979,854464
11, , ,"[TRVch# 808 Dt:09/01/2018] , Billno-KNG02228122017-003",1,86741,40000,9120,37621
12, , ,"[TRVch# 809 Dt:09/01/2018] , Billno-KNG02228122017-004",1,901306,376000,46165,479141
13, , ,"[TRVch# 810 Dt:09/01/2018] , Billno-KNG02228122017-005",1,377396,0,39694,337702
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 959 Dt:09/01/2018] , Billno-KNG022282017100085",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1511,0,0,1511
17, , ,"[TRVch# 3616 Dt:30/01/2018] , Billno-KNG022282017100091",1,1087,0,0,1087
18, , ,"[TRVch# 3650 Dt:30/01/2018] , Billno-KNG022282017100094",1,424,0,0,424
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5823,0,0,5823
20, , ,"[TRVch# 957 Dt:09/01/2018] , Billno-KNG022282017100087",1,5823,0,0,5823
0,Grand Total, , ,21,6104857,512100,165087,5427670
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,21,6104857,512100,165087,5427670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3884546,0,0,3884546
3, , ,"[TRVch# 623 Dt:28/02/2018] , Billno-KNG022282017100099",1,3484546,0,0,3484546
4, , ,"[TRVch# 625 Dt:28/02/2018] , Billno-KNG022282017100109",1,400000,0,0,400000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,74129,0,0,74129
6, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-KNG022282017100092",1,33183,0,0,33183
7, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-KNG022282017100093",1,40946,0,0,40946
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,629695,44306,49427,535962
9, , ,"[TRVch# 5023 Dt:28/02/2018] , Billno-KNG022282017100103",1,19779,0,3545,16234
10, , ,"[TRVch# 5029 Dt:28/02/2018] , Billno-KNG022282017100104",1,3546,0,360,3186
11, , ,"[TRVch# 5030 Dt:28/02/2018] , Billno-KNG022282017100102",1,6518,4306,1076,1136
12, , ,"[TRVch# 5132 Dt:28/02/2018] , Billno-KNG022282017100090",1,83020,0,8059,74961
13, , ,"[TRVch# 737 Dt:07/02/2018] , Billno-KNG02228012018-004",1,276565,0,32334,244231
14, , ,"[TRVch# 738 Dt:07/02/2018] , Billno-KNG02228012018-005",1,240267,40000,4053,196214
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
16, , ,"[TRVch# 885 Dt:07/02/2018] , Billno-KNG022282017100095",1,4410,0,0,4410
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
18, , ,"[TRVch# 886 Dt:07/02/2018] , Billno-KNG022282017100097",1,4755,0,0,4755
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1485867,467794,115660,902413
20, , ,"[TRVch# 5024 Dt:28/02/2018] , Billno-KNG022282017100108",1,10228,5010,1254,3964
21, , ,"[TRVch# 5025 Dt:28/02/2018] , Billno-KNG022282017100107",1,27364,0,2936,24428
22, , ,"[TRVch# 5027 Dt:28/02/2018] , Billno-KNG022282017100106",1,4734,0,480,4254
23, , ,"[TRVch# 5028 Dt:28/02/2018] , Billno-KNG022282017100105",1,57886,46784,9882,1220
24, , ,"[TRVch# 734 Dt:07/02/2018] , Billno-KNG02228012018-001",1,383735,0,37323,346412
25, , ,"[TRVch# 735 Dt:07/02/2018] , Billno-KNG02228012018-002",1,914115,376000,54665,483450
26, , ,"[TRVch# 736 Dt:07/02/2018] , Billno-KNG02228012018-003",1,87805,40000,9120,38685
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
28, , ,"[TRVch# 866 Dt:07/02/2018] , Billno-KNG022282017100096",1,4410,0,0,4410
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17045,0,0,17045
30, , ,"[TRVch# 499 Dt:28/02/2018] , Billno-KNG022282017100098",1,17045,0,0,17045
0,Grand Total, , ,20,3367850,1074369,338506,1954975
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,20,3367850,1074369,338506,1954975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,809065,86407,96016,626642
3, , ,"[TRVch# 4981 Dt:19/03/2018] , Billno-KNG022282017100118",1,58447,46407,12040,0
4, , ,"[TRVch# 771 Dt:08/03/2018] , Billno-KNG02228022018-001",1,158923,40000,17179,101744
5, , ,"[TRVch# 772 Dt:08/03/2018] , Billno-KNG02228022018-002",1,371860,0,52031,319829
6, , ,"[TRVch# 9486 Dt:31/03/2018] , Billno-KNG022282017100122",1,219835,0,14766,205069
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
8, , ,"[TRVch# 4799 Dt:19/03/2018] , Billno-KNG022282017100111",1,5880,0,0,5880
9, , ,"[TRVch# 9668 Dt:31/03/2018] , Billno-KNG022282017100123",1,3570,0,0,3570
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1506,0,0,1506
11, , ,"[TRVch# 5060 Dt:19/03/2018] , Billno-KNG022282017100079",1,1506,0,0,1506
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 4801 Dt:19/03/2018] , Billno-KNG022282017100113",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2505615,987962,242490,1275163
15, , ,"[TRVch# 4982 Dt:19/03/2018] , Billno-KNG022282017100117",1,302319,0,9905,292414
16, , ,"[TRVch# 4983 Dt:19/03/2018] , Billno-KNG022282017100116",1,648419,512268,103827,32324
17, , ,"[TRVch# 4984 Dt:19/03/2018] , Billno-KNG022282017100115",1,125498,59694,8645,57159
18, , ,"[TRVch# 773 Dt:08/03/2018] , Billno-KNG02228022018-003",1,90644,40000,120,50524
19, , ,"[TRVch# 774 Dt:08/03/2018] , Billno-KNG02228022018-004",1,819103,376000,73703,369400
20, , ,"[TRVch# 775 Dt:08/03/2018] , Billno-KNG02228022018-005",1,519632,0,46290,473342
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9880,0,0,9880
22, , ,"[TRVch# 4800 Dt:19/03/2018] , Billno-KNG022282017100112",1,5880,0,0,5880
23, , ,"[TRVch# 9669 Dt:31/03/2018] , Billno-KNG022282017100124",1,4000,0,0,4000
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16051,0,0,16051
25, , ,"[TRVch# 5061 Dt:19/03/2018] , Billno-KNG022282017100080",1,3796,0,0,3796
26, , ,"[TRVch# 5062 Dt:19/03/2018] , Billno-KNG022282017100101",1,3070,0,0,3070
27, , ,"[TRVch# 9490 Dt:31/03/2018] , Billno-KNG022282017100119",1,9185,0,0,9185
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9263,0,0,9263
29, , ,"[TRVch# 938 Dt:19/03/2018] , Billno-KNG022282017100114",1,9263,0,0,9263
0,Grand Total, , ,7,2663694,496000,88510,2079184
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,7,2663694,496000,88510,2079184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 584 Dt:20/04/2018] , Billno-KNG022282018100001",1,300000,0,0,300000
4, , ,"[TRVch# 585 Dt:20/04/2018] , Billno-KNG022282018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530783,45000,36001,449782
6, , ,"[TRVch# 1271 Dt:06/04/2018] , Billno-KNG02228032018-001",1,158923,45000,30,113893
7, , ,"[TRVch# 1272 Dt:06/04/2018] , Billno-KNG02228032018-002",1,371860,0,35971,335889
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1432911,451000,52509,929402
9, , ,"[TRVch# 1273 Dt:06/04/2018] , Billno-KNG02228032018-003",1,90644,45000,120,45524
10, , ,"[TRVch# 1274 Dt:06/04/2018] , Billno-KNG02228032018-004",1,822635,406000,3433,413202
11, , ,"[TRVch# 1275 Dt:06/04/2018] , Billno-KNG02228032018-005",1,519632,0,48956,470676
0,Grand Total, , ,11,3740355,546000,177063,3017292
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,11,3740355,546000,177063,3017292
