,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1442 Dt:25/05/2017] , Billno-SMR002082017100022",1,69607,0,6960,62647
19, , ,"[TRVch# 1443 Dt:25/05/2017] , Billno-SMR002082017100023",1,296390,296390,0,0
20, , ,"[TRVch# 167 Dt:06/05/2017] , Billno-SMR002082017100016",1,14168,0,0,14168
21, , ,"[TRVch# 191 Dt:08/05/2017] , Billno-SMR002082017100017",1,6527,6527,0,0
22, , ,"[TRVch# 193 Dt:08/05/2017] , Billno-SMR002082017100015",1,190343,190343,0,0
23, , ,"[TRVch# 194 Dt:08/05/2017] , Billno-SMR002082017100014",1,38992,0,3916,35076
24, , ,"[TRVch# 195 Dt:08/05/2017] , Billno-SMR002082017100013",1,16597,16597,0,0
25, , ,"[TRVch# 207 Dt:09/05/2017] , Billno-SMR002082017100008",1,1694,0,166,1528
26, , ,"[TRVch# 208 Dt:09/05/2017] , Billno-SMR002082017100007",1,2858,0,280,2578
27, , ,"[TRVch# 209 Dt:09/05/2017] , Billno-SMR002082017100006",1,2858,0,280,2578
28, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-SMR00208042017-003",1,148851,68000,10680,70171
29, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-SMR00208042017-004",1,1832885,714782,118046,1000057
30, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-SMR00208042017-005",1,357551,0,44637,312914
31, , ,"[TRVch# 999 Dt:16/05/2017] , Billno-SMR002082017100021",1,15930,15930,0,0
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
33, , ,"[TRVch# 1446 Dt:26/05/2017] , Billno-SMR002082017100027",1,1900,0,0,1900
0,Grand Total, , ,43,8417743,1025639,258121,7133983
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,43,8417743,1025639,258121,7133983
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,62000,0,0,62000
3, , ,"[TRVch# 121 Dt:13/06/2017] , Billno-SMR002082017100049",1,62000,0,0,62000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4840000,0,0,4840000
5, , ,"[TRVch# 125 Dt:13/06/2017] , Billno-SMR002082017100050",1,150000,0,0,150000
6, , ,"[TRVch# 144 Dt:17/06/2017] , Billno-SMR002082017100051",1,1790000,0,0,1790000
7, , ,"[TRVch# 145 Dt:17/06/2017] , Billno-SMR002082017100052",1,2300000,0,0,2300000
8, , ,"[TRVch# 30 Dt:02/06/2017] , Billno-SMR002082017100039",1,600000,0,0,600000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,988842,167000,91490,730352
10, , ,"[TRVch# 145 Dt:02/06/2017] , Billno-SMR002082017100028",1,196094,0,19609,176485
11, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SMR00208052017-001",1,401470,167000,17295,217175
12, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-SMR00208052017-002",1,391278,0,54586,336692
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 144 Dt:02/06/2017] , Billno-SMR002082017100038",1,6510,0,0,6510
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7603,0,0,7603
16, , ,"[TRVch# 152 Dt:02/06/2017] , Billno-SMR002082017100034",1,2818,0,0,2818
17, , ,"[TRVch# 153 Dt:02/06/2017] , Billno-SMR002082017100035",1,4785,0,0,4785
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
19, , ,"[TRVch# 142 Dt:02/06/2017] , Billno-SMR002082017100036",1,11250,0,0,11250
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2347845,858639,166631,1322575
21, , ,"[TRVch# 1657 Dt:21/06/2017] , Billno-SMR002082017100041",1,15396,0,1541,13855
22, , ,"[TRVch# 1658 Dt:21/06/2017] , Billno-SMR002082017100042",1,76289,76289,0,0
23, , ,"[TRVch# 1659 Dt:21/06/2017] , Billno-SMR002082017100040",1,7350,7350,0,0
24, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-SMR00208052017-003",1,148851,68000,10680,70171
25, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SMR00208052017-004",1,1782135,707000,112019,963116
26, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-SMR00208052017-005",1,317824,0,42391,275433
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 143 Dt:02/06/2017] , Billno-SMR002082017100037",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,778,0,0,778
30, , ,"[TRVch# 151 Dt:02/06/2017] , Billno-SMR002082017100033",1,778,0,0,778
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9274,0,0,9274
32, , ,"[TRVch# 1188 Dt:17/06/2017] , Billno-SMR002082017100053",1,3274,0,0,3274
33, , ,"[TRVch# 1691 Dt:29/06/2017] , Billno-SMR002082017100065",1,6000,0,0,6000
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18327,0,0,18327
35, , ,"[TRVch# 147 Dt:02/06/2017] , Billno-SMR002082017100029",1,16133,0,0,16133
36, , ,"[TRVch# 148 Dt:02/06/2017] , Billno-SMR002082017100030",1,1613,0,0,1613
37, , ,"[TRVch# 149 Dt:02/06/2017] , Billno-SMR002082017100031",1,336,0,0,336
38, , ,"[TRVch# 150 Dt:02/06/2017] , Billno-SMR002082017100032",1,245,0,0,245
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,66955,0,0,66955
40, , ,"[TRVch# 107 Dt:15/06/2017] , Billno-SMR002082017100044",1,3918,0,0,3918
41, , ,"[TRVch# 108 Dt:15/06/2017] , Billno-SMR002082017100045",1,16568,0,0,16568
42, , ,"[TRVch# 110 Dt:15/06/2017] , Billno-SMR002082017100046",1,2624,0,0,2624
43, , ,"[TRVch# 111 Dt:15/06/2017] , Billno-SMR002082017100047",1,2022,0,0,2022
44, , ,"[TRVch# 115 Dt:15/06/2017] , Billno-SMR002082017100043",1,6625,0,0,6625
45, , ,"[TRVch# 116 Dt:15/06/2017] , Billno-SMR002082017100048",1,9926,0,0,9926
46, , ,"[TRVch# 214 Dt:21/06/2017] , Billno-SMR002082017100056",1,4203,0,0,4203
47, , ,"[TRVch# 216 Dt:21/06/2017] , Billno-SMR002082017100054",1,3703,0,0,3703
48, , ,"[TRVch# 217 Dt:21/06/2017] , Billno-SMR002082017100055",1,17366,0,0,17366
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,56459,0,0,56459
50, , ,"[TRVch# 238 Dt:29/06/2017] , Billno-SMR002082017100058",1,5326,0,0,5326
51, , ,"[TRVch# 239 Dt:29/06/2017] , Billno-SMR002082017100061",1,3328,0,0,3328
52, , ,"[TRVch# 240 Dt:29/06/2017] , Billno-SMR002082017100062",1,20298,0,0,20298
53, , ,"[TRVch# 241 Dt:29/06/2017] , Billno-SMR002082017100063",1,3736,0,0,3736
54, , ,"[TRVch# 242 Dt:29/06/2017] , Billno-SMR002082017100064",1,1671,0,0,1671
55, , ,"[TRVch# 243 Dt:29/06/2017] , Billno-SMR002082017100057",1,4213,0,0,4213
56, , ,"[TRVch# 244 Dt:29/06/2017] , Billno-SMR002082017100059",1,7884,0,0,7884
57, , ,"[TRVch# 245 Dt:29/06/2017] , Billno-SMR002082017100060",1,10003,0,0,10003
0,Grand Total, , ,15,3402200,1022915,227753,2151532
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,15,3402200,1022915,227753,2151532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 405 Dt:25/07/2017] , Billno-SMR002082017100073",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,825203,185500,64788,574915
5, , ,"[TRVch# 1390 Dt:27/07/2017] , Billno-SMR002082017100075",1,6345,0,0,6345
6, , ,"[TRVch# 62 Dt:01/07/2017] , Billno-SMR00208062017-001",1,463879,185500,22931,255448
7, , ,"[TRVch# 63 Dt:01/07/2017] , Billno-SMR00208062017-002",1,354979,0,41857,313122
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 155 Dt:03/07/2017] , Billno-SMR002082017100066",1,6300,0,0,6300
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
11, , ,"[TRVch# 153 Dt:03/07/2017] , Billno-SMR002082017100068",1,8550,0,0,8550
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2359522,837415,162965,1359142
13, , ,"[TRVch# 1391 Dt:27/07/2017] , Billno-SMR002082017100071",1,21455,0,0,21455
14, , ,"[TRVch# 1392 Dt:27/07/2017] , Billno-SMR002082017100074",1,37415,37415,0,0
15, , ,"[TRVch# 1393 Dt:27/07/2017] , Billno-SMR002082017100070",1,13732,0,0,13732
16, , ,"[TRVch# 1395 Dt:27/07/2017] , Billno-SMR002082017100072",1,2268,0,0,2268
17, , ,"[TRVch# 64 Dt:01/07/2017] , Billno-SMR00208062017-003",1,148851,68000,10680,70171
18, , ,"[TRVch# 65 Dt:01/07/2017] , Billno-SMR00208062017-004",1,1766006,732000,102076,931930
19, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-SMR00208062017-005",1,369795,0,50209,319586
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 154 Dt:03/07/2017] , Billno-SMR002082017100067",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,725,0,0,725
23, , ,"[TRVch# 156 Dt:03/07/2017] , Billno-SMR002082017100069",1,725,0,0,725
0,Grand Total, , ,21,3462653,977100,226523,2259030
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,21,3462653,977100,226523,2259030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 126 Dt:07/08/2017] , Billno-SMR002082017100078",1,250000,0,0,250000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 26 Dt:25/08/2017] , Billno-SMR002082017100080",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25779,0,0,25779
7, , ,"[TRVch# 25 Dt:25/08/2017] , Billno-SMR002082017100079",1,25779,0,0,25779
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,822415,170500,65502,586413
9, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-SMR00208072017-001",1,460057,170500,22922,266635
10, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-SMR00208072017-002",1,362358,0,42580,319778
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 129 Dt:02/08/2017] , Billno-SMR002082017100077",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,49714,0,0,49714
14, , ,"[TRVch# 1266 Dt:29/08/2017] , Billno-SMR002082017100081",1,11974,0,0,11974
15, , ,"[TRVch# 1267 Dt:29/08/2017] , Billno-SMR002082017100082",1,2037,0,0,2037
16, , ,"[TRVch# 1268 Dt:29/08/2017] , Billno-SMR002082017100083",1,5480,0,0,5480
17, , ,"[TRVch# 1269 Dt:29/08/2017] , Billno-SMR002082017100084",1,1773,0,0,1773
18, , ,"[TRVch# 1270 Dt:29/08/2017] , Billno-SMR002082017100085",1,10042,0,0,10042
19, , ,"[TRVch# 1272 Dt:29/08/2017] , Billno-SMR002082017100087",1,2587,0,0,2587
20, , ,"[TRVch# 1275 Dt:29/08/2017] , Billno-SMR002082017100088",1,2671,0,0,2671
21, , ,"[TRVch# 1276 Dt:29/08/2017] , Billno-SMR002082017100089",1,4349,0,0,4349
22, , ,"[TRVch# 1277 Dt:29/08/2017] , Billno-SMR002082017100090",1,4035,0,0,4035
23, , ,"[TRVch# 1278 Dt:29/08/2017] , Billno-SMR002082017100091",1,3101,0,0,3101
24, , ,"[TRVch# 1279 Dt:29/08/2017] , Billno-SMR002082017100092",1,1665,0,0,1665
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2276335,806600,161021,1308714
26, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-SMR00208072017-003",1,148851,68000,10680,70171
27, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-SMR00208072017-004",1,1755398,738600,101558,915240
28, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-SMR00208072017-005",1,372086,0,48783,323303
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
30, , ,"[TRVch# 128 Dt:02/08/2017] , Billno-SMR002082017100076",1,1900,0,0,1900
0,Grand Total, , ,16,3273997,1033100,219190,2021707
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,16,3273997,1033100,219190,2021707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,852161,190500,61656,600005
3, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SMR00208082017-001",1,524236,190500,22952,310784
4, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SMR00208082017-002",1,327925,0,38704,289221
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 144 Dt:04/09/2017] , Billno-SMR002082017100101",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2349,0,0,2349
8, , ,"[TRVch# 134 Dt:01/09/2017] , Billno-SMR002082017100099",1,2349,0,0,2349
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10530,0,0,10530
10, , ,"[TRVch# 175 Dt:07/09/2017] , Billno-SMR002082017100086",1,10530,0,0,10530
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
12, , ,"[TRVch# 163 Dt:05/09/2017] , Billno-SMR002082017100100",1,11250,0,0,11250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2324320,842600,157534,1324186
14, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SMR00208082017-003",1,151350,68000,10680,72670
15, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SMR00208082017-004",1,1794525,774600,98071,921854
16, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SMR00208082017-005",1,378445,0,48783,329662
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 167 Dt:06/09/2017] , Billno-SMR002082017100102",1,1900,0,0,1900
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,64977,0,0,64977
20, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR002082017100096",1,35592,0,0,35592
21, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR002082017100097",1,3891,0,0,3891
22, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR002082017100095",1,8122,0,0,8122
23, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR002082017100098",1,4249,0,0,4249
24, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR002082017100093",1,2540,0,0,2540
25, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SMR002082017100094",1,10583,0,0,10583
0,Grand Total, , ,17,3686377,1053127,231096,2402154
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,17,3686377,1053127,231096,2402154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 158 Dt:24/10/2017] , Billno-SMR002082017100135",1,100000,0,0,100000
4, , ,"[TRVch# 360 Dt:27/10/2017] , Billno-SMR002082017100136",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1061106,255527,69949,735630
6, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00208092017-001",1,499837,190500,22943,286394
7, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00208092017-002",1,368086,0,42598,325488
8, , ,"[TRVch# 1692 Dt:25/10/2017] , Billno-SMR002082017100134",1,84024,0,0,84024
9, , ,"[TRVch# 209 Dt:12/10/2017] , Billno-SMR002082017100131",1,44132,0,4408,39724
10, , ,"[TRVch# 210 Dt:12/10/2017] , Billno-SMR002082017100132",1,65027,65027,0,0
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 181 Dt:09/10/2017] , Billno-SMR002082017100126",1,6300,0,0,6300
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1436,0,0,1436
14, , ,"[TRVch# 182 Dt:09/10/2017] , Billno-SMR002082017100127",1,1436,0,0,1436
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1073,0,0,1073
16, , ,"[TRVch# 187 Dt:10/10/2017] , Billno-SMR002082017100130",1,1073,0,0,1073
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
18, , ,"[TRVch# 145 Dt:04/10/2017] , Billno-SMR002082017100124",1,10350,0,0,10350
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2343372,797600,161147,1384625
20, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00208092017-003",1,156061,68000,10680,77381
21, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00208092017-004",1,1760159,729600,96981,933578
22, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00208092017-005",1,427152,0,53486,373666
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 146 Dt:04/10/2017] , Billno-SMR002082017100125",1,1900,0,0,1900
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,840,0,0,840
26, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SMR002082017100128",1,321,0,0,321
27, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SMR002082017100129",1,519,0,0,519
0,Grand Total, , ,49,4323675,1224159,244768,2854748
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,49,4323675,1224159,244768,2854748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,545000,0,0,545000
3, , ,"[TRVch# 143 Dt:20/11/2017] , Billno-SMR002082017100150",1,45000,0,0,45000
4, , ,"[TRVch# 298 Dt:22/11/2017] , Billno-SMR002082017100153",1,200000,0,0,200000
5, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-SMR002082017100144",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,867872,190500,72201,605171
7, , ,"[TRVch# 91 Dt:01/11/2017] , Billno-SMR00208102017-001",1,501805,190500,22943,288362
8, , ,"[TRVch# 92 Dt:01/11/2017] , Billno-SMR00208102017-002",1,366067,0,49258,316809
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 967 Dt:20/11/2017] , Billno-SMR002082017100152",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1788,0,0,1788
12, , ,"[TRVch# 950 Dt:14/11/2017] , Billno-SMR002082017100145",1,894,0,0,894
13, , ,"[TRVch# 951 Dt:14/11/2017] , Billno-SMR002082017100146",1,894,0,0,894
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43998,0,0,43998
15, , ,"[TRVch# 1363 Dt:29/11/2017] , Billno-SMR002082017100154",1,6830,0,0,6830
16, , ,"[TRVch# 1365 Dt:29/11/2017] , Billno-SMR002082017100155",1,15326,0,0,15326
17, , ,"[TRVch# 1366 Dt:29/11/2017] , Billno-SMR002082017100156",1,7878,0,0,7878
18, , ,"[TRVch# 949 Dt:14/11/2017] , Billno-SMR002082017100148",1,6189,0,0,6189
19, , ,"[TRVch# 952 Dt:14/11/2017] , Billno-SMR002082017100147",1,6023,0,0,6023
20, , ,"[TRVch# 953 Dt:14/11/2017] , Billno-SMR002082017100149",1,1752,0,0,1752
21, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
22, , ,"[TRVch# 157 Dt:03/11/2017] , Billno-SMR002082017100138",1,8100,0,0,8100
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2647816,1033659,172567,1441590
24, , ,"[TRVch# 924 Dt:08/11/2017] , Billno-SMR002082017100139",1,19926,19926,0,0
25, , ,"[TRVch# 925 Dt:08/11/2017] , Billno-SMR002082017100140",1,53768,0,5376,48392
26, , ,"[TRVch# 926 Dt:08/11/2017] , Billno-SMR002082017100141",1,216541,213133,342,3066
27, , ,"[TRVch# 93 Dt:01/11/2017] , Billno-SMR00208102017-003",1,156061,68000,10680,77381
28, , ,"[TRVch# 94 Dt:01/11/2017] , Billno-SMR00208102017-004",1,1739891,732600,89830,917461
29, , ,"[TRVch# 95 Dt:01/11/2017] , Billno-SMR00208102017-005",1,461629,0,66339,395290
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
31, , ,"[TRVch# 154 Dt:03/11/2017] , Billno-SMR002082017100137",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3348,0,0,3348
33, , ,"[TRVch# 937 Dt:08/11/2017] , Billno-SMR002082017100142",1,256,0,0,256
34, , ,"[TRVch# 942 Dt:08/11/2017] , Billno-SMR002082017100143",1,3092,0,0,3092
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,51478,0,0,51478
36, , ,"[TRVch# 1364 Dt:29/11/2017] , Billno-SMR002082017100159",1,1746,0,0,1746
37, , ,"[TRVch# 1367 Dt:29/11/2017] , Billno-SMR002082017100157",1,1756,0,0,1756
38, , ,"[TRVch# 1368 Dt:29/11/2017] , Billno-SMR002082017100158",1,1196,0,0,1196
39, , ,"[TRVch# 928 Dt:08/11/2017] , Billno-SMR002082017100113",1,1150,0,0,1150
40, , ,"[TRVch# 929 Dt:08/11/2017] , Billno-SMR002082017100114",1,1211,0,0,1211
41, , ,"[TRVch# 930 Dt:08/11/2017] , Billno-SMR002082017100117",1,1933,0,0,1933
42, , ,"[TRVch# 931 Dt:08/11/2017] , Billno-SMR002082017100122",1,12416,0,0,12416
43, , ,"[TRVch# 932 Dt:08/11/2017] , Billno-SMR002082017100121",1,5698,0,0,5698
44, , ,"[TRVch# 933 Dt:08/11/2017] , Billno-SMR002082017100116",1,4029,0,0,4029
45, , ,"[TRVch# 934 Dt:08/11/2017] , Billno-SMR002082017100115",1,4857,0,0,4857
46, , ,"[TRVch# 935 Dt:08/11/2017] , Billno-SMR002082017100119",1,4278,0,0,4278
47, , ,"[TRVch# 936 Dt:08/11/2017] , Billno-SMR002082017100118",1,1744,0,0,1744
48, , ,"[TRVch# 938 Dt:08/11/2017] , Billno-SMR002082017100123",1,2946,0,0,2946
49, , ,"[TRVch# 941 Dt:08/11/2017] , Billno-SMR002082017100120",1,6518,0,0,6518
50, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,65305,0,0,65305
51, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-SMR002082017100103",1,4568,0,0,4568
52, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-SMR002082017100104",1,6746,0,0,6746
53, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-SMR002082017100105",1,6566,0,0,6566
