,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,2183290,412723,89010,1681557
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,13,2183290,412723,89010,1681557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,675000,0,0,675000
3, , ,"[TRVch# 301 Dt:20/06/2017] , Billno-KNG032072017100020",1,475000,0,0,475000
4, , ,"[TRVch# 302 Dt:20/06/2017] , Billno-KNG032072017100018",1,150000,0,0,150000
5, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG032072017100014",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,406735,108531,22665,275539
7, , ,"[TRVch# 2834 Dt:20/06/2017] , Billno-KNG032072017100027",1,1782,0,178,1604
8, , ,"[TRVch# 2835 Dt:20/06/2017] , Billno-KNG032072017100028",1,17195,14531,266,2398
9, , ,"[TRVch# 551 Dt:08/06/2017] , Billno-KNG03207052017-006",1,352463,94000,15899,242564
10, , ,"[TRVch# 552 Dt:08/06/2017] , Billno-KNG03207052017-007",1,35295,0,6322,28973
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1101555,304192,66345,731018
12, , ,"[TRVch# 2831 Dt:20/06/2017] , Billno-KNG032072017100023",1,16417,16417,0,0
13, , ,"[TRVch# 2832 Dt:20/06/2017] , Billno-KNG032072017100025",1,100124,91525,860,7739
14, , ,"[TRVch# 2833 Dt:20/06/2017] , Billno-KNG032072017100026",1,46806,0,4680,42126
15, , ,"[TRVch# 553 Dt:08/06/2017] , Billno-KNG03207052017-008",1,74694,30000,5120,39574
16, , ,"[TRVch# 554 Dt:08/06/2017] , Billno-KNG03207052017-009",1,616538,166250,27818,422470
17, , ,"[TRVch# 555 Dt:08/06/2017] , Billno-KNG03207052017-010",1,246976,0,27867,219109
0,Grand Total, , ,5,1290616,295250,77031,918335
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,5,1290616,295250,77031,918335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353310,99000,16339,237971
3, , ,"[TRVch# 923 Dt:10/07/2017] , Billno-KNG03207062017-001",1,316958,99000,9913,208045
4, , ,"[TRVch# 924 Dt:10/07/2017] , Billno-KNG03207062017-002",1,36352,0,6426,29926
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,937306,196250,60692,680364
6, , ,"[TRVch# 925 Dt:10/07/2017] , Billno-KNG03207062017-003",1,74694,30000,5120,39574
7, , ,"[TRVch# 926 Dt:10/07/2017] , Billno-KNG03207062017-004",1,616978,166250,27818,422910
8, , ,"[TRVch# 927 Dt:10/07/2017] , Billno-KNG03207062017-005",1,245634,0,27754,217880
0,Grand Total, , ,6,1273171,295250,72744,905177
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,6,1273171,295250,72744,905177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395935,99000,20433,276502
3, , ,"[TRVch# 980 Dt:08/08/2017] , Billno-KNG03207072017-001",1,356293,99000,13685,243608
4, , ,"[TRVch# 981 Dt:08/08/2017] , Billno-KNG03207072017-002",1,39642,0,6748,32894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,876678,196250,52311,628117
6, , ,"[TRVch# 982 Dt:08/08/2017] , Billno-KNG03207072017-003",1,74694,30000,5120,39574
7, , ,"[TRVch# 983 Dt:08/08/2017] , Billno-KNG03207072017-004",1,616978,166250,27818,422910
8, , ,"[TRVch# 984 Dt:08/08/2017] , Billno-KNG03207072017-005",1,185006,0,19373,165633
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,558,0,0,558
10, , ,"[TRVch# 3405 Dt:31/08/2017] , Billno-KNG032072017100029",1,558,0,0,558
0,Grand Total, , ,9,1869849,293000,83404,1493445
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,9,1869849,293000,83404,1493445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 642 Dt:21/09/2017] , Billno-KNG032072017100033",1,55000,0,0,55000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402834,99000,21433,282401
5, , ,"[TRVch# 1018 Dt:08/09/2017] , Billno-KNG03207082017-001",1,362523,99000,14685,248838
6, , ,"[TRVch# 1019 Dt:08/09/2017] , Billno-KNG03207082017-002",1,40311,0,6748,33563
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,965634,194000,61971,709663
8, , ,"[TRVch# 1020 Dt:08/09/2017] , Billno-KNG03207082017-003",1,75992,30000,5120,40872
9, , ,"[TRVch# 1021 Dt:08/09/2017] , Billno-KNG03207082017-004",1,627033,164000,27875,435158
10, , ,"[TRVch# 1022 Dt:08/09/2017] , Billno-KNG03207082017-005",1,255152,0,28253,226899
11, , ,"[TRVch# 3731 Dt:29/09/2017] , Billno-KNG032072017100034",1,3793,0,363,3430
12, , ,"[TRVch# 3738 Dt:29/09/2017] , Billno-KNG032072017100035",1,3664,0,360,3304
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,446381,0,0,446381
14, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-KNG032072017100036",1,446381,0,0,446381
0,Grand Total, , ,6,1452466,291000,84775,1076691
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,6,1452466,291000,84775,1076691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 888 Dt:31/10/2017] , Billno-KNG032072017100038",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411474,99000,21710,290764
5, , ,"[TRVch# 810 Dt:07/10/2017] , Billno-KNG03207092017-001",1,370494,99000,14895,256599
6, , ,"[TRVch# 811 Dt:07/10/2017] , Billno-KNG03207092017-002",1,40980,0,6815,34165
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,990992,192000,63065,735927
8, , ,"[TRVch# 812 Dt:07/10/2017] , Billno-KNG03207092017-003",1,79525,30000,5120,44405
9, , ,"[TRVch# 813 Dt:07/10/2017] , Billno-KNG03207092017-004",1,650955,162000,29185,459770
10, , ,"[TRVch# 814 Dt:07/10/2017] , Billno-KNG03207092017-005",1,260512,0,28760,231752
0,Grand Total, , ,13,3938472,446298,115513,3376661
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,13,3938472,446298,115513,3376661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2180941,0,0,2180941
3, , ,"[TRVch# 1153 Dt:30/11/2017] , Billno-KNG032072017100052",1,250000,0,0,250000
4, , ,"[TRVch# 1154 Dt:30/11/2017] , Billno-KNG032072017100053",1,40000,0,0,40000
5, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG032072017100047",1,1890941,0,0,1890941
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,458730,147139,14608,296983
7, , ,"[TRVch# 506 Dt:07/11/2017] , Billno-KNG03207102017-001",1,410167,109000,13913,287254
8, , ,"[TRVch# 566 Dt:07/11/2017] , Billno-KNG032072017100042",1,45083,38139,695,6249
9, , ,"[TRVch# 567 Dt:07/11/2017] , Billno-KNG032072017100043",1,3480,0,0,3480
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1298801,299159,100905,898737
11, , ,"[TRVch# 507 Dt:07/11/2017] , Billno-KNG03207102017-002",1,79525,30000,5120,44405
12, , ,"[TRVch# 508 Dt:07/11/2017] , Billno-KNG03207102017-003",1,644224,185000,29185,430039
13, , ,"[TRVch# 509 Dt:07/11/2017] , Billno-KNG03207102017-004",1,268046,0,29486,238560
14, , ,"[TRVch# 564 Dt:07/11/2017] , Billno-KNG032072017100040",1,9984,9984,0,0
15, , ,"[TRVch# 565 Dt:07/11/2017] , Billno-KNG032072017100041",1,30748,0,2962,27786
16, , ,"[TRVch# 568 Dt:07/11/2017] , Billno-KNG032072017100044",1,81394,74175,722,6497
17, , ,"[TRVch# 569 Dt:07/11/2017] , Billno-KNG032072017100045",1,184880,0,33430,151450
0,Grand Total, , ,10,2499102,304000,114511,2080591
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,10,2499102,304000,114511,2080591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 744 Dt:30/12/2017] , Billno-KNG032072017100059",1,850000,0,0,850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,428191,89000,15553,323638
5, , ,"[TRVch# 2790 Dt:18/12/2017] , Billno-KNG032072017100051",1,8719,0,840,7879
6, , ,"[TRVch# 3358 Dt:30/12/2017] , Billno-KNG032072017100056",1,8480,0,0,8480
7, , ,"[TRVch# 513 Dt:06/12/2017] , Billno-KNG03207112017-001",1,410992,89000,14713,307279
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1198338,215000,98958,884380
9, , ,"[TRVch# 2791 Dt:18/12/2017] , Billno-KNG032072017100054",1,185294,0,33469,151825
10, , ,"[TRVch# 514 Dt:06/12/2017] , Billno-KNG03207112017-002",1,79525,30000,5200,44325
11, , ,"[TRVch# 515 Dt:06/12/2017] , Billno-KNG03207112017-003",1,665473,185000,30323,450150
12, , ,"[TRVch# 516 Dt:06/12/2017] , Billno-KNG03207112017-004",1,268046,0,29966,238080
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5600,0,0,5600
14, , ,"[TRVch# 3374 Dt:30/12/2017] , Billno-KNG032072017100060",1,5600,0,0,5600
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,16973,0,0,16973
16, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-KNG032072017100057",1,16973,0,0,16973
0,Grand Total, , ,5,1942778,304000,77809,1560969
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,5,1942778,304000,77809,1560969
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,410896,89000,13895,308001
3, , ,"[TRVch# 1022 Dt:09/01/2018] , Billno-KNG03207122017-001",1,410896,89000,13895,308001
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1016106,215000,63914,737192
5, , ,"[TRVch# 1023 Dt:09/01/2018] , Billno-KNG03207122017-002",1,79525,30000,5120,44405
6, , ,"[TRVch# 1024 Dt:09/01/2018] , Billno-KNG03207122017-003",1,668535,185000,29308,454227
7, , ,"[TRVch# 1025 Dt:09/01/2018] , Billno-KNG03207122017-004",1,268046,0,29486,238560
8, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,515776,0,0,515776
9, , ,"[TRVch# 1080 Dt:09/01/2018] , Billno-KNG032072017100058",1,515776,0,0,515776
0,Grand Total, , ,4,1447197,289000,213339,944858
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,4,1447197,289000,213339,944858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,418733,74000,27286,317447
3, , ,"[TRVch# 988 Dt:07/02/2018] , Billno-KNG03207012018-001",1,418733,74000,27286,317447
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1028464,215000,186053,627411
5, , ,"[TRVch# 989 Dt:07/02/2018] , Billno-KNG03207012018-002",1,80490,30000,20120,30370
6, , ,"[TRVch# 990 Dt:07/02/2018] , Billno-KNG03207012018-003",1,676126,185000,80589,410537
7, , ,"[TRVch# 991 Dt:07/02/2018] , Billno-KNG03207012018-004",1,271848,0,85344,186504
0,Grand Total, , ,21,6061252,376149,138364,5546739
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,21,6061252,376149,138364,5546739
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 383 Dt:20/03/2018] , Billno-KNG032072017100070",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3055367,0,0,3055367
5, , ,"[TRVch# 516 Dt:27/03/2018] , Billno-KNG032072017100074",1,3055367,0,0,3055367
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396236,86972,23452,285812
7, , ,"[TRVch# 1004 Dt:08/03/2018] , Billno-KNG032072017100065",1,28518,12972,438,15108
8, , ,"[TRVch# 936 Dt:08/03/2018] , Billno-KNG03207022018-001",1,367718,74000,23014,270704
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1532,0,0,1532
10, , ,"[TRVch# 7742 Dt:31/03/2018] , Billno-KNG032072017100081",1,1532,0,0,1532
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1216017,289177,114912,811928
12, , ,"[TRVch# 1000 Dt:08/03/2018] , Billno-KNG032072017100049",1,16422,0,18,16404
13, , ,"[TRVch# 1001 Dt:08/03/2018] , Billno-KNG032072017100062",1,5734,5734,0,0
14, , ,"[TRVch# 1002 Dt:08/03/2018] , Billno-KNG032072017100063",1,41170,35443,488,5239
15, , ,"[TRVch# 1003 Dt:08/03/2018] , Billno-KNG032072017100064",1,19366,0,1824,17542
16, , ,"[TRVch# 937 Dt:08/03/2018] , Billno-KNG03207022018-002",1,83062,30000,120,52942
17, , ,"[TRVch# 938 Dt:08/03/2018] , Billno-KNG03207022018-003",1,698045,185000,54866,458179
18, , ,"[TRVch# 939 Dt:08/03/2018] , Billno-KNG03207022018-004",1,280490,0,53536,226954
19, , ,"[TRVch# 999 Dt:08/03/2018] , Billno-KNG032072017100061",1,71728,33000,4060,34668
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2182,0,0,2182
21, , ,"[TRVch# 7741 Dt:31/03/2018] , Billno-KNG032072017100077",1,2182,0,0,2182
22, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,175764,0,0,175764
23, , ,"[TRVch# 5090 Dt:20/03/2018] , Billno-KNG032072017100071",1,142592,0,0,142592
24, , ,"[TRVch# 7827 Dt:31/03/2018] , Billno-KNG032072017100080",1,11832,0,0,11832
25, , ,"[TRVch# 7828 Dt:31/03/2018] , Billno-KNG032072017100082",1,21340,0,0,21340
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109655,0,0,109655
27, , ,"[TRVch# 2212 Dt:31/03/2018] , Billno-KNG032072017100075",1,7050,0,0,7050
28, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG032072017100068",1,102605,0,0,102605
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,490289,0,0,490289
30, , ,"[TRVch# 321 Dt:20/03/2018] , Billno-KNG032072017100069",1,490289,0,0,490289
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,584210,0,0,584210
32, , ,"[TRVch# 322 Dt:20/03/2018] , Billno-KNG032072017100073",1,584210,0,0,584210
0,Grand Total, , ,6,2030353,284000,40594,1705759
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,6,2030353,284000,40594,1705759
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 643 Dt:20/04/2018] , Billno-KNG032072018100002",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,367718,74000,6059,287659
5, , ,"[TRVch# 180 Dt:06/04/2018] , Billno-KNG03207032018-001",1,367718,74000,6059,287659
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1026865,210000,34535,782330
7, , ,"[TRVch# 181 Dt:06/04/2018] , Billno-KNG03207032018-002",1,83062,30000,120,52942
8, , ,"[TRVch# 182 Dt:06/04/2018] , Billno-KNG03207032018-003",1,663313,180000,10071,473242
9, , ,"[TRVch# 183 Dt:06/04/2018] , Billno-KNG03207032018-004",1,280490,0,24344,256146
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
11, , ,"[TRVch# 63 Dt:20/04/2018] , Billno-KNG032072018100001",1,555770,0,0,555770
0,Grand Total, , ,16,4633678,824992,110941,3697745
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,16,4633678,824992,110941,3697745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1837483,0,0,1837483
3, , ,"[TRVch# 1126 Dt:29/05/2018] , Billno-KNG032072018100022",1,300000,0,0,300000
4, , ,"[TRVch# 677 Dt:19/05/2018] , Billno-KNG032072018100006",1,300000,0,0,300000
5, , ,"[TRVch# 678 Dt:19/05/2018] , Billno-KNG032072018100007",1,500000,0,0,500000
6, , ,"[TRVch# 679 Dt:19/05/2018] , Billno-KNG032072018100008",1,100000,0,0,100000
7, , ,"[TRVch# 680 Dt:19/05/2018] , Billno-KNG032072018100010",1,40000,0,0,40000
8, , ,"[TRVch# 700 Dt:19/05/2018] , Billno-KNG032072018100004",1,597483,0,0,597483
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,619453,210671,18368,390414
10, , ,"[TRVch# 1698 Dt:08/05/2018] , Billno-KNG03207042018-001",1,308648,74000,10550,224098
11, , ,"[TRVch# 3048 Dt:19/05/2018] , Billno-KNG032072018100015",1,216402,136671,7818,71913
12, , ,"[TRVch# 3050 Dt:19/05/2018] , Billno-KNG032072018100017",1,94403,0,0,94403
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1648760,614321,92573,941866
14, , ,"[TRVch# 1699 Dt:08/05/2018] , Billno-KNG03207042018-002",1,83062,30000,5120,47942
15, , ,"[TRVch# 1700 Dt:08/05/2018] , Billno-KNG03207042018-003",1,664455,195000,30177,439278
16, , ,"[TRVch# 1701 Dt:08/05/2018] , Billno-KNG03207042018-004",1,280972,0,33344,247628
17, , ,"[TRVch# 3049 Dt:19/05/2018] , Billno-KNG032072018100016",1,171758,0,7617,164141
18, , ,"[TRVch# 3051 Dt:19/05/2018] , Billno-KNG032072018100018",1,62204,59093,3111,0
19, , ,"[TRVch# 3052 Dt:19/05/2018] , Billno-KNG032072018100019",1,386309,330228,13204,42877
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,527982,0,0,527982
21, , ,"[TRVch# 245 Dt:19/05/2018] , Billno-KNG032072018100005",1,527982,0,0,527982
0,Grand Total, , ,15,2982985,369154,137786,2476045
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,15,2982985,369154,137786,2476045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 1102 Dt:30/06/2018] , Billno-KNG032072018100034",1,1100000,0,0,1100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15139,0,0,15139
5, , ,"[TRVch# 41 Dt:18/06/2018] , Billno-KNG032072018100027",1,9190,0,0,9190
6, , ,"[TRVch# 42 Dt:18/06/2018] , Billno-KNG032072018100029",1,5949,0,0,5949
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310248,74000,10550,225698
8, , ,"[TRVch# 829 Dt:08/06/2018] , Billno-KNG03207052018-001",1,309448,74000,10550,224898
9, , ,"[TRVch# 881 Dt:08/06/2018] , Billno-KNG032072018100030",1,800,0,0,800
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1066,0,0,1066
11, , ,"[TRVch# 3006 Dt:18/06/2018] , Billno-KNG032072018100024",1,640,0,0,640
12, , ,"[TRVch# 3023 Dt:18/06/2018] , Billno-KNG032072018100031",1,426,0,0,426
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1550725,295154,127236,1128335
14, , ,"[TRVch# 3014 Dt:18/06/2018] , Billno-KNG032072018100014",1,227164,0,43981,183183
15, , ,"[TRVch# 830 Dt:08/06/2018] , Billno-KNG03207052018-002",1,83062,30000,5120,47942
16, , ,"[TRVch# 831 Dt:08/06/2018] , Billno-KNG03207052018-003",1,674769,207000,30462,437307
17, , ,"[TRVch# 832 Dt:08/06/2018] , Billno-KNG03207052018-004",1,284502,0,33673,250829
18, , ,"[TRVch# 879 Dt:08/06/2018] , Billno-KNG032072018100021",1,278078,58154,14000,205924
19, , ,"[TRVch# 880 Dt:08/06/2018] , Billno-KNG032072018100028",1,3150,0,0,3150
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5807,0,0,5807
21, , ,"[TRVch# 3022 Dt:18/06/2018] , Billno-KNG032072018100026",1,1718,0,0,1718
22, , ,"[TRVch# 3024 Dt:18/06/2018] , Billno-KNG032072018100025",1,4089,0,0,4089
0,Grand Total, , ,4,1353431,311000,79860,962571
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,4,1353431,311000,79860,962571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,311098,74000,10605,226493
3, , ,"[TRVch# 1237 Dt:06/07/2018] , Billno-KNG03207062018-001",1,311098,74000,10605,226493
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1042333,237000,69255,736078
5, , ,"[TRVch# 1238 Dt:06/07/2018] , Billno-KNG03207062018-002",1,83062,30000,5120,47942
6, , ,"[TRVch# 1239 Dt:06/07/2018] , Billno-KNG03207062018-003",1,674769,207000,30462,437307
7, , ,"[TRVch# 1240 Dt:06/07/2018] , Billno-KNG03207062018-004",1,284502,0,33673,250829
0,Grand Total, , ,5,1430189,356000,84170,990019
1,KNG03-207-PR GSSS DAHKULAHRA,Total, ,5,1430189,356000,84170,990019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,379760,119000,14635,246125
3, , ,"[TRVch# 2613 Dt:09/08/2018] , Billno-KNG03207072018-001",1,379760,119000,14635,246125
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 3174 Dt:31/08/2018] , Billno-KNG032072018100035",1,5000,0,0,5000
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1045429,237000,69535,738894
7, , ,"[TRVch# 2614 Dt:09/08/2018] , Billno-KNG03207072018-002",1,83062,30000,5120,47942
8, , ,"[TRVch# 2615 Dt:09/08/2018] , Billno-KNG03207072018-003",1,674769,207000,30462,437307
9, , ,"[TRVch# 2616 Dt:09/08/2018] , Billno-KNG03207072018-004",1,287598,0,33953,253645
