DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0075000007] HIMGRN:B18H130582, AC TO DC RECOVERIES OF OVER PAYMENTS -Recoveries of over payments of Sh. Ram Paul 130/- Rakesh Kumar 130/ Cha",1,786
 , , ,29/08/2018,Total,2,751
 , , , ,"[J0075000010] HIMGRN:B18H133690, AC TO DC RECOVERIES OF OVER PAYMENTS -M.R. recoveries from Sh. Madan Lal Rs. 440/-",1,440
 , , , ,"[J0075000011] HIMGRN:B18H133586, AC TO DC RECOVERIES OF OVER PAYMENTS -Recoveries of over payments sh. Sohan Lal Supdt. (Retd.)",1,311
 , ,0075-00-800-06-RECEIPT ON ACCOUNT OF LICENCE FEE,Total, ,2,9480
 , , ,08/01/2018,Total,1,7560
 , , , ,"[C0075000001] HIMGRN:B18A112212, AC TO DC RECEIPT ON ACCOUNT OF LICENCE FEE RENT RATES AND TAXES -Jai Bharat Photostat, Una, rent deposit quar",1,7560
 , , ,05/03/2018,Total,1,1920
 , , , ,"[E0075000001] HIMGRN:B18C103579, AC TO DC RECEIPT ON ACCOUNT OF LICENCE FEE -Licence fee received from Stamp Vendor.",1,1920
 , ,0075-00-800-08-MISCELLANEOUS,Total, ,7,75172
 , , ,12/05/2017,Total,1,3850
 , , , ,"[G0075000001] HIMGRN:B17E120751, AC TO DC MISCELLANEOUS -Regarding private journey Vehicle No. HP-20-F-0006 deposit by Sh. Vinay Modi, Assista",1,3850
 , , ,24/05/2017,Total,1,5152
 , , , ,"[G0075000003] HIMGRN:B17E138963, AC TO DC MISCELLANEOUS -Regarding deposit confiscated money received from SP, Una(P.S. Amb) through Sh. Vipan",1,5152
 , , ,15/06/2017,Total,2,1510
 , , , ,"[H0075000003] HIMGRN:B17F122115, AC TO DC MISCELLANEOUS -Deposit Private Journey from Sh. Vinay Modi, HPAS, AC to DC, Una for Vehicle No. HP-2",1,1320
 , , , ,"[H0075000004] HIMGRN:B17F121809, AC TO DC MISCELLANEOUS -Distt. Grievances committee, TA Bill of Non official persons.",1,190
 , , ,19/02/2018,Total,1,4000
 , , , ,"[D0075000001] HIMGRN:B18B123771, AC TO DC MISCELLANEOUS -Regarding rent of HPMC counter established in Mini Sectt. Una.",1,4000
 , , ,12/04/2018,Total,1,540
 , , , ,"[F0075000001] HIMGRN:B18D136873, AC TO DC MISCELLANEOUS RENT RATES AND TAXES -Receipt no. 3308685 to 3308687",1,540
 , , ,11/06/2018,Total,1,15290
 , , , ,"[H0075000004] HIMGRN:B18F114937, AC TO DC MISCELLANEOUS -confiscated money received from Police Station Una(Malkhana) in decided cases amounti",1,15290
 , , ,15/06/2018,Total,1,44830
 , , , ,"[H0075000007] HIMGRN:B18F123077, AC TO DC MISCELLANEOUS -confiscated money received from Malkhana P.S. Haroli through S.P. Una amounting to Rs",1,44830
 ,0216-HOUSING,Total, , ,35,85846
 , ,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,Total, ,35,85846
 , , ,06/04/2017,Total,1,1232
 , , , ,"[F0216000002] HIMGRN:B17D106857, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Rajesh Kumar ADM for MArch 2017 amt 1232",1,1232
 , , ,07/04/2017,Total,1,228
 , , , ,"[F0216000003] HIMGRN:B17D112241, PANKAJ SHARMA RECEIPT FROM ESTATE OFFICE -PANKAJ SHARMA Q35 TYPE-11 RAKKAR COLONY",1,228
 , , ,02/05/2017,Total,1,228
 , , , ,"[G0216000001] HIMGRN:B17E102550, PANKAJ SHARMA RECEIPT FROM ESTATE OFFICE -Qno35 type -2 Ranker Colony",1,228
 , , ,03/05/2017,Total,1,1164
 , , , ,"[G0216000002] HIMGRN:B17E105351, INSPT TARA CHAND RECEIPT FROM ESTATE OFFICE -",1,1164
 , , ,06/05/2017,Total,1,1232
 , , , ,"[G0216000003] HIMGRN:B17E108195, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Rajesh Kumar ADM for April 2017 amt 1232",1,1232
 , , ,06/06/2017,Total,1,228
 , , , ,"[H0216000001] HIMGRN:B17F105085, SH PANKAJ SHARMA RECEIPT FROM ESTATE OFFICE -Q35 TYPE-11 RAKKAR COLONEY",1,228
 , , ,12/06/2017,Total,2,1128
 , , , ,"[H0216000003] HIMGRN:B17F111460, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Rajesh Kumar ADM for May 2017 amt 898",1,898
 , , , ,"[H0216000004] HIMGRN:B17F111506, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh. Ramesh Chand PE for May,2017 amt 230",1,230
 , , ,27/06/2017,Total,1,228
 , , , ,"[H0216000005] HIMGRN:B17F139694, PANKAJ SHARMA RECEIPT FROM ESTATE OFFICE -qnO35 TYPE-2 RAKKAR COLONEY",1,228
 , , ,07/07/2017,Total,1,450
 , , , ,"[I0216000003] HIMGRN:B17G103163, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Rajesh Kumar ADM for June 2017 amt 450",1,450
 , , ,02/08/2017,Total,1,1164
 , , , ,"[J0216000001] HIMGRN:B17H102700, TARA CHAND RECEIPT FROM ESTATE OFFICE -",1,1164
 , , ,14/08/2017,Total,1,898
 , , , ,"[J0216000004] HIMGRN:B17H110728, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -HR Recovery from sh. sukhdev Singh ADM for July 2017",1,898
 , , ,28/08/2017,Total,1,228
 , , , ,"[J0216000005] HIMGRN:B17H135220, SELF RECEIPT FROM ESTATE OFFICE -Rent of qtr. Type 2 deposit by Jai dayal, Distt statistical deptt Una.",1,228
 , , ,16/09/2017,Total,1,898
 , , , ,"[K0216000001] HIMGRN:B17I111932, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Sukhdev Singh ADM for August 2017 amt 898",1,898
 , , ,17/10/2017,Total,1,33264
 , , , ,"[L0216000002] HIMGRN:B17J122783, ANUPAM SHARMA RECEIPT FROM ESTATE OFFICE -Advance money deposited by Sh Anupam Sharma IPS for Govt Accommodation",1,33264
 , , ,31/10/2017,Total,1,898
 , , , ,"[L0216000003] HIMGRN:B17J137233, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Sukhdev Singh ADM",1,898
 , , ,27/11/2017,Total,1,898
 , , , ,"[M0216000003] HIMGRN:B17K118319, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Sukhdev Singh ADM for October. 2017 amt 898",1,898
 , , ,05/12/2017,Total,1,1552
 , , , ,"[N0216000001] HIMGRN:B17L101421, TARA CHAND RECEIPT FROM ESTATE OFFICE -",1,1552
 , , ,06/12/2017,Total,1,898
 , , , ,"[N0216000002] HIMGRN:B17L100370, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY FROM SH SUKHDEV SINGH ADM FOR NOV 2017",1,898
 , , ,10/01/2018,Total,1,898
 , , , ,"[C0216000002] HIMGRN:B18A112582, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Sukhdev Singh ADM for December 2017 amt 898",1,898
 , , ,03/02/2018,Total,1,898
 , , , ,"[D0216000001] HIMGRN:B18B100736, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Sh Sukhdev Singh ADM for January 2018 amt 898",1,898
 , , ,23/02/2018,Total,1,1272
 , , , ,"[D0216000004] HIMGRN:B18B128128, AC TO DC RECEIPT FROM ESTATE OFFICE -Deposit of rent from Sh. Ashwani Kumar, Jr. Asstt. DC Office Una.",1,1272
 , , ,05/03/2018,Total,1,388
 , , , ,"[E0216000001] HIMGRN:B18C104631, AC TO DC RECEIPT FROM ESTATE OFFICE -Rent received from Sh. Sohan Singh, J.E., Him Urja, Una for Qtr. No. 39,",1,388
 , , ,13/03/2018,Total,1,1232
 , , , ,"[E0216000002] HIMGRN:B18C110582, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Ms Kritika Kulhari ADC for Feb 2018 amt 1232",1,1232
 , , ,20/03/2018,Total,1,424
 , , , ,"[E0216000004] HIMGRN:B18C134638, SH SANTOSH KUMAR RETD PROCESS SERVER RECEIPT FROM ESTATE OFFICE -HOUSE RENT",1,424
 , , ,23/03/2018,Total,1,776
 , , , ,"[E0216000005] HIMGRN:B18C142526, AC TO DC RECEIPT FROM ESTATE OFFICE -House rent received from Sh. Ranjeet Singh, DPO, Qtr. No. 41, Type 3, Ra",1,776
 , , ,04/04/2018,Total,2,1940
 , , , ,"[F0216000002] HIMGRN:B18D106138, TARA CHAND RECEIPT FROM ESTATE OFFICE -FOUR MONTH",1,1552
 , , , ,"[F0216000003] HIMGRN:B18D103366, HIMGRN RECEIPT FROM ESTATE OFFICE -",1,388
 , , ,06/04/2018,Total,1,1232
 , , , ,"[F0216000004] HIMGRN:B18D112306, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Ms Kritika Kulhari ADC FOR MARCH 2018 amt 1232",1,1232
 , , ,12/04/2018,Total,1,848
 , , , ,"[F0216000005] HIMGRN:B18D136359, SANTOSH KUMAR RECEIPT FROM ESTATE OFFICE -Licence Fee for the month of 042018 and 052018 type I LIG 95 Rakkar Colo",1,848
 , , ,01/05/2018,Total,1,388
 , , , ,"[G0216000001] HIMGRN:B18D175252, SOHAN SINGH RECEIPT FROM ESTATE OFFICE -Rent of Govt. accommodation.",1,388
 , , ,14/05/2018,Total,1,1232
 , , , ,"[G0216000002] HIMGRN:B18E119491, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -ouse Rent recovery of Ms Kritika Kulhari ADC for April 2017 amt 1232",1,1232
 , , ,06/06/2018,Total,1,388
 , , , ,"[H0216000002] HIMGRN:B18F108360, HIM URJA RECEIPT FROM ESTATE OFFICE -RENT FOR THE MONTH OF MAY-2018",1,388
 , , ,15/06/2018,Total,1,1232
 , , , ,"[H0216000003] HIMGRN:B18F120834, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Ms Kritika Kulhari ADC for May 2018 amt 1232",1,1232
 , , ,21/06/2018,Total,1,776
 , , , ,"[H0216000005] HIMGRN:B18F130926, TARA CHAND RECEIPT FROM ESTATE OFFICE -",1,776
 , , ,04/07/2018,Total,1,388
 , , , ,"[I0216000001] HIMGRN:B18G102705, HIMGRN RECEIPT FROM ESTATE OFFICE -RENT RECEIVED FROM SH. SOHAN SINGH, JE HIM URJA for the month of june 20",1,388
 , , ,09/07/2018,Total,1,1912
 , , , ,"[I0216000002] HIMGRN:B18G114796, SANTOSH KUMAR RECEIPT FROM ESTATE OFFICE -RENT FEE SH SANTOSH KUMAR RETD PS DRO UNA PERIOD MONTH MAY TO OCTOBER",1,1912
 , , ,10/07/2018,Total,1,1232
 , , , ,"[I0216000003] HIMGRN:B18G110181, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Ms Kritika Kulhari ADC FOR MARCH June amt 1232",1,1232
 , , ,13/07/2018,Total,1,5544
 , , , ,"[I0216000004] HIMGRN:B18G120894, SANTOSH KUMAR RECEIPT FROM ESTATE OFFICE -extend from june to september",1,5544
 , , ,23/07/2018,Total,1,13968
 , , , ,"[I0216000008] HIMGRN:B18G137180, KEWAL KRISHAN RECEIPT FROM ESTATE OFFICE -Advance Licence Fee Deposit 388X4 = 13968 for 9 months w.e.f 01/08/2018",1,13968
 , , ,24/07/2018,Total,1,388
 , , , ,"[I0216000009] HIMGRN:B18G135831, HOUSE RENT RECEIPT FROM ESTATE OFFICE -",1,388
 , , ,01/08/2018,Total,1,388
 , , , ,"[J0216000001] HIMGRN:B18G152482, HIM GRAM RECEIPT FROM ESTATE OFFICE -RENT OF TYPE-3 QUARTER NO. 39 RECEIVED FROM SH. SOHAN SINGH J.E. HIM URJ",1,388
 , , ,10/08/2018,Total,1,898
 , , , ,"[J0216000002] HIMGRN:B18H112608, RAJENDER GAUTAM RECEIPT FROM ESTATE OFFICE -House Rent recovery of Ms Kritika Kulhari ADC for July 2018 amt 898",1,898
 , , ,24/08/2018,Total,1,388
 , , , ,"[J0216000004] HIMGRN:B18H130245, NARAYAN SINGH RECEIPT FROM ESTATE OFFICE -Sh. Narayan Singh, Tehsildar, Una, QTR. No. 16, Type 3, Rakkar Colony",1,388
 ,8443-CIVIL DEPOSITS,Total, , ,3,900
 , ,8443-00-121-00- ,Total, ,3,900
 , , ,22/05/2017,Total,1,300
 , , , ,[G8443000019] SUDESH KUMARI FEE,1,300
 , , ,14/06/2018,Total,1,300
 , , , ,[H8443000016] RAJ KUMAR S/O HARI RAM FEE,1,300
 , , ,06/07/2018,Total,1,300
 , , , ,[I8443000001] SATISH VS NARINDER FEE,1,300
