,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00524082017-001",1,78568,23000,7552,48016
4, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,15000,0,0,15000
5, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KZA005242017100026",1,15000,0,0,15000
6, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,235055,0,0,235055
7, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KZA005242017100031",1,135424,0,0,135424
8, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KZA005242017100032",1,99631,0,0,99631
9, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,46904,0,4778,42126
10, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00524082017-002",1,46904,0,4778,42126
11, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,12039,0,0,12039
12, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KZA005242017100033",1,4600,0,0,4600
13, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KZA005242017100034",1,7439,0,0,7439
0,Grand Total, , ,21,2363150,37405,14489,2311256
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,21,2363150,37405,14489,2311256
2, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-KZA005242017100042",1,200000,0,0,200000
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,4,113889,37405,9036,67448
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00524092017-001",1,81580,23000,7676,50904
6, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-KZA005242017100035",1,7568,3888,368,3312
7, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-KZA005242017100036",1,920,0,0,920
8, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KZA005242017100037",1,23821,10517,992,12312
9, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,136380,0,0,136380
10, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-KZA005242017100039",1,100905,0,0,100905
11, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-KZA005242017100040",1,35475,0,0,35475
12, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,12318,0,0,12318
13, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-KZA005242017100048",1,2150,0,0,2150
14, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-KZA005242017100049",1,7568,0,0,7568
15, , ,"[TRVch# 19 Dt:12/10/2017] , Billno-KZA005242017100052",1,2600,0,0,2600
16, ,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13620,0,0,13620
17, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-KZA005242017100054",1,13620,0,0,13620
18, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KZA005242017100041",1,1000000,0,0,1000000
20, ,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,Total,2,199481,0,0,199481
21, , ,"[TRVch# 14 Dt:12/10/2017] , Billno-KZA005242017100045",1,114000,0,0,114000
22, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-KZA005242017100047",1,85481,0,0,85481
23, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,2,53650,0,5453,48197
24, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00524092017-002",1,47664,0,4854,42810
25, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-KZA005242017100038",1,5986,0,599,5387
26, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,38812,0,0,38812
27, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-KZA005242017100050",1,38812,0,0,38812
28, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,90000,0,0,90000
29, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-KZA005242017100055",1,90000,0,0,90000
30, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,10000,0,0,10000
31, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-KZA005242017100056",1,10000,0,0,10000
32, ,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,Total,1,445500,0,0,445500
33, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-KZA005242017100043",1,445500,0,0,445500
34, ,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,Total,1,49500,0,0,49500
35, , ,"[TRVch# 20 Dt:12/10/2017] , Billno-KZA005242017100053",1,49500,0,0,49500
0,Grand Total, , ,6,190164,23000,12754,154410
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,6,190164,23000,12754,154410
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,87076,23000,7900,56176
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00524102017-001",1,87076,23000,7900,56176
4, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,20325,0,0,20325
5, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-KZA005242017100060",1,20325,0,0,20325
6, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,12960,0,0,12960
7, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-KZA005242017100061",1,12960,0,0,12960
8, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,47664,0,4854,42810
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00524102017-002",1,47664,0,4854,42810
10, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9600,0,0,9600
11, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-KZA005242017100058",1,9600,0,0,9600
12, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,12539,0,0,12539
13, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-KZA005242017100059",1,12539,0,0,12539
0,Grand Total, , ,10,449382,30000,16011,403371
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,10,449382,30000,16011,403371
2, ,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,Total,3,49342,0,0,49342
3, , ,"[TRVch# 16 Dt:29/12/2017] , Billno-KZA005242017100063",1,16700,0,0,16700
4, , ,"[TRVch# 17 Dt:29/12/2017] , Billno-KZA005242017100064",1,3095,0,0,3095
5, , ,"[TRVch# 18 Dt:29/12/2017] , Billno-KZA005242017100065",1,29547,0,0,29547
6, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,89176,30000,11077,48099
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00524112017-001",1,89176,30000,11077,48099
8, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,1,102980,0,0,102980
9, , ,"[TRVch# 21 Dt:29/12/2017] , Billno-KZA005242017100068",1,102980,0,0,102980
10, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,15000,0,0,15000
11, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-KZA005242017100067",1,15000,0,0,15000
12, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,124920,0,0,124920
13, , ,"[TRVch# 19 Dt:29/12/2017] , Billno-KZA005242017100066",1,97200,0,0,97200
14, , ,"[TRVch# 22 Dt:29/12/2017] , Billno-KZA005242017100069",1,27720,0,0,27720
15, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,47964,0,4934,43030
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00524112017-002",1,47964,0,4934,43030
17, ,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
18, , ,"[TRVch# 15 Dt:29/12/2017] , Billno-KZA005242017100062",1,20000,0,0,20000
0,Grand Total, , ,2,137140,30000,15211,91929
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,2,137140,30000,15211,91929
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,89176,30000,10357,48819
3, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00524122017-001",1,89176,30000,10357,48819
4, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,47964,0,4854,43110
5, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00524122017-002",1,47964,0,4854,43110
0,Grand Total, , ,2,274033,15000,15400,243633
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,2,274033,15000,15400,243633
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,225498,15000,10489,200009
3, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00524012018-001",1,225498,15000,10489,200009
4, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,48535,0,4911,43624
5, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00524012018-002",1,48535,0,4911,43624
0,Grand Total, , ,22,2865866,51240,29556,2785070
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,22,2865866,51240,29556,2785070
2, ,12-2401-00-119-05-S00N-V-P-20-OTHER CHARGES,Total,1,10262,0,0,10262
3, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-KZA005242017100075",1,10262,0,0,10262
4, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28335,0,0,28335
5, , ,"[TRVch# 69 Dt:27/03/2018] , Billno-KZA005242017100092",1,6098,0,0,6098
6, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-KZA005242017100082",1,22237,0,0,22237
7, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,145664,0,0,145664
8, , ,"[TRVch# 53 Dt:20/03/2018] , Billno-KZA005242017100074",1,145664,0,0,145664
9, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,362218,51240,17523,293455
10, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-KZA005242017100070",1,13740,3144,768,9828
11, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-KZA005242017100072",1,233410,15000,16755,201655
12, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-KZA005242017100084",1,115068,33096,0,81972
13, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,40300,0,0,40300
14, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-KZA005242017100080",1,20200,0,0,20200
15, , ,"[TRVch# 74 Dt:27/03/2018] , Billno-KZA005242017100087",1,20100,0,0,20100
16, ,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,Total,1,21000,0,0,21000
17, , ,"[TRVch# 73 Dt:27/03/2018] , Billno-KZA005242017100086",1,21000,0,0,21000
18, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,101222,0,0,101222
19, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-KZA005242017100076",1,11262,0,0,11262
20, , ,"[TRVch# 77 Dt:27/03/2018] , Billno-KZA005242017100093",1,89960,0,0,89960
21, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,1900000,0,0,1900000
22, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-KZA005242017100083",1,1900000,0,0,1900000
23, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,3,88242,0,12033,76209
24, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KZA005242017100073",1,50056,0,11691,38365
25, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-KZA005242017100071",1,3426,0,342,3084
26, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-KZA005242017100085",1,34760,0,0,34760
27, ,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,Total,1,1110,0,0,1110
28, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-KZA005242017100077",1,1110,0,0,1110
29, ,"31-2401-00-796-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10400,0,0,10400
30, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-KZA005242017100078",1,10400,0,0,10400
31, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,89240,0,0,89240
32, , ,"[TRVch# 67 Dt:27/03/2018] , Billno-KZA005242017100089",1,89240,0,0,89240
33, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,10760,0,0,10760
34, , ,"[TRVch# 68 Dt:27/03/2018] , Billno-KZA005242017100090",1,10760,0,0,10760
35, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,7900,0,0,7900
36, , ,"[TRVch# 76 Dt:27/03/2018] , Billno-KZA005242017100091",1,7900,0,0,7900
37, ,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,49213,0,0,49213
38, , ,"[TRVch# 75 Dt:27/03/2018] , Billno-KZA005242017100088",1,49213,0,0,49213
0,Grand Total, , ,2,283466,15000,15577,252889
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,2,283466,15000,15577,252889
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,233410,15000,10666,207744
3, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00524032018-001",1,233410,15000,10666,207744
4, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,50056,0,4911,45145
5, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KZA00524032018-002",1,50056,0,4911,45145
0,Grand Total, , ,3,1229668,15000,15577,1199091
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,3,1229668,15000,15577,1199091
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,2,1179912,15000,10666,1154246
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00524042018-001",1,187912,15000,10666,162246
4, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-KZA005242018100001",1,992000,0,0,992000
5, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,49756,0,4911,44845
6, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00524042018-002",1,49756,0,4911,44845
0,Grand Total, , ,2,115516,15000,15815,84701
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,2,115516,15000,15815,84701
2, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,1,64312,15000,10666,38646
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00524052018-001",1,64312,15000,10666,38646
4, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,51204,0,5149,46055
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00524052018-002",1,51204,0,5149,46055
0,Grand Total, , ,13,2492654,15000,15815,2461839
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,13,2492654,15000,15815,2461839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,760751,0,0,760751
3, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-KZA005242018100009",1,760751,0,0,760751
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,556005,0,0,556005
5, , ,"[TRVch# 7 Dt:19/07/2018] , Billno-KZA005242018100008",1,556005,0,0,556005
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393180,0,0,393180
7, , ,"[TRVch# 8 Dt:19/07/2018] , Billno-KZA005242018100007",1,393180,0,0,393180
8, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,4,278044,15000,10666,252378
9, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-KZA005242018100006",1,180000,0,0,180000
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA005242018100002",1,32365,0,0,32365
11, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00524062018-001",1,47143,0,10408,36735
12, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00524062018-002",1,18536,15000,258,3278
13, ,31-2401-00-796-05-S00N-V-N-02-WAGES,Total,2,112915,0,0,112915
14, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005242018100003",1,33540,0,0,33540
15, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA005242018100004",1,79375,0,0,79375
16, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,199945,0,0,199945
17, , ,"[TRVch# 13 Dt:19/07/2018] , Billno-KZA005242018100011",1,199945,0,0,199945
18, ,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,124725,0,0,124725
19, , ,"[TRVch# 12 Dt:19/07/2018] , Billno-KZA005242018100010",1,124725,0,0,124725
20, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,51204,0,5149,46055
21, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00524062018-003",1,51204,0,5149,46055
22, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,15885,0,0,15885
23, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA005242018100005",1,15885,0,0,15885
0,Grand Total, , ,13,946779,45000,18223,883556
1,KZA00-524-SUBJECT MATTER SPECIALIST HORTICULTURE KAZA,Total, ,13,946779,45000,18223,883556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA005242018100017",1,300000,0,0,300000
4, ,31-2401-00-796-05-S00N-V-N-01-SALARIES,Total,3,104617,45000,13074,46543
5, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00524072018-001",1,38938,30000,2408,6530
6, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00524072018-002",1,47143,0,10408,36735
7, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00524072018-003",1,18536,15000,258,3278
8, ,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4279,0,0,4279
9, , ,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA005242018100015",1,4279,0,0,4279
10, ,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
11, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA005242018100016",1,9000,0,0,9000
12, ,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,20000,0,0,20000
13, , ,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA005242018100012",1,20000,0,0,20000
14, ,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,299710,0,0,299710
15, , ,"[TRVch# 19 Dt:29/08/2018] , Billno-KZA005242018100018",1,299710,0,0,299710
16, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,25019,0,0,25019
17, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-KZA005242018100014",1,25019,0,0,25019
18, ,31-2401-00-796-17-S00N-V-N-01-SALARIES,Total,1,51204,0,5149,46055
19, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00524072018-004",1,51204,0,5149,46055
20, ,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-KZA005242018100019",1,10000,0,0,10000
22, ,31-2401-00-796-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,22950,0,0,22950
23, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-KZA005242018100013",1,22950,0,0,22950
24, ,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
25, , ,"[TRVch# 1 Dt:29/08/2018] , Billno-KZA005242018100020",1,100000,0,0,100000
