,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 562 Dt:07/06/2017] , Billno-KLU032052017100028",1,3800,0,0,3800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173518,87000,4272,82246
8, , ,"[TRVch# 594 Dt:07/06/2017] , Billno-KLU03205052017-003",1,151066,87000,2105,61961
9, , ,"[TRVch# 595 Dt:07/06/2017] , Billno-KLU03205052017-004",1,22452,0,2167,20285
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,337475,72000,19336,246139
11, , ,"[TRVch# 596 Dt:07/06/2017] , Billno-KLU03205052017-005",1,78914,42000,6060,30854
12, , ,"[TRVch# 597 Dt:07/06/2017] , Billno-KLU03205052017-006",1,146464,0,5206,141258
13, , ,"[TRVch# 598 Dt:07/06/2017] , Billno-KLU03205052017-008",1,59999,30000,2060,27939
14, , ,"[TRVch# 599 Dt:07/06/2017] , Billno-KLU03205052017-007",1,52098,0,6010,46088
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,117090,0,0,117090
16, , ,"[TRVch# 941 Dt:21/06/2017] , Billno-KLU032052017100029",1,117090,0,0,117090
0,Grand Total, , ,13,1212901,209000,41997,961904
1,KLU03-205-GSSS DEOGI,Total, ,13,1212901,209000,41997,961904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,363364,0,0,363364
3, , ,"[TRVch# 234 Dt:19/07/2017] , Billno-KLU032052017100033",1,363364,0,0,363364
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,290955,50000,18240,222715
5, , ,"[TRVch# 550 Dt:07/07/2017] , Billno-KLU03205062017-001",1,211420,50000,9950,151470
6, , ,"[TRVch# 551 Dt:07/07/2017] , Billno-KLU03205062017-002",1,75380,0,8290,67090
7, , ,"[TRVch# 871 Dt:19/07/2017] , Billno-KLU032052017100034",1,4155,0,0,4155
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2052,0,0,2052
9, , ,"[TRVch# 647 Dt:07/07/2017] , Billno-KLU032052017100031",1,1040,0,0,1040
10, , ,"[TRVch# 971 Dt:21/07/2017] , Billno-KLU032052017100038",1,1012,0,0,1012
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,173518,87000,4272,82246
12, , ,"[TRVch# 552 Dt:07/07/2017] , Billno-KLU03205062017-003",1,151066,87000,2105,61961
13, , ,"[TRVch# 553 Dt:07/07/2017] , Billno-KLU03205062017-004",1,22452,0,2167,20285
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,339002,72000,19485,247517
15, , ,"[TRVch# 554 Dt:07/07/2017] , Billno-KLU03205062017-005",1,78914,42000,6060,30854
16, , ,"[TRVch# 555 Dt:07/07/2017] , Billno-KLU03205062017-006",1,146464,0,5206,141258
17, , ,"[TRVch# 556 Dt:07/07/2017] , Billno-KLU03205062017-007",1,53625,0,6159,47466
18, , ,"[TRVch# 557 Dt:07/07/2017] , Billno-KLU03205062017-008",1,59999,30000,2060,27939
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44010,0,0,44010
20, , ,"[TRVch# 646 Dt:07/07/2017] , Billno-KLU032052017100030",1,44010,0,0,44010
0,Grand Total, , ,13,1095478,144000,41001,910477
1,KLU03-205-GSSS DEOGI,Total, ,13,1095478,144000,41001,910477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309254,50000,20334,238920
3, , ,"[TRVch# 454 Dt:05/08/2017] , Billno-KLU03205072017-001",1,211420,50000,9950,151470
4, , ,"[TRVch# 455 Dt:05/08/2017] , Billno-KLU03205072017-002",1,75380,0,8290,67090
5, , ,"[TRVch# 961 Dt:31/08/2017] , Billno-KLU032052017100041",1,22454,0,2094,20360
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54000,0,0,54000
7, , ,"[TRVch# 544 Dt:05/08/2017] , Billno-KLU032052017100039",1,54000,0,0,54000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115869,52000,3242,60627
9, , ,"[TRVch# 456 Dt:05/08/2017] , Billno-KLU03205072017-003",1,93417,52000,1075,40342
10, , ,"[TRVch# 457 Dt:05/08/2017] , Billno-KLU03205072017-004",1,22452,0,2167,20285
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 962 Dt:31/08/2017] , Billno-KLU032052017100044",1,500,0,0,500
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,294216,0,0,294216
14, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-KLU032052017100042",1,294216,0,0,294216
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,279784,42000,17425,220359
16, , ,"[TRVch# 458 Dt:05/08/2017] , Billno-KLU03205072017-005",1,78914,42000,6060,30854
17, , ,"[TRVch# 459 Dt:05/08/2017] , Billno-KLU03205072017-006",1,146904,0,5206,141698
18, , ,"[TRVch# 460 Dt:05/08/2017] , Billno-KLU03205072017-007",1,53625,0,6159,47466
19, , ,"[TRVch# 960 Dt:31/08/2017] , Billno-KLU032052017100040",1,341,0,0,341
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,41855,0,0,41855
21, , ,"[TRVch# 543 Dt:05/08/2017] , Billno-KLU032052017100036",1,41855,0,0,41855
0,Grand Total, , ,11,1077592,179000,46061,852531
1,KLU03-205-GSSS DEOGI,Total, ,11,1077592,179000,46061,852531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315819,50000,20334,245485
3, , ,"[TRVch# 431 Dt:05/09/2017] , Billno-KLU03205082017-001",1,216607,50000,9950,156657
4, , ,"[TRVch# 432 Dt:05/09/2017] , Billno-KLU03205082017-002",1,99212,0,10384,88828
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25650,0,0,25650
6, , ,"[TRVch# 789 Dt:14/09/2017] , Billno-KLU032052017100046",1,17550,0,0,17550
7, , ,"[TRVch# 791 Dt:14/09/2017] , Billno-KLU032052017100048",1,8100,0,0,8100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,118653,52000,6242,60411
9, , ,"[TRVch# 433 Dt:05/09/2017] , Billno-KLU03205082017-003",1,95830,52000,4075,39755
10, , ,"[TRVch# 434 Dt:05/09/2017] , Billno-KLU03205082017-004",1,22823,0,2167,20656
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,287040,0,0,287040
12, , ,"[TRVch# 30 Dt:14/09/2017] , Billno-KLU032052017100050",1,287040,0,0,287040
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,322540,77000,19485,226055
14, , ,"[TRVch# 435 Dt:05/09/2017] , Billno-KLU03205082017-005",1,80286,42000,6060,32226
15, , ,"[TRVch# 436 Dt:05/09/2017] , Billno-KLU03205082017-006",1,187687,35000,7266,145421
16, , ,"[TRVch# 437 Dt:05/09/2017] , Billno-KLU03205082017-007",1,54567,0,6159,48408
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7890,0,0,7890
18, , ,"[TRVch# 790 Dt:14/09/2017] , Billno-KLU032052017100047",1,7890,0,0,7890
0,Grand Total, , ,23,950436,224656,48665,677115
1,KLU03-205-GSSS DEOGI,Total, ,23,950436,224656,48665,677115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,360687,65102,22121,273464
3, , ,"[TRVch# 697 Dt:09/10/2017] , Billno-KLU03205092017-001",1,179563,50000,3197,126366
4, , ,"[TRVch# 698 Dt:09/10/2017] , Billno-KLU03205092017-002",1,142440,0,17337,125103
5, , ,"[TRVch# 851 Dt:12/10/2017] , Billno-KLU032052017100051",1,17098,15102,0,1996
6, , ,"[TRVch# 854 Dt:12/10/2017] , Billno-KLU032052017100054",1,15926,0,1587,14339
7, , ,"[TRVch# 858 Dt:12/10/2017] , Billno-KLU032052017100064",1,5160,0,0,5160
8, , ,"[TRVch# 861 Dt:12/10/2017] , Billno-KLU032052017100065",1,200,0,0,200
9, , ,"[TRVch# 862 Dt:12/10/2017] , Billno-KLU032052017100066",1,300,0,0,300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,136727,64382,6640,65705
11, , ,"[TRVch# 699 Dt:09/10/2017] , Billno-KLU03205092017-003",1,97394,52000,4075,41319
12, , ,"[TRVch# 700 Dt:09/10/2017] , Billno-KLU03205092017-004",1,23875,0,2269,21606
13, , ,"[TRVch# 852 Dt:12/10/2017] , Billno-KLU032052017100052",1,12382,12382,0,0
14, , ,"[TRVch# 855 Dt:12/10/2017] , Billno-KLU032052017100055",1,2976,0,296,2680
15, , ,"[TRVch# 865 Dt:12/10/2017] , Billno-KLU032052017100067",1,100,0,0,100
16, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,9,349222,95172,19904,234146
17, , ,"[TRVch# 701 Dt:09/10/2017] , Billno-KLU03205092017-005",1,81608,42000,6060,33548
18, , ,"[TRVch# 702 Dt:09/10/2017] , Billno-KLU03205092017-006",1,154698,35000,3800,115898
19, , ,"[TRVch# 703 Dt:09/10/2017] , Billno-KLU03205092017-007",1,92084,0,9804,82280
20, , ,"[TRVch# 853 Dt:12/10/2017] , Billno-KLU032052017100053",1,7752,7752,0,0
21, , ,"[TRVch# 856 Dt:12/10/2017] , Billno-KLU032052017100058",1,2360,0,240,2120
22, , ,"[TRVch# 857 Dt:12/10/2017] , Billno-KLU032052017100059",1,10420,10420,0,0
23, , ,"[TRVch# 863 Dt:12/10/2017] , Billno-KLU032052017100068",1,100,0,0,100
24, , ,"[TRVch# 864 Dt:12/10/2017] , Billno-KLU032052017100069",1,100,0,0,100
25, , ,"[TRVch# 866 Dt:12/10/2017] , Billno-KLU032052017100070",1,100,0,0,100
26, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,103800,0,0,103800
27, , ,"[TRVch# 859 Dt:12/10/2017] , Billno-KLU032052017100061",1,51900,0,0,51900
28, , ,"[TRVch# 860 Dt:12/10/2017] , Billno-KLU032052017100062",1,51900,0,0,51900
0,Grand Total, , ,13,828954,144000,44482,640472
1,KLU03-205-GSSS DEOGI,Total, ,13,828954,144000,44482,640472
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322003,50000,20534,251469
3, , ,"[TRVch# 614 Dt:06/11/2017] , Billno-KLU03205102017-001",1,179563,50000,3197,126366
4, , ,"[TRVch# 615 Dt:06/11/2017] , Billno-KLU03205102017-002",1,142440,0,17337,125103
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2556,0,0,2556
6, , ,"[TRVch# 1082 Dt:30/11/2017] , Billno-KLU032052017100079",1,2556,0,0,2556
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1694,0,0,1694
8, , ,"[TRVch# 1081 Dt:30/11/2017] , Billno-KLU032052017100082",1,1694,0,0,1694
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121269,52000,6344,62925
10, , ,"[TRVch# 616 Dt:06/11/2017] , Billno-KLU03205102017-003",1,97394,52000,4075,41319
11, , ,"[TRVch# 617 Dt:06/11/2017] , Billno-KLU03205102017-004",1,23875,0,2269,21606
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1158,0,0,1158
13, , ,"[TRVch# 1061 Dt:30/11/2017] , Billno-KLU032052017100075",1,500,0,0,500
14, , ,"[TRVch# 1062 Dt:30/11/2017] , Billno-KLU032052017100076",1,658,0,0,658
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61533,0,0,61533
16, , ,"[TRVch# 1063 Dt:30/11/2017] , Billno-KLU032052017100074",1,61533,0,0,61533
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,266841,42000,17604,207237
18, , ,"[TRVch# 618 Dt:06/11/2017] , Billno-KLU03205102017-005",1,81608,42000,6060,33548
19, , ,"[TRVch# 619 Dt:06/11/2017] , Billno-KLU03205102017-006",1,93149,0,1740,91409
20, , ,"[TRVch# 620 Dt:06/11/2017] , Billno-KLU03205102017-007",1,92084,0,9804,82280
21, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
22, , ,"[TRVch# 580 Dt:06/11/2017] , Billno-KLU032052017100072",1,51900,0,0,51900
0,Grand Total, , ,13,1299592,144000,41457,1114135
1,KLU03-205-GSSS DEOGI,Total, ,13,1299592,144000,41457,1114135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-KLU032052017100091",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298925,50000,22957,225968
5, , ,"[TRVch# 412 Dt:05/12/2017] , Billno-KLU03205112017-001",1,179613,50000,7430,122183
6, , ,"[TRVch# 413 Dt:05/12/2017] , Billno-KLU03205112017-002",1,119312,0,15527,103785
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
8, , ,"[TRVch# 978 Dt:30/12/2017] , Billno-KLU032052017100088",1,63180,0,0,63180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121269,52000,6584,62685
10, , ,"[TRVch# 414 Dt:05/12/2017] , Billno-KLU03205112017-003",1,97394,52000,4235,41159
11, , ,"[TRVch# 415 Dt:05/12/2017] , Billno-KLU03205112017-004",1,23875,0,2349,21526
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5633,0,0,5633
13, , ,"[TRVch# 979 Dt:30/12/2017] , Billno-KLU032052017100090",1,5633,0,0,5633
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,408569,0,0,408569
15, , ,"[TRVch# 980 Dt:30/12/2017] , Billno-KLU032052017100092",1,408569,0,0,408569
16, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36160,0,0,36160
17, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-KLU032052017100085",1,36160,0,0,36160
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,211382,42000,11916,157466
19, , ,"[TRVch# 416 Dt:05/12/2017] , Billno-KLU03205112017-005",1,81608,42000,6140,33468
20, , ,"[TRVch# 417 Dt:05/12/2017] , Billno-KLU03205112017-006",1,93149,0,2140,91009
21, , ,"[TRVch# 418 Dt:05/12/2017] , Billno-KLU03205112017-007",1,36625,0,3636,32989
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
23, , ,"[TRVch# 497 Dt:05/12/2017] , Billno-KLU032052017100083",1,54474,0,0,54474
0,Grand Total, , ,10,711385,144000,41136,526249
1,KLU03-205-GSSS DEOGI,Total, ,10,711385,144000,41136,526249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,300164,50000,22436,227728
3, , ,"[TRVch# 617 Dt:09/01/2018] , Billno-KLU03205122017-001",1,179613,50000,7110,122503
4, , ,"[TRVch# 618 Dt:09/01/2018] , Billno-KLU03205122017-002",1,120551,0,15326,105225
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 703 Dt:09/01/2018] , Billno-KLU032052017100089",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121269,52000,7344,61925
8, , ,"[TRVch# 619 Dt:09/01/2018] , Billno-KLU03205122017-003",1,97394,52000,5075,40319
9, , ,"[TRVch# 620 Dt:09/01/2018] , Billno-KLU03205122017-004",1,23875,0,2269,21606
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2636,0,0,2636
11, , ,"[TRVch# 797 Dt:15/01/2018] , Billno-KLU032052017100094",1,2636,0,0,2636
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
13, , ,"[TRVch# 704 Dt:09/01/2018] , Billno-KLU032052017100093",1,54474,0,0,54474
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,211782,42000,11356,158426
15, , ,"[TRVch# 621 Dt:09/01/2018] , Billno-KLU03205122017-005",1,81608,42000,6060,33548
16, , ,"[TRVch# 622 Dt:09/01/2018] , Billno-KLU03205122017-006",1,93149,0,1740,91409
17, , ,"[TRVch# 623 Dt:09/01/2018] , Billno-KLU03205122017-007",1,37025,0,3556,33469
0,Grand Total, , ,11,674620,151034,38153,485433
1,KLU03-205-GSSS DEOGI,Total, ,11,674620,151034,38153,485433
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305036,50000,22732,232304
3, , ,"[TRVch# 692 Dt:07/02/2018] , Billno-KLU03205012018-001",1,183242,50000,7281,125961
4, , ,"[TRVch# 693 Dt:07/02/2018] , Billno-KLU03205012018-002",1,121794,0,15451,106343
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,131468,59034,7545,64889
6, , ,"[TRVch# 1454 Dt:28/02/2018] , Billno-KLU032052017100101",1,7034,7034,0,0
7, , ,"[TRVch# 1455 Dt:28/02/2018] , Billno-KLU032052017100102",1,1704,0,172,1532
8, , ,"[TRVch# 694 Dt:07/02/2018] , Billno-KLU03205012018-003",1,98568,52000,5075,41493
9, , ,"[TRVch# 695 Dt:07/02/2018] , Billno-KLU03205012018-004",1,24162,0,2298,21864
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7107,0,0,7107
11, , ,"[TRVch# 1453 Dt:28/02/2018] , Billno-KLU032052017100097",1,5788,0,0,5788
12, , ,"[TRVch# 998 Dt:17/02/2018] , Billno-KLU032052017100095",1,1319,0,0,1319
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
14, , ,"[TRVch# 1002 Dt:17/02/2018] , Billno-KLU032052017100096",1,54474,0,0,54474
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,176535,42000,7876,126659
16, , ,"[TRVch# 696 Dt:07/02/2018] , Billno-KLU03205012018-005",1,82599,42000,6060,34539
17, , ,"[TRVch# 697 Dt:07/02/2018] , Billno-KLU03205012018-006",1,93936,0,1816,92120
0,Grand Total, , ,36,1200939,280334,132484,788121
1,KLU03-205-GSSS DEOGI,Total, ,36,1200939,280334,132484,788121
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-KLU032052017100121",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2452,0,0,2452
5, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-KLU032052017100123",1,2452,0,0,2452
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,11,555312,152651,82645,320016
7, , ,"[TRVch# 1859 Dt:23/03/2018] , Billno-KLU032052017100099",1,8462,0,848,7614
8, , ,"[TRVch# 1860 Dt:23/03/2018] , Billno-KLU032052017100098",1,8672,8672,0,0
9, , ,"[TRVch# 1861 Dt:23/03/2018] , Billno-KLU032052017100100",1,3006,0,300,2706
10, , ,"[TRVch# 1862 Dt:23/03/2018] , Billno-KLU032052017100113",1,31756,0,0,31756
11, , ,"[TRVch# 1863 Dt:23/03/2018] , Billno-KLU032052017100114",1,79142,0,0,79142
12, , ,"[TRVch# 1864 Dt:23/03/2018] , Billno-KLU032052017100117",1,93979,93979,0,0
13, , ,"[TRVch# 2429 Dt:31/03/2018] , Billno-KLU032052017100128",1,377,0,0,377
14, , ,"[TRVch# 2430 Dt:31/03/2018] , Billno-KLU032052017100129",1,179,0,0,179
15, , ,"[TRVch# 2471 Dt:31/03/2018] , Billno-KLU032052017100132",1,16132,0,0,16132
16, , ,"[TRVch# 444 Dt:06/03/2018] , Billno-KLU03205022018-001",1,188501,50000,54116,84385
17, , ,"[TRVch# 445 Dt:06/03/2018] , Billno-KLU03205022018-002",1,125106,0,27381,97725
18, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,15618,0,0,15618
19, , ,"[TRVch# 2566 Dt:31/03/2018] , Billno-KLU032052017100125",1,15618,0,0,15618
20, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1562,0,0,1562
21, , ,"[TRVch# 2431 Dt:31/03/2018] , Billno-KLU032052017100130",1,1562,0,0,1562
22, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5554,0,0,5554
23, , ,"[TRVch# 1833 Dt:23/03/2018] , Billno-KLU032052017100106",1,500,0,0,500
24, , ,"[TRVch# 1834 Dt:23/03/2018] , Billno-KLU032052017100107",1,2059,0,0,2059
25, , ,"[TRVch# 2470 Dt:31/03/2018] , Billno-KLU032052017100122",1,2500,0,0,2500
26, , ,"[TRVch# 2472 Dt:31/03/2018] , Billno-KLU032052017100133",1,495,0,0,495
27, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1023,0,0,1023
28, , ,"[TRVch# 1831 Dt:23/03/2018] , Billno-KLU032052017100105",1,1023,0,0,1023
