DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP02011092017-003",1,60071,0,3863,56208
 , ,"[TRVch# 19 Dt:06/08/2018] , Billno-BLP02011072018-001",1,261964,0,45922,216042
 , ,"[TRVch# 19 Dt:06/11/2017] , Billno-BLP02011102017-001",1,177406,0,25408,151998
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP02011052017-001",1,162591,0,21489,141102
 , ,"[TRVch# 20 Dt:05/06/2018] , Billno-BLP02011052018-001",1,261964,0,45922,216042
 , ,"[TRVch# 20 Dt:06/07/2018] , Billno-BLP02011062018-001",1,261964,0,45922,216042
 , ,"[TRVch# 20 Dt:06/08/2018] , Billno-BLP02011072018-002",1,91714,47000,1659,43055
 , ,"[TRVch# 20 Dt:06/11/2017] , Billno-BLP02011102017-002",1,86900,41000,1659,44241
 , ,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP02011052017-002",1,119186,54350,1603,63233
 , ,"[TRVch# 21 Dt:05/06/2018] , Billno-BLP02011052018-002",1,91714,47000,1659,43055
 , ,"[TRVch# 21 Dt:06/07/2018] , Billno-BLP02011062018-002",1,91714,47000,1659,43055
 , ,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP02011072018-003",1,83664,0,3985,79679
 , ,"[TRVch# 21 Dt:06/11/2017] , Billno-BLP02011102017-003",1,60305,0,3863,56442
 , ,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP02011052017-003",1,49011,0,3744,45267
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-BLP02011052018-003",1,73554,0,3976,69578
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-BLP02011062018-003",1,83430,0,3985,79445
 , ,"[TRVch# 23 Dt:07/03/2018] , Billno-BLP02011022018-001",1,210412,0,72857,137555
 , ,"[TRVch# 24 Dt:06/05/2017] , Billno-BLP02011042017-001",1,162591,0,22489,140102
 , ,"[TRVch# 24 Dt:07/03/2018] , Billno-BLP02011022018-002",1,91714,41000,4189,46525
 , ,"[TRVch# 25 Dt:06/05/2017] , Billno-BLP02011042017-004",1,119186,54350,1603,63233
 , ,"[TRVch# 25 Dt:07/03/2018] , Billno-BLP02011022018-003",1,72117,0,3976,68141
 , ,"[TRVch# 26 Dt:06/05/2017] , Billno-BLP02011042017-005",1,49011,0,3744,45267
 , ,"[TRVch# 32 Dt:06/11/2017] , Billno-BLP020112017100041",1,6316,0,0,6316
 , ,"[TRVch# 36 Dt:06/05/2017] , Billno-BLP020112017100002",1,15219,0,1521,13698
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP020112017100003",1,13344,13344,0,0
 , ,"[TRVch# 38 Dt:06/05/2017] , Billno-BLP020112017100004",1,4300,0,431,3869
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP02011012018-001",1,179590,0,29338,150252
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP02011062017-001",1,162591,0,21717,140874
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP02011082017-001",1,174496,0,21735,152761
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP02011112017-001",1,177406,0,30359,147047
 , ,"[TRVch# 40 Dt:21/02/2018] , Billno-BLP020112017100055",1,6222,6222,0,0
 , ,"[TRVch# 45 Dt:21/02/2018] , Billno-BLP020112017100054",1,13104,0,1314,11790
 , ,"[TRVch# 47 Dt:21/02/2018] , Billno-BLP020112017100056",1,2945,0,293,2652
 , ,"[TRVch# 49 Dt:19/06/2018] , Billno-BLP020112018100011",1,3927,0,9,3918
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP02011122017-001",1,177406,0,30119,147287
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP02011012018-002",1,88866,41000,4159,43707
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP02011062017-002",1,120384,54350,1603,64431
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP02011082017-002",1,124311,54350,1603,68358
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02011112017-002",1,86900,41000,1819,44081
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-BLP020112017100023",1,2086,0,0,2086
 , ,"[TRVch# 54 Dt:21/02/2018] , Billno-BLP020112017100058",1,1613,0,0,1613
 , ,"[TRVch# 55 Dt:23/10/2017] , Billno-BLP020112017100035",1,5167,0,519,4648
 , ,"[TRVch# 56 Dt:23/10/2017] , Billno-BLP020112017100033",1,20169,0,1835,18334
 , ,"[TRVch# 57 Dt:20/07/2017] , Billno-BLP020112017100013",1,1778,0,0,1778
 , ,"[TRVch# 57 Dt:23/10/2017] , Billno-BLP020112017100034",1,10703,10703,0,0
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-BLP020112017100015",1,8396,0,18,8378
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP02011122017-002",1,86900,41000,1659,44241
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP02011012018-003",1,70120,0,3912,66208
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP02011062017-003",1,49011,0,3744,45267
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP02011082017-003",1,59441,0,3797,55644
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP02011112017-003",1,69628,0,4263,65365
 , ,"[TRVch# 69 Dt:15/03/2018] , Billno-BLP020112017100060",1,122940,0,12776,110164
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP02011122017-003",1,69628,0,3863,65765
 , ,"[TRVch# 70 Dt:15/03/2018] , Billno-BLP020112017100061",1,66467,57683,8784,0
 , ,"[TRVch# 71 Dt:15/03/2018] , Billno-BLP020112017100062",1,31996,0,0,31996
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP02011072017-001",1,171586,0,21735,149851
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP02011072017-002",1,122264,54350,1603,66311
 ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,112634,0,0,112634
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-BLP020112017100068",1,14864,0,0,14864
 , ,"[TRVch# 43 Dt:21/02/2018] , Billno-BLP020112017100051",1,13991,0,0,13991
 , ,"[TRVch# 47 Dt:16/05/2018] , Billno-BLP020112018100002",1,12526,0,0,12526
 , ,"[TRVch# 51 Dt:20/11/2017] , Billno-BLP020112017100043",1,7127,0,0,7127
 , ,"[TRVch# 61 Dt:19/06/2018] , Billno-BLP020112018100013",1,2312,0,0,2312
 , ,"[TRVch# 65 Dt:20/05/2017] , Billno-BLP020112017100005",1,15128,0,0,15128
 , ,"[TRVch# 72 Dt:23/10/2017] , Billno-BLP020112017100040",1,28962,0,0,28962
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-BLP020112018100019",1,8810,0,0,8810
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-BLP020112017100022",1,8914,0,0,8914
 ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,10000,0,0,10000
 , ,"[TRVch# 42 Dt:21/02/2018] , Billno-BLP020112017100053",1,10000,0,0,10000
 ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,29,111290,0,0,111290
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-BLP020112017100067",1,11039,0,0,11039
 , ,"[TRVch# 39 Dt:21/04/2017] , Billno-BLP020112017100001",1,1459,0,0,1459
 , ,"[TRVch# 40 Dt:23/04/2018] , Billno-BLP020112018100001",1,1761,0,0,1761
 , ,"[TRVch# 49 Dt:19/08/2017] , Billno-BLP020112017100024",1,3813,0,0,3813
 , ,"[TRVch# 55 Dt:20/11/2017] , Billno-BLP020112017100044",1,2237,0,0,2237
 , ,"[TRVch# 55 Dt:21/02/2018] , Billno-BLP020112017100057",1,4578,0,0,4578
 , ,"[TRVch# 55 Dt:21/12/2017] , Billno-BLP020112017100045",1,1472,0,0,1472
 , ,"[TRVch# 56 Dt:20/01/2018] , Billno-BLP020112017100047",1,1215,0,0,1215
 , ,"[TRVch# 57 Dt:20/01/2018] , Billno-BLP020112017100050",1,34120,0,0,34120
 , ,"[TRVch# 58 Dt:21/09/2017] , Billno-BLP020112017100032",1,7350,0,0,7350
 , ,"[TRVch# 60 Dt:19/06/2018] , Billno-BLP020112018100014",1,1375,0,0,1375
 , ,"[TRVch# 60 Dt:20/01/2018] , Billno-BLP020112017100049",1,550,0,0,550
 , ,"[TRVch# 60 Dt:21/09/2017] , Billno-BLP020112017100030",1,1079,0,0,1079
 , ,"[TRVch# 62 Dt:19/06/2018] , Billno-BLP020112018100015",1,5300,0,0,5300
 , ,"[TRVch# 62 Dt:24/07/2018] , Billno-BLP020112018100018",1,1727,0,0,1727
 , ,"[TRVch# 62 Dt:25/05/2018] , Billno-BLP020112018100007",1,2200,0,0,2200
 , ,"[TRVch# 63 Dt:17/06/2017] , Billno-BLP020112017100011",1,3754,0,0,3754
 , ,"[TRVch# 64 Dt:17/06/2017] , Billno-BLP020112017100010",1,2105,0,0,2105
 , ,"[TRVch# 64 Dt:25/05/2018] , Billno-BLP020112018100006",1,2816,0,0,2816
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-BLP020112018100022",1,1878,0,0,1878
 , ,"[TRVch# 70 Dt:31/08/2018] , Billno-BLP020112018100023",1,2180,0,0,2180
 , ,"[TRVch# 71 Dt:23/10/2017] , Billno-BLP020112017100039",1,2325,0,0,2325
 , ,"[TRVch# 81 Dt:31/07/2018] , Billno-BLP020112018100021",1,778,0,0,778
 , ,"[TRVch# 82 Dt:31/08/2017] , Billno-BLP020112017100025",1,2010,0,0,2010
 , ,"[TRVch# 87 Dt:31/05/2017] , Billno-BLP020112017100008",1,1424,0,0,1424
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-BLP020112017100016",1,1315,0,0,1315
 , ,"[TRVch# 93 Dt:19/03/2018] , Billno-BLP020112017100065",1,5810,0,0,5810
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-BLP020112017100021",1,1620,0,0,1620
 , ,"[TRVch# 95 Dt:31/05/2017] , Billno-BLP020112017100009",1,2000,0,0,2000
 ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,124171,0,0,124171
 , ,"[TRVch# 124 Dt:22/03/2018] , Billno-BLP020112017100066",1,1940,0,0,1940
 , ,"[TRVch# 44 Dt:21/02/2018] , Billno-BLP020112017100052",1,4290,0,0,4290
 , ,"[TRVch# 48 Dt:16/05/2018] , Billno-BLP020112018100003",1,7937,0,0,7937
 , ,"[TRVch# 48 Dt:16/07/2018] , Billno-BLP020112018100017",1,14563,0,0,14563
 , ,"[TRVch# 48 Dt:19/06/2018] , Billno-BLP020112018100009",1,4278,0,0,4278
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-BLP020112017100048",1,5280,0,0,5280
 , ,"[TRVch# 60 Dt:25/05/2018] , Billno-BLP020112018100004",1,4984,0,0,4984
 , ,"[TRVch# 61 Dt:21/09/2017] , Billno-BLP020112017100029",1,4805,0,0,4805
 , ,"[TRVch# 66 Dt:23/10/2017] , Billno-BLP020112017100036",1,14195,0,0,14195
 , ,"[TRVch# 68 Dt:15/03/2018] , Billno-BLP020112017100059",1,13072,0,0,13072
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-BLP020112018100024",1,2635,0,0,2635
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-BLP020112018100008",1,7594,0,0,7594
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-BLP020112018100020",1,21823,0,0,21823
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-BLP020112018100016",1,430,0,0,430
 , ,"[TRVch# 81 Dt:15/03/2018] , Billno-BLP020112017100064",1,450,0,0,450
 , ,"[TRVch# 84 Dt:31/07/2017] , Billno-BLP020112017100018",1,5415,0,0,5415
 , ,"[TRVch# 85 Dt:31/05/2017] , Billno-BLP020112017100007",1,10480,0,0,10480
 ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,20813,0,0,20813
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-BLP020112017100063",1,4803,0,0,4803
 , ,"[TRVch# 56 Dt:21/12/2017] , Billno-BLP020112017100046",1,8005,0,0,8005
 , ,"[TRVch# 61 Dt:25/05/2018] , Billno-BLP020112018100005",1,1601,0,0,1601
 , ,"[TRVch# 83 Dt:31/07/2017] , Billno-BLP020112017100019",1,6404,0,0,6404
