,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1059672,541092,66585,451995
17, , ,"[TRVch# 2928 Dt:20/10/2017] , Billno-KNG122032017100051",1,75672,72018,3654,0
18, , ,"[TRVch# 2929 Dt:20/10/2017] , Billno-KNG122032017100050",1,19750,0,1851,17899
19, , ,"[TRVch# 2930 Dt:20/10/2017] , Billno-KNG122032017100049",1,8914,8506,408,0
20, , ,"[TRVch# 2931 Dt:20/10/2017] , Billno-KNG122032017100048",1,9270,8774,496,0
21, , ,"[TRVch# 438 Dt:07/10/2017] , Billno-KNG12203092017-003",1,73377,30000,5210,38167
22, , ,"[TRVch# 439 Dt:07/10/2017] , Billno-KNG12203092017-004",1,67966,40000,5210,22756
23, , ,"[TRVch# 440 Dt:07/10/2017] , Billno-KNG12203092017-005",1,216684,0,13917,202767
24, , ,"[TRVch# 441 Dt:07/10/2017] , Billno-KNG12203092017-006",1,573501,368000,35095,170406
25, , ,"[TRVch# 551 Dt:07/10/2017] , Billno-KNG122032017100047",1,14538,13794,744,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 2915 Dt:20/10/2017] , Billno-KNG122032017100054",1,6300,0,0,6300
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8889,0,0,8889
29, , ,"[TRVch# 4450 Dt:30/10/2017] , Billno-KNG122032017100063",1,8889,0,0,8889
30, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,181972,30000,9372,142600
31, , ,"[TRVch# 442 Dt:07/10/2017] , Billno-KNG12203092017-007",1,61250,30000,2605,28645
32, , ,"[TRVch# 443 Dt:07/10/2017] , Billno-KNG12203092017-008",1,120722,0,6767,113955
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
34, , ,"[TRVch# 2933 Dt:20/10/2017] , Billno-KNG122032017100056",1,7020,0,0,7020
35, , ,"[TRVch# 2934 Dt:20/10/2017] , Billno-KNG122032017100055",1,7020,0,0,7020
36, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
37, , ,"[TRVch# 4432 Dt:30/10/2017] , Billno-KNG122032017100057",1,3000,0,0,3000
0,Grand Total, , ,15,1393568,458000,88060,847508
1,KNG12-203-GSSS AMNI,Total, ,15,1393568,458000,88060,847508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,458764,65000,27757,366007
3, , ,"[TRVch# 2292 Dt:07/11/2017] , Billno-KNG12203102017-001",1,61250,30000,2605,28645
4, , ,"[TRVch# 2293 Dt:07/11/2017] , Billno-KNG12203102017-002",1,205760,0,14235,191525
5, , ,"[TRVch# 2294 Dt:07/11/2017] , Billno-KNG12203102017-003",1,71032,35000,4150,31882
6, , ,"[TRVch# 2295 Dt:07/11/2017] , Billno-KNG12203102017-004",1,120722,0,6767,113955
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,324,0,0,324
8, , ,"[TRVch# 4085 Dt:30/11/2017] , Billno-KNG122032017100070",1,324,0,0,324
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,916507,393000,60303,463204
10, , ,"[TRVch# 2296 Dt:07/11/2017] , Billno-KNG12203102017-005",1,73377,30000,5210,38167
11, , ,"[TRVch# 2297 Dt:07/11/2017] , Billno-KNG12203102017-006",1,216684,0,13917,202767
12, , ,"[TRVch# 2298 Dt:07/11/2017] , Billno-KNG12203102017-007",1,67966,40000,5210,22756
13, , ,"[TRVch# 2299 Dt:07/11/2017] , Billno-KNG12203102017-008",1,504091,323000,29885,151206
14, , ,"[TRVch# 4086 Dt:30/11/2017] , Billno-KNG122032017100069",1,54389,0,6081,48308
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2412 Dt:07/11/2017] , Billno-KNG122032017100064",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3250,0,0,3250
18, , ,"[TRVch# 2428 Dt:07/11/2017] , Billno-KNG122032017100067",1,310,0,0,310
19, , ,"[TRVch# 2429 Dt:07/11/2017] , Billno-KNG122032017100066",1,1535,0,0,1535
20, , ,"[TRVch# 4084 Dt:30/11/2017] , Billno-KNG122032017100072",1,1405,0,0,1405
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8213,0,0,8213
22, , ,"[TRVch# 4081 Dt:30/11/2017] , Billno-KNG122032017100071",1,8213,0,0,8213
0,Grand Total, , ,9,1384416,458000,91535,834881
1,KNG12-203-GSSS AMNI,Total, ,9,1384416,458000,91535,834881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,460370,65000,29037,366333
3, , ,"[TRVch# 1945 Dt:06/12/2017] , Billno-KNG12203112017-001",1,61250,30000,2685,28565
4, , ,"[TRVch# 1946 Dt:06/12/2017] , Billno-KNG12203112017-002",1,207366,0,14955,192411
5, , ,"[TRVch# 1947 Dt:06/12/2017] , Billno-KNG12203112017-003",1,71032,35000,4230,31802
6, , ,"[TRVch# 1948 Dt:06/12/2017] , Billno-KNG12203112017-004",1,120722,0,7167,113555
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,917746,393000,62418,462328
8, , ,"[TRVch# 1949 Dt:06/12/2017] , Billno-KNG12203112017-005",1,73377,30000,5290,38087
9, , ,"[TRVch# 1950 Dt:06/12/2017] , Billno-KNG12203112017-006",1,271073,0,20798,250275
10, , ,"[TRVch# 1951 Dt:06/12/2017] , Billno-KNG12203112017-007",1,67966,40000,5290,22676
11, , ,"[TRVch# 1952 Dt:06/12/2017] , Billno-KNG12203112017-008",1,505330,323000,31040,151290
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 3017 Dt:20/12/2017] , Billno-KNG122032017100075",1,6300,0,80,6220
0,Grand Total, , ,18,1955550,458000,91421,1406129
1,KNG12-203-GSSS AMNI,Total, ,18,1955550,458000,91421,1406129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 347 Dt:19/01/2018] , Billno-KNG122032017100084",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,460370,65000,28272,367098
5, , ,"[TRVch# 2471 Dt:09/01/2018] , Billno-KNG12203122017-001",1,61250,30000,2605,28645
6, , ,"[TRVch# 2472 Dt:09/01/2018] , Billno-KNG12203122017-002",1,207366,0,14750,192616
7, , ,"[TRVch# 2473 Dt:09/01/2018] , Billno-KNG12203122017-003",1,71032,35000,4150,31882
8, , ,"[TRVch# 2474 Dt:09/01/2018] , Billno-KNG12203122017-004",1,120722,0,6767,113955
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,790,0,0,790
10, , ,"[TRVch# 3040 Dt:19/01/2018] , Billno-KNG122032017100082",1,300,0,0,300
11, , ,"[TRVch# 3042 Dt:19/01/2018] , Billno-KNG122032017100076",1,490,0,0,490
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2950,0,0,2950
13, , ,"[TRVch# 3480 Dt:30/01/2018] , Billno-KNG122032017100086",1,2950,0,0,2950
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,142667,0,0,142667
15, , ,"[TRVch# 3064 Dt:19/01/2018] , Billno-KNG122032017100068",1,142667,0,0,142667
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
17, , ,"[TRVch# 2595 Dt:09/01/2018] , Billno-KNG122032017100080",1,7020,0,0,7020
18, , ,"[TRVch# 3043 Dt:19/01/2018] , Billno-KNG122032017100081",1,14040,0,0,14040
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,918476,393000,63149,462327
20, , ,"[TRVch# 2475 Dt:09/01/2018] , Billno-KNG12203122017-005",1,73377,30000,5210,38167
21, , ,"[TRVch# 2476 Dt:09/01/2018] , Billno-KNG12203122017-006",1,271753,0,22329,249424
22, , ,"[TRVch# 2477 Dt:09/01/2018] , Billno-KNG12203122017-007",1,67966,40000,5210,22756
23, , ,"[TRVch# 2478 Dt:09/01/2018] , Billno-KNG12203122017-008",1,505380,323000,30400,151980
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 2594 Dt:09/01/2018] , Billno-KNG122032017100079",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
27, , ,"[TRVch# 3041 Dt:19/01/2018] , Billno-KNG122032017100083",1,120,0,0,120
28, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2607,0,0,2607
29, , ,"[TRVch# 3482 Dt:30/01/2018] , Billno-KNG122032017100085",1,2607,0,0,2607
0,Grand Total, , ,19,1502629,464101,102296,936232
1,KNG12-203-GSSS AMNI,Total, ,19,1502629,464101,102296,936232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,491277,72614,32056,386607
3, , ,"[TRVch# 2902 Dt:07/02/2018] , Billno-KNG12203012018-001",1,61990,30000,2605,29385
4, , ,"[TRVch# 2903 Dt:07/02/2018] , Billno-KNG12203012018-002",1,210067,0,14899,195168
5, , ,"[TRVch# 2904 Dt:07/02/2018] , Billno-KNG12203012018-003",1,71891,35000,4150,32741
6, , ,"[TRVch# 2905 Dt:07/02/2018] , Billno-KNG12203012018-004",1,122576,0,6853,115723
7, , ,"[TRVch# 3091 Dt:12/02/2018] , Billno-KNG122032017100091",1,4440,3510,930,0
8, , ,"[TRVch# 3092 Dt:12/02/2018] , Billno-KNG122032017100092",1,8895,0,1053,7842
9, , ,"[TRVch# 3093 Dt:12/02/2018] , Billno-KNG122032017100093",1,5154,4104,1050,0
10, , ,"[TRVch# 3094 Dt:12/02/2018] , Billno-KNG122032017100094",1,6264,0,516,5748
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3223,0,0,3223
12, , ,"[TRVch# 5256 Dt:28/02/2018] , Billno-KNG122032017100098",1,3223,0,0,3223
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 3013 Dt:07/02/2018] , Billno-KNG122032017100096",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,994599,391487,70240,532872
16, , ,"[TRVch# 2906 Dt:07/02/2018] , Billno-KNG12203012018-005",1,74265,30000,5210,39055
17, , ,"[TRVch# 2907 Dt:07/02/2018] , Billno-KNG12203012018-006",1,275226,0,22573,252653
18, , ,"[TRVch# 2908 Dt:07/02/2018] , Billno-KNG12203012018-007",1,68795,40000,5210,23585
19, , ,"[TRVch# 2909 Dt:07/02/2018] , Billno-KNG12203012018-008",1,513709,285000,29370,199339
20, , ,"[TRVch# 3087 Dt:12/02/2018] , Billno-KNG122032017100088",1,15625,0,1675,13950
21, , ,"[TRVch# 3088 Dt:12/02/2018] , Billno-KNG122032017100087",1,5328,4218,1110,0
22, , ,"[TRVch# 3089 Dt:12/02/2018] , Billno-KNG122032017100089",1,4999,4009,990,0
23, , ,"[TRVch# 3090 Dt:12/02/2018] , Billno-KNG122032017100090",1,36652,28260,4102,4290
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 3012 Dt:07/02/2018] , Billno-KNG122032017100095",1,6510,0,0,6510
0,Grand Total, , ,24,2412155,869574,281177,1261404
1,KNG12-203-GSSS AMNI,Total, ,24,2412155,869574,281177,1261404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,727588,147886,88954,490748
3, , ,"[TRVch# 2543 Dt:08/03/2018] , Billno-KNG12203022018-001",1,63962,30000,7662,26300
4, , ,"[TRVch# 2544 Dt:08/03/2018] , Billno-KNG12203022018-002",1,214031,0,26737,187294
5, , ,"[TRVch# 2545 Dt:08/03/2018] , Billno-KNG12203022018-003",1,74180,35000,12749,26431
6, , ,"[TRVch# 2546 Dt:08/03/2018] , Billno-KNG12203022018-004",1,125362,0,7721,117641
7, , ,"[TRVch# 2668 Dt:08/03/2018] , Billno-KNG122032017100100",1,1060,0,0,1060
8, , ,"[TRVch# 3853 Dt:19/03/2018] , Billno-KNG122032017100104",1,92525,0,10462,82063
9, , ,"[TRVch# 3854 Dt:19/03/2018] , Billno-KNG122032017100105",1,56013,44475,11538,0
10, , ,"[TRVch# 3855 Dt:19/03/2018] , Billno-KNG122032017100106",1,52079,0,2120,49959
11, , ,"[TRVch# 3859 Dt:19/03/2018] , Billno-KNG122032017100110",1,48376,38411,9965,0
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1183,0,0,1183
13, , ,"[TRVch# 9152 Dt:31/03/2018] , Billno-KNG122032017100114",1,1183,0,0,1183
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19964,0,0,19964
15, , ,"[TRVch# 9169 Dt:31/03/2018] , Billno-KNG122032017100117",1,19964,0,0,19964
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
