,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 92 Dt:17/05/2017] , Billno-KNR002022017100004",1,85000,0,0,85000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
5, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-KNR00202042017-001",1,68288,0,1306,66982
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,740671,135000,60653,545018
7, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-KNR00202042017-002",1,359682,135000,23917,200765
8, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-KNR00202042017-003",1,324535,0,34704,289831
9, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-KNR00202042017-004",1,56454,0,2032,54422
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1003841,264279,92896,646666
11, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-KNR00202042017-005",1,95335,30000,10120,55215
12, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-KNR00202042017-006",1,601314,234279,46822,320213
13, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-KNR00202042017-007",1,288672,0,32512,256160
14, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-KNR00202042017-008",1,18520,0,3442,15078
0,Grand Total, , ,21,2233554,575918,162665,1494971
1,KNR00-202-GSSS RECKONG PEO,Total, ,21,2233554,575918,162665,1494971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 31 Dt:12/06/2017] , Billno-KNR002022017100009",1,85000,0,0,85000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
5, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNR00202052017-001",1,68288,0,1306,66982
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,8,873205,191838,64537,616830
7, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNR00202052017-002",1,366950,138000,23917,205033
8, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNR00202052017-003",1,342309,0,34798,307511
9, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNR00202052017-004",1,56454,0,2032,54422
10, , ,"[TRVch# 421 Dt:12/06/2017] , Billno-KNR002022017100006",1,10251,0,0,10251
11, , ,"[TRVch# 434 Dt:13/06/2017] , Billno-KNR002022017100012",1,5608,0,0,5608
12, , ,"[TRVch# 435 Dt:13/06/2017] , Billno-KNR002022017100013",1,53838,53838,0,0
13, , ,"[TRVch# 436 Dt:13/06/2017] , Billno-KNR002022017100014",1,3417,0,342,3075
14, , ,"[TRVch# 437 Dt:13/06/2017] , Billno-KNR002022017100015",1,34378,0,3448,30930
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,1175388,384080,96822,694486
16, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNR00202052017-005",1,98178,30000,10120,58058
17, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KNR00202052017-006",1,610760,242779,46822,321159
18, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KNR00202052017-007",1,288672,0,32512,256160
19, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KNR00202052017-008",1,18520,0,3442,15078
20, , ,"[TRVch# 420 Dt:12/06/2017] , Billno-KNR002022017100005",1,7367,0,0,7367
21, , ,"[TRVch# 438 Dt:13/06/2017] , Billno-KNR002022017100016",1,15624,15624,0,0
22, , ,"[TRVch# 439 Dt:13/06/2017] , Billno-KNR002022017100017",1,95677,95677,0,0
23, , ,"[TRVch# 440 Dt:13/06/2017] , Billno-KNR002022017100018",1,40590,0,3926,36664
24, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1466,0,0,1466
25, , ,"[TRVch# 423 Dt:12/06/2017] , Billno-KNR002022017100010",1,1466,0,0,1466
26, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,30207,0,0,30207
27, , ,"[TRVch# 422 Dt:12/06/2017] , Billno-KNR002022017100008",1,2287,0,0,2287
28, , ,"[TRVch# 441 Dt:13/06/2017] , Billno-KNR002022017100019",1,27920,0,0,27920
0,Grand Total, , ,17,2224769,370779,157609,1696381
1,KNR00-202-GSSS RECKONG PEO,Total, ,17,2224769,370779,157609,1696381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 114 Dt:28/07/2017] , Billno-KNR002022017100028",1,200000,0,0,200000
4, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-KNR002022017100024",1,60000,0,0,60000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
6, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNR00202062017-001",1,68288,0,1306,66982
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20700,0,0,20700
8, , ,"[TRVch# 335 Dt:21/07/2017] , Billno-KNR002022017100020",1,20700,0,0,20700
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,817183,138000,63665,615518
10, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNR00202062017-002",1,368501,138000,23917,206584
11, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNR00202062017-003",1,389010,0,37716,351294
12, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNR00202062017-004",1,56454,0,2032,54422
13, , ,"[TRVch# 337 Dt:21/07/2017] , Billno-KNR002022017100022",1,3218,0,0,3218
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,5700,0,0,5700
15, , ,"[TRVch# 336 Dt:21/07/2017] , Billno-KNR002022017100021",1,5700,0,0,5700
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1011556,232779,92638,686139
17, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNR00202062017-005",1,98178,30000,10120,58058
18, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNR00202062017-006",1,578544,202779,46564,329201
19, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNR00202062017-007",1,288672,0,32512,256160
20, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNR00202062017-008",1,18955,0,3442,15513
21, , ,"[TRVch# 338 Dt:21/07/2017] , Billno-KNR002022017100023",1,18697,0,0,18697
22, , ,"[TRVch# 438 Dt:28/07/2017] , Billno-KNR002022017100027",1,8510,0,0,8510
23, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,41342,0,0,41342
24, , ,"[TRVch# 339 Dt:21/07/2017] , Billno-KNR002022017100025",1,36898,0,0,36898
25, , ,"[TRVch# 434 Dt:26/07/2017] , Billno-KNR002022017100026",1,4444,0,0,4444
0,Grand Total, , ,12,1856963,372779,154393,1329791
1,KNR00-202-GSSS RECKONG PEO,Total, ,12,1856963,372779,154393,1329791
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
3, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR00202072017-002",1,68288,0,1306,66982
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,818628,138000,63824,616804
5, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00202072017-001",1,368701,138000,23917,206784
6, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNR00202072017-003",1,392789,0,37813,354976
7, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNR00202072017-004",1,57138,0,2094,55044
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,960125,234779,89263,636083
9, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNR00202072017-005",1,98178,30000,12120,56058
10, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNR00202072017-006",1,548715,204779,40296,303640
11, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNR00202072017-007",1,294277,0,33405,260872
12, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNR00202072017-008",1,18955,0,3442,15513
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3700,0,0,3700
14, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-KNR002022017100029",1,2000,0,0,2000
15, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-KNR002022017100032",1,1700,0,0,1700
16, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3620,0,0,3620
17, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-KNR002022017100030",1,3620,0,0,3620
18, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2602,0,0,2602
19, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-KNR002022017100031",1,2602,0,0,2602
0,Grand Total, , ,10,2357836,375779,154669,1827388
1,KNR00-202-GSSS RECKONG PEO,Total, ,10,2357836,375779,154669,1827388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 78 Dt:28/09/2017] , Billno-KNR002022017100035",1,500000,0,0,500000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
5, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR00202082017-001",1,68288,0,1306,66982
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,832813,138000,64100,630713
7, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00202082017-002",1,374771,138000,23917,212854
8, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR00202082017-003",1,400542,0,38089,362453
9, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR00202082017-004",1,57500,0,2094,55406
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,956051,237779,89263,629009
11, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR00202082017-005",1,99829,30000,12120,57709
12, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNR00202082017-006",1,557719,207779,40296,309644
13, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNR00202082017-007",1,279548,0,33405,246143
14, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNR00202082017-008",1,18955,0,3442,15513
15, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,684,0,0,684
16, , ,"[TRVch# 300 Dt:11/09/2017] , Billno-KNR002022017100034",1,684,0,0,684
0,Grand Total, , ,20,4226944,474140,159943,3592861
1,KNR00-202-GSSS RECKONG PEO,Total, ,20,4226944,474140,159943,3592861
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
3, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNR00202092017-001",1,68288,0,1306,66982
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 433 Dt:31/10/2017] , Billno-KNR002022017100043",1,51480,0,0,51480
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,1794123,186037,66365,1541721
7, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNR00202092017-002",1,381698,138000,23917,219781
8, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNR00202092017-003",1,370880,0,37493,333387
9, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNR00202092017-004",1,57862,0,2130,55732
10, , ,"[TRVch# 394 Dt:18/10/2017] , Billno-KNR002022017100036",1,48037,48037,0,0
11, , ,"[TRVch# 395 Dt:18/10/2017] , Billno-KNR002022017100037",1,30816,0,2543,28273
12, , ,"[TRVch# 396 Dt:18/10/2017] , Billno-KNR002022017100038",1,2830,0,282,2548
13, , ,"[TRVch# 410 Dt:24/10/2017] , Billno-KNR002022017000003",1,902000,0,0,902000
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,5700,0,0,5700
15, , ,"[TRVch# 432 Dt:30/10/2017] , Billno-KNR002022017100042",1,5700,0,0,5700
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,2300703,288103,92272,1920328
17, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNR00202092017-005",1,101480,30000,12120,59360
18, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNR00202092017-006",1,495346,182750,35345,277251
19, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNR00202092017-007",1,284023,0,37809,246214
20, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNR00202092017-008",1,18955,0,3442,15513
21, , ,"[TRVch# 397 Dt:18/10/2017] , Billno-KNR002022017100039",1,13016,13016,0,0
22, , ,"[TRVch# 398 Dt:18/10/2017] , Billno-KNR002022017100040",1,62337,62337,0,0
23, , ,"[TRVch# 399 Dt:18/10/2017] , Billno-KNR002022017100041",1,35546,0,3556,31990
24, , ,"[TRVch# 408 Dt:24/10/2017] , Billno-KNR002022017000001",1,200000,0,0,200000
25, , ,"[TRVch# 409 Dt:24/10/2017] , Billno-KNR002022017000002",1,1090000,0,0,1090000
26, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6650,0,0,6650
27, , ,"[TRVch# 431 Dt:30/10/2017] , Billno-KNR002022017100044",1,6650,0,0,6650
0,Grand Total, , ,16,1861660,355750,158068,1347842
1,KNR00-202-GSSS RECKONG PEO,Total, ,16,1861660,355750,158068,1347842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 39 Dt:22/11/2017] , Billno-KNR002022017100053",1,70000,0,0,70000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
5, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00202102017-001",1,68288,0,1306,66982
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 391 Dt:22/11/2017] , Billno-KNR002022017100049",1,14040,0,0,14040
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,825783,138000,63585,624198
9, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00202102017-002",1,382810,138000,23917,220893
10, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR00202102017-003",1,58279,0,2130,56149
11, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KNR00202102017-004",1,376413,0,37538,338875
12, , ,"[TRVch# 399 Dt:24/11/2017] , Billno-KNR002022017100051",1,6073,0,0,6073
13, , ,"[TRVch# 401 Dt:24/11/2017] , Billno-KNR002022017100046",1,1096,0,0,1096
14, , ,"[TRVch# 403 Dt:24/11/2017] , Billno-KNR002022017100048",1,1112,0,0,1112
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 392 Dt:22/11/2017] , Billno-KNR002022017100050",1,1900,0,0,1900
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,881649,217750,93177,570722
18, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KNR00202102017-005",1,101480,30000,12120,59360
19, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KNR00202102017-006",1,251210,0,42162,209048
20, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KNR00202102017-007",1,494405,187750,35435,271220
21, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KNR00202102017-008",1,31036,0,3460,27576
22, , ,"[TRVch# 400 Dt:24/11/2017] , Billno-KNR002022017100052",1,3056,0,0,3056
23, , ,"[TRVch# 402 Dt:24/11/2017] , Billno-KNR002022017100047",1,462,0,0,462
0,Grand Total, , ,14,2308527,355750,167641,1785136
1,KNR00-202-GSSS RECKONG PEO,Total, ,14,2308527,355750,167641,1785136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KNR002022017100054",1,800000,0,0,800000
4, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR002022017100055",1,50000,0,0,50000
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1626,66662
6, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00202112017-001",1,68288,0,1626,66662
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-KNR002022017100057",1,14040,0,0,14040
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,601359,138000,69561,393798
10, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00202112017-002",1,264610,138000,24397,102213
11, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00202112017-003",1,288170,0,42794,245376
12, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNR00202112017-004",1,48579,0,2370,46209
13, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNR002022017100056",1,1900,0,0,1900
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,107085,0,0,107085
16, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-KNR002022017100058",1,107085,0,0,107085
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,630160,217750,96454,315956
18, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNR00202112017-005",1,51780,30000,12200,9580
19, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNR00202112017-006",1,392240,187750,36155,168335
20, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNR00202112017-007",1,148835,0,44559,104276
21, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNR00202112017-008",1,37305,0,3540,33765
22, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,35695,0,0,35695
23, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNR002022017100059",1,35695,0,0,35695
0,Grand Total, , ,12,1337007,345750,164281,826976
1,KNR00-202-GSSS RECKONG PEO,Total, ,12,1337007,345750,164281,826976
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,68288,0,1306,66982
3, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00202122017-001",1,68288,0,1306,66982
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 457 Dt:23/01/2018] , Billno-KNR002022017100061",1,14040,0,0,14040
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,603816,138000,67961,397855
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00202122017-002",1,266650,138000,23917,104733
8, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00202122017-003",1,288587,0,41914,246673
9, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNR00202122017-004",1,48579,0,2130,46449
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3231,0,0,3231
11, , ,"[TRVch# 459 Dt:23/01/2018] , Billno-KNR002022017100063",1,3231,0,0,3231
12, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 456 Dt:23/01/2018] , Billno-KNR002022017100060",1,1900,0,0,1900
14, ,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15572,0,0,15572
15, , ,"[TRVch# 458 Dt:23/01/2018] , Billno-KNR002022017100062",1,15572,0,0,15572
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,630160,207750,95014,327396
17, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNR00202122017-005",1,51780,30000,12120,9660
18, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNR00202122017-006",1,392240,177750,35435,179055
19, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNR00202122017-007",1,148835,0,43999,104836
20, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNR00202122017-008",1,37305,0,3460,33845
0,Grand Total, , ,19,1697033,410724,183854,1102455
1,KNR00-202-GSSS RECKONG PEO,Total, ,19,1697033,410724,183854,1102455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 32 Dt:20/02/2018] , Billno-KNR002022017100076",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69515,0,1306,68209
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00202012018-001",1,69515,0,1306,68209
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,666533,165438,80983,420112
7, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00202012018-002",1,272253,138000,37417,96836
8, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-KNR00202012018-003",1,294700,0,39396,255304
9, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-KNR00202012018-004",1,48850,0,2158,46692
10, , ,"[TRVch# 415 Dt:26/02/2018] , Billno-KNR002022017100066",1,27438,27438,0,0
11, , ,"[TRVch# 416 Dt:26/02/2018] , Billno-KNR002022017100067",1,21666,0,1850,19816
12, , ,"[TRVch# 417 Dt:26/02/2018] , Billno-KNR002022017100068",1,1626,0,162,1464
13, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
14, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNR002022017100073",1,2500,0,0,2500
15, ,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,50263,0,0,50263
16, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNR002022017100074",1,40016,0,0,40016
17, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNR002022017100075",1,10247,0,0,10247
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,708222,245286,101565,361371
19, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KNR00202012018-005",1,53019,30000,12120,10899
20, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KNR00202012018-006",1,399560,172750,42935,183875
21, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KNR00202012018-007",1,155330,0,41136,114194
22, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KNR00202012018-008",1,37740,0,3460,34280
23, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNR002022017100069",1,7434,7434,0,0
24, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNR002022017100070",1,35102,35102,0,0
25, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNR002022017100071",1,19167,0,1914,17253
26, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNR002022017100072",1,870,0,0,870
0,Grand Total, , ,27,2656714,988718,367392,1300604
1,KNR00-202-GSSS RECKONG PEO,Total, ,27,2656714,988718,367392,1300604
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,69515,0,1306,68209
3, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR00202022018-001",1,69515,0,1306,68209
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,1118672,377277,164435,576960
5, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNR00202022018-002",1,284526,138000,41912,104614
6, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNR00202022018-003",1,305124,0,50908,254216
7, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNR00202022018-004",1,49990,0,2158,47832
8, , ,"[TRVch# 313 Dt:08/03/2018] , Billno-KNR002022017100080",1,296191,239277,56914,0
9, , ,"[TRVch# 314 Dt:08/03/2018] , Billno-KNR002022017100082",1,17573,0,0,17573
10, , ,"[TRVch# 482 Dt:20/03/2018] , Billno-KNR002022017100091",1,165268,0,12543,152725
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3558,0,0,3558
12, , ,"[TRVch# 485 Dt:20/03/2018] , Billno-KNR002022017100094",1,3558,0,0,3558
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19977,0,0,19977
14, , ,"[TRVch# 828 Dt:26/03/2018] , Billno-KNR002022017100101",1,19977,0,0,19977
15, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16084,0,0,16084
16, , ,"[TRVch# 829 Dt:26/03/2018] , Billno-KNR002022017100102",1,16084,0,0,16084
17, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 902 Dt:31/03/2018] , Billno-KNR002022017100104",1,1900,0,0,1900
19, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
20, , ,"[TRVch# 826 Dt:26/03/2018] , Billno-KNR002022017100099",1,2400,0,0,2400
21, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,5000,0,0,5000
22, , ,"[TRVch# 484 Dt:20/03/2018] , Billno-KNR002022017100093",1,5000,0,0,5000
23, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,1335883,611441,201651,522791
24, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-KNR00202022018-005",1,56322,30000,14899,11423
