,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 407 Dt:09/01/2018] , Billno-KLU01221122017-001",1,159334,0,36,159298
4, , ,"[TRVch# 408 Dt:09/01/2018] , Billno-KLU01221122017-002",1,103929,0,5133,98796
5, , ,"[TRVch# 436 Dt:09/01/2018] , Billno-KLU012212017100020",1,6752,0,385,6367
6, , ,"[TRVch# 437 Dt:09/01/2018] , Billno-KLU012212017100019",1,2592,0,0,2592
7, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18029,0,0,18029
8, , ,"[TRVch# 438 Dt:09/01/2018] , Billno-KLU012212017100018",1,18029,0,0,18029
9, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,109584,0,0,109584
10, , ,"[TRVch# 435 Dt:09/01/2018] , Billno-KLU012212017100021",1,109584,0,0,109584
0,Grand Total, , ,6,753992,0,5627,748365
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,6,753992,0,5627,748365
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,276894,0,5627,271267
3, , ,"[TRVch# 1361 Dt:28/02/2018] , Billno-KLU012212017100024",1,3888,0,0,3888
4, , ,"[TRVch# 1362 Dt:28/02/2018] , Billno-KLU012212017100025",1,7238,0,394,6844
5, , ,"[TRVch# 526 Dt:07/02/2018] , Billno-KLU01221012018-001",1,160630,0,36,160594
6, , ,"[TRVch# 527 Dt:07/02/2018] , Billno-KLU01221012018-002",1,105138,0,5197,99941
7, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,477098,0,0,477098
8, , ,"[TRVch# 1059 Dt:20/02/2018] , Billno-KLU012212017100023",1,56088,0,0,56088
9, , ,"[TRVch# 1131 Dt:20/02/2018] , Billno-KLU012212017100022",1,421010,0,0,421010
0,Grand Total, , ,9,461132,0,34017,427115
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,9,461132,0,34017,427115
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,323975,0,34017,289958
3, , ,"[TRVch# 1184 Dt:16/03/2018] , Billno-KLU012212017100028",1,39431,0,0,39431
4, , ,"[TRVch# 1185 Dt:16/03/2018] , Billno-KLU012212017100027",1,13824,0,0,13824
5, , ,"[TRVch# 796 Dt:08/03/2018] , Billno-KLU01221022018-001",1,162358,0,28820,133538
6, , ,"[TRVch# 797 Dt:08/03/2018] , Billno-KLU01221022018-002",1,108362,0,5197,103165
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24981,0,0,24981
8, , ,"[TRVch# 2651 Dt:31/03/2018] , Billno-KLU012212017100029",1,10493,0,0,10493
9, , ,"[TRVch# 2652 Dt:31/03/2018] , Billno-KLU012212017100032",1,3400,0,0,3400
10, , ,"[TRVch# 2653 Dt:31/03/2018] , Billno-KLU012212017100030",1,11088,0,0,11088
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,112176,0,0,112176
12, , ,"[TRVch# 1125 Dt:16/03/2018] , Billno-KLU012212017100026",1,56088,0,0,56088
13, , ,"[TRVch# 2699 Dt:31/03/2018] , Billno-KLU012212017100031",1,56088,0,0,56088
0,Grand Total, , ,2,270720,0,13290,257430
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,2,270720,0,13290,257430
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,270720,0,13290,257430
3, , ,"[TRVch# 604 Dt:06/04/2018] , Billno-KLU01221032018-001",1,162358,0,5155,157203
4, , ,"[TRVch# 605 Dt:06/04/2018] , Billno-KLU01221032018-002",1,108362,0,8135,100227
0,Grand Total, , ,5,434859,20000,38965,375894
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,5,434859,20000,38965,375894
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 189 Dt:19/05/2018] , Billno-KLU012212018100001",1,57000,0,0,57000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,321771,20000,38965,262806
5, , ,"[TRVch# 1103 Dt:29/05/2018] , Billno-KLU012212018100002",1,809,0,0,809
6, , ,"[TRVch# 638 Dt:07/05/2018] , Billno-KLU01221042018-001",1,163006,0,22358,140648
7, , ,"[TRVch# 639 Dt:07/05/2018] , Billno-KLU01221042018-002",1,157956,20000,16607,121349
8, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
9, , ,"[TRVch# 1104 Dt:29/05/2018] , Billno-KLU012212018100003",1,56088,0,0,56088
0,Grand Total, , ,5,367244,20700,37065,309479
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,5,367244,20700,37065,309479
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,307748,20700,37065,249983
3, , ,"[TRVch# 425 Dt:06/06/2018] , Billno-KLU01221052018-001",1,171554,0,22512,149042
4, , ,"[TRVch# 426 Dt:06/06/2018] , Billno-KLU01221052018-002",1,136194,20700,14553,100941
5, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1056,0,0,1056
6, , ,"[TRVch# 442 Dt:06/06/2018] , Billno-KLU012212018100005",1,1056,0,0,1056
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2352,0,0,2352
8, , ,"[TRVch# 443 Dt:06/06/2018] , Billno-KLU012212018100006",1,2352,0,0,2352
9, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
10, , ,"[TRVch# 441 Dt:06/06/2018] , Billno-KLU012212018100004",1,56088,0,0,56088
0,Grand Total, , ,4,369836,20700,37063,312073
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,4,369836,20700,37063,312073
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,313748,20700,37063,255985
3, , ,"[TRVch# 437 Dt:09/07/2018] , Billno-KLU01221062018-001",1,171554,0,22512,149042
4, , ,"[TRVch# 438 Dt:09/07/2018] , Billno-KLU01221062018-002",1,136194,20700,14551,100943
5, , ,"[TRVch# 877 Dt:18/07/2018] , Billno-KLU012212018100007",1,6000,0,0,6000
6, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
7, , ,"[TRVch# 1018 Dt:31/07/2018] , Billno-KLU012212018100008",1,56088,0,0,56088
0,Grand Total, , ,4,364362,20700,16370,327292
1,KLU01-221-GOVT DEGREE COLLEGE GADAGUSAIN,Total, ,4,364362,20700,16370,327292
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,2,325555,20700,16370,288485
3, , ,"[TRVch# 417 Dt:07/08/2018] , Billno-KLU01221072018-001",1,189361,0,7394,181967
4, , ,"[TRVch# 418 Dt:07/08/2018] , Billno-KLU01221072018-002",1,136194,20700,8976,106518
5, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,812,0,0,812
6, , ,"[TRVch# 913 Dt:27/08/2018] , Billno-KLU012212018100010",1,812,0,0,812
7, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37995,0,0,37995
8, , ,"[TRVch# 914 Dt:27/08/2018] , Billno-KLU012212018100009",1,37995,0,0,37995
