,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 9 Dt:27/07/2018] , Billno-KNG000082018100016",1,13615,0,0,13615
13, ,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1356,0,0,1356
14, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KNG000082018100011",1,1356,0,0,1356
15, ,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7325,0,0,7325
16, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-KNG000082018100014",1,7325,0,0,7325
17, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,2,226398,50000,3917,172481
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00008062018-004",1,206306,50000,3917,152389
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00008062018-005",1,20092,0,0,20092
20, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,331248,0,0,331248
21, , ,"[TRVch# 17 Dt:27/07/2018] , Billno-KNG000082018100015",1,331248,0,0,331248
0,Grand Total, , ,11,815370,114000,29544,671826
1,KNG00-008-REGIONAL TRANSPORT OFFICER DHARAMSALA,Total, ,11,815370,114000,29544,671826
2, ,25-2041-00-001-01-S00N-V-N-01-SALARIES,Total,5,483371,64000,25627,393744
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00008072018-001",1,70508,0,9911,60597
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00008072018-002",1,332946,64000,13382,255564
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00008072018-003",1,64577,0,2334,62243
6, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-KNG000082018100021",1,12036,0,0,12036
7, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KNG000082018100022",1,3304,0,0,3304
8, ,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13330,0,0,13330
9, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KNG000082018100017",1,2506,0,0,2506
10, , ,"[TRVch# 8 Dt:28/08/2018] , Billno-KNG000082018100023",1,8453,0,0,8453
11, , ,"[TRVch# 9 Dt:28/08/2018] , Billno-KNG000082018100024",1,2371,0,0,2371
12, ,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,91799,0,0,91799
13, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KNG000082018100019",1,91799,0,0,91799
14, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,2,226870,50000,3917,172953
15, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00008072018-004",1,206306,50000,3917,152389
16, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00008072018-005",1,20564,0,0,20564
