,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-SMR030112017100022",1,2107,0,0,2107
12, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SMR030112017100021",1,1181,0,0,1181
13, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SMR030112017100023",1,2544,0,0,2544
14, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13500,0,0,13500
15, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-SMR030112017100017",1,13500,0,0,13500
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5190,0,0,5190
17, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR030112017100016",1,5190,0,0,5190
0,Grand Total, , ,6,215310,55000,8718,151592
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,6,215310,55000,8718,151592
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,169067,55000,8718,105349
3, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR03011062017-001",1,76614,32500,4620,39494
4, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR03011062017-002",1,92453,22500,4098,65855
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-SMR030112017100027",1,6300,0,0,6300
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2643,0,0,2643
8, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR030112017100026",1,370,0,0,370
9, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SMR030112017100029",1,2273,0,0,2273
10, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,37300,0,0,37300
11, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR030112017100025",1,37300,0,0,37300
0,Grand Total, , ,8,209020,55000,8718,145302
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,8,209020,55000,8718,145302
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,169067,55000,8718,105349
3, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR03011072017-001",1,76614,32500,4620,39494
4, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR03011072017-002",1,92453,22500,4098,65855
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7576,0,0,7576
6, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SMR030112017100039",1,7576,0,0,7576
7, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1960,0,0,1960
8, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SMR030112017100038",1,1960,0,0,1960
9, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13500,0,0,13500
10, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SMR030112017100030",1,13500,0,0,13500
11, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8074,0,0,8074
12, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SMR030112017100033",1,8074,0,0,8074
13, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SMR030112017100034",1,6510,0,0,6510
15, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2333,0,0,2333
16, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-SMR030112017100035",1,2333,0,0,2333
0,Grand Total, , ,13,303689,46000,8718,248971
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,13,303689,46000,8718,248971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 513 Dt:29/09/2017] , Billno-SMR030112017100047",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,171607,46000,8718,116889
5, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR03011082017-001",1,77904,23500,4620,49784
6, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR03011082017-002",1,93703,22500,4098,67105
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,567,0,0,567
8, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR030112017100051",1,567,0,0,567
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1574,0,0,1574
10, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-SMR030112017100045",1,393,0,0,393
11, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR030112017100048",1,1181,0,0,1181
12, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6750,0,0,6750
13, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-SMR030112017100046",1,6750,0,0,6750
14, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,2100,0,0,2100
15, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-SMR030112017100049",1,2100,0,0,2100
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-SMR030112017100044",1,6510,0,0,6510
18, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,4,14581,0,0,14581
19, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR030112017100042",1,6170,0,0,6170
20, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SMR030112017100041",1,6463,0,0,6463
21, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SMR030112017100050",1,1518,0,0,1518
22, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SMR030112017100052",1,430,0,0,430
0,Grand Total, , ,8,399131,46000,6847,346284
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,8,399131,46000,6847,346284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 182 Dt:24/10/2017] , Billno-SMR030112017100057",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,151630,46000,6847,98783
5, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR03011092017-001",1,77904,23500,4620,49784
6, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR03011092017-002",1,73726,22500,2227,48999
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4736,0,0,4736
8, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR030112017100060",1,3616,0,0,3616
9, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR030112017100058",1,1120,0,0,1120
10, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,500,0,0,500
11, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR030112017100059",1,500,0,0,500
12, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR030112017100053",1,6300,0,0,6300
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,135965,0,0,135965
15, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-SMR030112017100056",1,135965,0,0,135965
0,Grand Total, , ,7,186027,63696,6847,115484
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,7,186027,63696,6847,115484
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1297,0,0,1297
3, , ,"[TRVch# 3 Dt:21/11/2017] , Billno-SMR030112017100061",1,1297,0,0,1297
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,175024,63696,6847,104481
5, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR03011102017-001",1,79194,23500,4620,51074
6, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR03011102017-002",1,75580,22500,2227,50853
7, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-SMR030112017100054",1,10320,10320,0,0
8, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-SMR030112017100055",1,9930,7376,0,2554
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3196,0,0,3196
10, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-SMR030112017100064",1,3196,0,0,3196
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-SMR030112017100062",1,6510,0,0,6510
0,Grand Total, , ,5,168840,46000,7167,115673
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,5,168840,46000,7167,115673
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,158102,46000,7167,104935
3, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR03011112017-001",1,82522,23500,4700,54322
4, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR03011112017-002",1,75580,22500,2467,50613
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3952,0,0,3952
6, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-SMR030112017100067",1,3952,0,0,3952
7, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,486,0,0,486
8, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-SMR030112017100068",1,486,0,0,486
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-SMR030112017100065",1,6300,0,0,6300
0,Grand Total, , ,9,332075,43000,6847,282228
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,9,332075,43000,6847,282228
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 212 Dt:20/01/2018] , Billno-SMR030112017100073",1,60000,0,0,60000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,158102,43000,6847,108255
5, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR03011122017-001",1,82522,23500,4620,54402
6, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR03011122017-002",1,75580,19500,2227,53853
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,6743,0,0,6743
8, , ,"[TRVch# 57 Dt:20/01/2018] , Billno-SMR030112017100072",1,1285,0,0,1285
9, , ,"[TRVch# 59 Dt:20/01/2018] , Billno-SMR030112017100074",1,1198,0,0,1198
10, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-SMR030112017100077",1,1500,0,0,1500
11, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-SMR030112017100076",1,2760,0,0,2760
12, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,100720,0,0,100720
13, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-SMR030112017100075",1,100720,0,0,100720
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SMR030112017100070",1,6510,0,0,6510
0,Grand Total, , ,6,178019,53092,6847,118080
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,6,178019,53092,6847,118080
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,170393,53092,6847,110454
3, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR03011012018-001",1,83531,23500,4620,55411
4, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR03011012018-002",1,76286,19500,2227,54559
5, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SMR030112017100080",1,5886,5886,0,0
6, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SMR030112017100081",1,4690,4206,0,484
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1116,0,0,1116
8, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SMR030112017100079",1,1116,0,0,1116
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR030112017100078",1,6510,0,0,6510
0,Grand Total, , ,17,365405,173023,13717,178665
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,17,365405,173023,13717,178665
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,286977,173023,13717,100237
3, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SMR030112017100083",1,58327,45765,0,12562
4, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SMR030112017100082",1,64258,64258,0,0
5, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SMR03011022018-001",1,86220,43500,11490,31230
6, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SMR03011022018-002",1,78172,19500,2227,56445
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10004,0,0,10004
8, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-SMR030112017100089",1,430,0,0,430
9, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SMR030112017100084",1,4675,0,0,4675
10, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-SMR030112017100085",1,4899,0,0,4899
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,10988,0,0,10988
12, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-SMR030112017100095",1,55,0,0,55
13, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-SMR030112017100094",1,672,0,0,672
14, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-SMR030112017100086",1,10261,0,0,10261
15, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,510,0,0,510
16, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-SMR030112017100091",1,510,0,0,510
17, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,40500,0,0,40500
18, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-SMR030112017100090",1,40500,0,0,40500
19, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,0,600
20, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-SMR030112017100093",1,600,0,0,600
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9196,0,0,9196
22, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-SMR030112017100096",1,4240,0,0,4240
23, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-SMR030112017100087",1,4956,0,0,4956
24, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,750,0,0,750
25, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-SMR030112017100092",1,750,0,0,750
26, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
27, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-SMR030112017100088",1,5880,0,0,5880
0,Grand Total, , ,4,370902,63000,2347,305555
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,4,370902,63000,2347,305555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 391 Dt:21/04/2018] , Billno-SMR030112018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,164392,63000,2347,99045
5, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR03011032018-001",1,86220,43500,120,42600
6, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR03011032018-002",1,78172,19500,2227,56445
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-SMR030112018100003",1,6510,0,0,6510
0,Grand Total, , ,9,435960,66000,9347,360613
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,9,435960,66000,9347,360613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 594 Dt:29/05/2018] , Billno-SMR030112018100010",1,250000,0,0,250000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,166065,66000,9347,90718
5, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR03011042018-001",1,86220,46500,7120,32600
6, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR03011042018-002",1,79845,19500,2227,58118
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR030112018100004",1,6750,0,0,6750
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4592,0,0,4592
10, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SMR030112018100009",1,558,0,0,558
11, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR030112018100007",1,4034,0,0,4034
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,8553,0,0,8553
13, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SMR030112018100006",1,311,0,0,311
14, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-SMR030112018100005",1,7124,0,0,7124
15, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SMR030112018100008",1,1118,0,0,1118
0,Grand Total, , ,9,251480,46000,9347,196133
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,9,251480,46000,9347,196133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 299 Dt:21/06/2018] , Billno-SMR030112018100015",1,20000,0,0,20000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,166929,46000,9347,111582
5, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR03011052018-001",1,86220,26500,7120,52600
6, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR03011052018-002",1,80709,19500,2227,58982
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR030112018100012",1,6975,0,0,6975
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,14326,0,0,14326
10, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-SMR030112018100017",1,8418,0,0,8418
11, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-SMR030112018100016",1,1118,0,0,1118
12, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-SMR030112018100018",1,4790,0,0,4790
13, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,25662,0,0,25662
14, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-SMR030112018100014",1,25662,0,0,25662
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17588,0,0,17588
16, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-SMR030112018100013",1,17588,0,0,17588
0,Grand Total, , ,7,203040,46000,9347,147693
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,7,203040,46000,9347,147693
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,166929,46000,9347,111582
3, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR03011062018-001",1,86220,26500,7120,52600
4, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR03011062018-002",1,80709,19500,2227,58982
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR030112018100019",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15567,0,0,15567
8, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-SMR030112018100022",1,15567,0,0,15567
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2842,0,0,2842
10, , ,"[TRVch# 57 Dt:21/07/2018] , Billno-SMR030112018100020",1,2842,0,0,2842
11, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7252,0,0,7252
12, , ,"[TRVch# 59 Dt:21/07/2018] , Billno-SMR030112018100023",1,7252,0,0,7252
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3700,0,0,3700
14, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR030112018100021",1,3700,0,0,3700
0,Grand Total, , ,10,296794,46000,9347,241447
1,SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,10,296794,46000,9347,241447
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,176639,46000,9347,121292
3, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR03011072018-001",1,86220,26500,7120,52600
4, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR03011072018-002",1,90419,19500,2227,68692
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR030112018100025",1,6975,0,0,6975
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4356,0,0,4356
8, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR030112018100027",1,639,0,0,639
9, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SMR030112018100032",1,3717,0,0,3717
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1464,0,0,1464
11, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR030112018100024",1,1394,0,0,1394
12, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SMR030112018100033",1,70,0,0,70
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1082,0,0,1082
14, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SMR030112018100028",1,1082,0,0,1082
15, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7252,0,0,7252
16, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-SMR030112018100026",1,7252,0,0,7252
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,99026,0,0,99026
18, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SMR030112018100029",1,99026,0,0,99026
