DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,158,26528418,5928756,1115906,19483756
KNG01-241-GSSS RAJOL,Total, ,158,26528418,5928756,1115906,19483756
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4486229,0,0,4486229
 , ,"[TRVch# 1004 Dt:30/12/2017] , Billno-KNG012412017100107",1,200000,0,0,200000
 , ,"[TRVch# 1254 Dt:29/09/2017] , Billno-KNG012412017100091",1,500000,0,0,500000
 , ,"[TRVch# 136 Dt:09/10/2017] , Billno-KNG012412017100092",1,700000,0,0,700000
 , ,"[TRVch# 1411 Dt:31/07/2017] , Billno-KNG012412017100082",1,200000,0,0,200000
 , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG012412017100125",1,200000,0,0,200000
 , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG012412017100127",1,200000,0,0,200000
 , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG012412017100163",1,150000,0,0,150000
 , ,"[TRVch# 673 Dt:25/04/2017] , Billno-KNG012412017100018",1,1627413,0,0,1627413
 , ,"[TRVch# 675 Dt:25/04/2017] , Billno-KNG012412017100010",1,300000,0,0,300000
 , ,"[TRVch# 741 Dt:30/01/2018] , Billno-KNG012412017000003",1,8816,0,0,8816
 , ,"[TRVch# 983 Dt:24/05/2017] , Billno-KNG012412017100042",1,200000,0,0,200000
 , ,"[TRVch# 999 Dt:30/12/2017] , Billno-KNG012412017100106",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39184,0,0,39184
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-KNG012412017100178",1,39184,0,0,39184
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,40,7978658,1850871,411291,5716496
 , ,"[TRVch# 2092 Dt:09/10/2017] , Billno-KNG01241092017-001",1,409321,150000,7689,251632
 , ,"[TRVch# 2093 Dt:09/10/2017] , Billno-KNG01241092017-002",1,176946,0,16768,160178
 , ,"[TRVch# 2436 Dt:08/12/2017] , Billno-KNG01241112017-001",1,441787,136009,13939,291839
 , ,"[TRVch# 2437 Dt:08/12/2017] , Billno-KNG01241112017-002",1,176946,0,17168,159778
 , ,"[TRVch# 2502 Dt:08/06/2017] , Billno-KNG01241052017-001",1,399139,148000,9189,241950
 , ,"[TRVch# 2503 Dt:08/06/2017] , Billno-KNG01241052017-002",1,158257,0,15222,143035
 , ,"[TRVch# 2974 Dt:24/08/2017] , Billno-KNG012412017100086",1,12425,0,0,12425
 , ,"[TRVch# 2975 Dt:24/08/2017] , Billno-KNG012412017100083",1,984,0,0,984
 , ,"[TRVch# 2977 Dt:24/08/2017] , Billno-KNG012412017100087",1,17315,0,0,17315
 , ,"[TRVch# 3064 Dt:25/07/2017] , Billno-KNG012412017100055",1,1800,0,0,1800
 , ,"[TRVch# 3065 Dt:25/07/2017] , Billno-KNG012412017100056",1,1800,0,0,1800
 , ,"[TRVch# 3211 Dt:21/11/2017] , Billno-KNG012412017100097",1,45144,43524,0,1620
 , ,"[TRVch# 322 Dt:10/04/2017] , Billno-KNG01241032017-006",1,399699,128000,180,271519
 , ,"[TRVch# 323 Dt:10/04/2017] , Billno-KNG01241032017-002",1,155284,0,14908,140376
 , ,"[TRVch# 3268 Dt:21/11/2017] , Billno-KNG012412017100102",1,3138,0,0,3138
 , ,"[TRVch# 3270 Dt:21/11/2017] , Billno-KNG012412017100100",1,3999,0,0,3999
 , ,"[TRVch# 355 Dt:10/07/2017] , Billno-KNG01241062017-001",1,411150,148000,9189,253961
 , ,"[TRVch# 356 Dt:10/07/2017] , Billno-KNG01241062017-002",1,161290,0,15519,145771
 , ,"[TRVch# 3617 Dt:31/07/2017] , Billno-KNG012412017100075",1,8673,0,0,8673
 , ,"[TRVch# 373 Dt:08/09/2017] , Billno-KNG01241082017-001",1,407324,148000,9189,250135
 , ,"[TRVch# 374 Dt:08/09/2017] , Billno-KNG01241082017-002",1,174103,0,16485,157618
 , ,"[TRVch# 3791 Dt:23/10/2017] , Billno-KNG012412017100098",1,21430,0,2139,19291
 , ,"[TRVch# 384 Dt:09/05/2017] , Billno-KNG01241042017-001",1,411633,128000,9180,274453
 , ,"[TRVch# 385 Dt:08/03/2018] , Billno-KNG01241022018-001",1,462099,106009,68319,287771
 , ,"[TRVch# 385 Dt:09/05/2017] , Billno-KNG01241042017-002",1,158257,0,15222,143035
 , ,"[TRVch# 386 Dt:08/03/2018] , Billno-KNG01241022018-002",1,185400,0,18011,167389
