,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 56 Dt:05/06/2017] , Billno-SML000862017100020",1,8000,0,0,8000
10, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-SML000862017100023",1,30924,19197,3096,8631
11, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-SML000862017100024",1,41116,16542,3337,21237
12, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00086052017-002",1,428652,62000,52551,314101
13, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00086052017-001",1,274291,20000,42990,211301
14, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,87939,0,0,87939
15, , ,"[TRVch# 126 Dt:21/06/2017] , Billno-SML000862017100031",1,1906,0,0,1906
16, , ,"[TRVch# 146 Dt:27/06/2017] , Billno-SML000862017100034",1,76780,0,0,76780
17, , ,"[TRVch# 57 Dt:05/06/2017] , Billno-SML000862017100022",1,7033,0,0,7033
18, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-SML000862017100027",1,2220,0,0,2220
19, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9539,0,0,9539
20, , ,"[TRVch# 124 Dt:21/06/2017] , Billno-SML000862017100032",1,2380,0,0,2380
21, , ,"[TRVch# 62 Dt:07/06/2017] , Billno-SML000862017100025",1,7159,0,0,7159
22, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27000,0,0,27000
23, , ,"[TRVch# 123 Dt:21/06/2017] , Billno-SML000862017100029",1,13500,0,0,13500
24, , ,"[TRVch# 74 Dt:14/06/2017] , Billno-SML000862017100019",1,13500,0,0,13500
0,Grand Total, , ,18,3086902,82000,126771,2878131
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,18,3086902,82000,126771,2878131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 322 Dt:18/07/2017] , Billno-SML000862017100037",1,200000,0,0,200000
4, , ,"[TRVch# 489 Dt:24/07/2017] , Billno-SML000862017100046",1,800000,0,0,800000
5, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5568,0,0,5568
6, , ,"[TRVch# 115 Dt:28/07/2017] , Billno-SML000862017100051",1,5568,0,0,5568
7, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,3,759654,82000,101133,576521
8, , ,"[TRVch# 79 Dt:17/07/2017] , Billno-SML000862017100036",1,56735,0,5592,51143
9, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00086062017-001",1,274291,20000,42990,211301
10, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00086062017-002",1,428628,62000,52551,314077
11, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,385858,0,7282,378576
12, , ,"[TRVch# 116 Dt:28/07/2017] , Billno-SML000862017100050",1,91792,0,1836,89956
13, , ,"[TRVch# 83 Dt:18/07/2017] , Billno-SML000862017100038",1,2172,0,0,2172
14, , ,"[TRVch# 84 Dt:18/07/2017] , Billno-SML000862017100039",1,137688,0,2754,134934
15, , ,"[TRVch# 86 Dt:18/07/2017] , Billno-SML000862017100042",1,15967,0,0,15967
16, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-SML000862017100044",1,3300,0,0,3300
17, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-SML000862017100045",1,350,0,0,350
18, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-SML000862017100043",1,134589,0,2692,131897
19, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4548,0,0,4548
20, , ,"[TRVch# 105 Dt:24/07/2017] , Billno-SML000862017100047",1,2279,0,0,2279
21, , ,"[TRVch# 85 Dt:18/07/2017] , Billno-SML000862017100040",1,2269,0,0,2269
22, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,917774,0,18356,899418
23, , ,"[TRVch# 117 Dt:28/07/2017] , Billno-SML000862017100049",1,849182,0,16984,832198
24, , ,"[TRVch# 87 Dt:18/07/2017] , Billno-SML000862017100041",1,68592,0,1372,67220
25, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
26, , ,"[TRVch# 104 Dt:24/07/2017] , Billno-SML000862017100048",1,13500,0,0,13500
0,Grand Total, , ,10,1269395,82000,96305,1091090
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,10,1269395,82000,96305,1091090
2, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,702943,82000,95541,525402
3, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00086072017-001",1,274291,20000,42990,211301
4, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00086072017-002",1,428652,62000,52551,314101
5, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,543199,0,764,542435
6, , ,"[TRVch# 276 Dt:28/08/2017] , Billno-SML000862017100057",1,2444,0,0,2444
7, , ,"[TRVch# 278 Dt:28/08/2017] , Billno-SML000862017100053",1,7088,0,0,7088
8, , ,"[TRVch# 279 Dt:28/08/2017] , Billno-SML000862017100054",1,38177,0,764,37413
9, , ,"[TRVch# 280 Dt:28/08/2017] , Billno-SML000862017100061",1,408181,0,0,408181
10, , ,"[TRVch# 303 Dt:30/08/2017] , Billno-SML000862017100062",1,87309,0,0,87309
11, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9753,0,0,9753
12, , ,"[TRVch# 277 Dt:28/08/2017] , Billno-SML000862017100052",1,4753,0,0,4753
13, , ,"[TRVch# 293 Dt:29/08/2017] , Billno-SML000862017100060",1,5000,0,0,5000
14, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
15, , ,"[TRVch# 294 Dt:29/08/2017] , Billno-SML000862017100055",1,13500,0,0,13500
0,Grand Total, , ,30,3622265,82000,123282,3416983
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,30,3622265,82000,123282,3416983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SML000862017100070",1,105000,0,0,105000
4, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32802,0,0,32802
5, , ,"[TRVch# 127 Dt:01/09/2017] , Billno-SML000862017100065",1,6118,0,0,6118
6, , ,"[TRVch# 128 Dt:01/09/2017] , Billno-SML000862017100066",1,4478,0,0,4478
7, , ,"[TRVch# 142 Dt:04/09/2017] , Billno-SML000862017100064",1,6514,0,0,6514
8, , ,"[TRVch# 230 Dt:19/09/2017] , Billno-SML000862017100078",1,15692,0,0,15692
9, ,09-2210-06-101-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,229545,0,0,229545
10, , ,"[TRVch# 234 Dt:21/09/2017] , Billno-SML000862017100088",1,91510,0,0,91510
11, , ,"[TRVch# 235 Dt:21/09/2017] , Billno-SML000862017100089",1,38496,0,0,38496
12, , ,"[TRVch# 237 Dt:21/09/2017] , Billno-SML000862017100087",1,99539,0,0,99539
13, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,832995,82000,109894,641101
14, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-SML00086082017-001",1,372160,20000,56284,295876
15, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-SML00086082017-002",1,460835,62000,53610,345225
16, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,9,248242,0,622,247620
17, , ,"[TRVch# 200 Dt:11/09/2017] , Billno-SML000862017100072",1,11400,0,0,11400
18, , ,"[TRVch# 202 Dt:11/09/2017] , Billno-SML000862017100076",1,8409,0,0,8409
19, , ,"[TRVch# 236 Dt:21/09/2017] , Billno-SML000862017100086",1,10348,0,0,10348
20, , ,"[TRVch# 240 Dt:21/09/2017] , Billno-SML000862017100083",1,31103,0,622,30481
21, , ,"[TRVch# 244 Dt:21/09/2017] , Billno-SML000862017100090",1,131333,0,0,131333
22, , ,"[TRVch# 245 Dt:21/09/2017] , Billno-SML000862017100091",1,41649,0,0,41649
23, , ,"[TRVch# 252 Dt:25/09/2017] , Billno-SML000862017100092",1,5000,0,0,5000
24, , ,"[TRVch# 253 Dt:25/09/2017] , Billno-SML000862017100095",1,1988,0,0,1988
25, , ,"[TRVch# 254 Dt:25/09/2017] , Billno-SML000862017100096",1,7012,0,0,7012
26, ,09-2210-06-101-05-S00N-V-P-21-MAINTENANCE,Total,4,1485200,0,0,1485200
27, , ,"[TRVch# 126 Dt:01/09/2017] , Billno-SML000862017100067",1,118000,0,0,118000
28, , ,"[TRVch# 241 Dt:21/09/2017] , Billno-SML000862017100080",1,239700,0,0,239700
29, , ,"[TRVch# 242 Dt:21/09/2017] , Billno-SML000862017100081",1,782500,0,0,782500
30, , ,"[TRVch# 243 Dt:21/09/2017] , Billno-SML000862017100079",1,345000,0,0,345000
31, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9646,0,0,9646
32, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-SML000862017100063",1,2434,0,0,2434
33, , ,"[TRVch# 203 Dt:11/09/2017] , Billno-SML000862017100074",1,2462,0,0,2462
34, , ,"[TRVch# 249 Dt:22/09/2017] , Billno-SML000862017100094",1,4750,0,0,4750
35, ,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,27000,0,0,27000
36, , ,"[TRVch# 239 Dt:21/09/2017] , Billno-SML000862017100084",1,27000,0,0,27000
37, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,638335,0,12766,625569
38, , ,"[TRVch# 201 Dt:11/09/2017] , Billno-SML000862017100075",1,308667,0,6173,302494
39, , ,"[TRVch# 238 Dt:21/09/2017] , Billno-SML000862017100085",1,329668,0,6593,323075
40, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
41, , ,"[TRVch# 250 Dt:22/09/2017] , Billno-SML000862017100093",1,13500,0,0,13500
0,Grand Total, , ,12,999258,118690,126345,754223
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,12,999258,118690,126345,754223
2, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6015,0,0,6015
3, , ,"[TRVch# 239 Dt:21/10/2017] , Billno-SML000862017100100",1,6015,0,0,6015
4, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,4,937283,118690,125904,692689
5, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-SML00086092017-002",1,468176,62000,54000,352176
6, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-SML00086092017-001",1,378164,20000,56426,301738
7, , ,"[TRVch# 205 Dt:13/10/2017] , Billno-SML000862017100097",1,36656,17696,9864,9096
8, , ,"[TRVch# 206 Dt:13/10/2017] , Billno-SML000862017100098",1,54287,18994,5614,29679
9, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,37626,0,441,37185
10, , ,"[TRVch# 238 Dt:21/10/2017] , Billno-SML000862017100101",1,7221,0,0,7221
11, , ,"[TRVch# 256 Dt:24/10/2017] , Billno-SML000862017100102",1,22056,0,441,21615
12, , ,"[TRVch# 257 Dt:24/10/2017] , Billno-SML000862017100099",1,3780,0,0,3780
13, , ,"[TRVch# 261 Dt:25/10/2017] , Billno-SML000862017100106",1,2590,0,0,2590
14, , ,"[TRVch# 262 Dt:25/10/2017] , Billno-SML000862017100104",1,1979,0,0,1979
15, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4834,0,0,4834
16, , ,"[TRVch# 260 Dt:25/10/2017] , Billno-SML000862017100105",1,4834,0,0,4834
17, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
18, , ,"[TRVch# 258 Dt:24/10/2017] , Billno-SML000862017100103",1,13500,0,0,13500
0,Grand Total, , ,3,934544,82000,110426,742118
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,3,934544,82000,110426,742118
2, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,846264,82000,110426,653838
3, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00086102017-001",1,378164,20000,56426,301738
4, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00086102017-002",1,468100,62000,54000,352100
5, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,88280,0,0,88280
6, , ,"[TRVch# 295 Dt:29/11/2017] , Billno-SML000862017100111",1,88280,0,0,88280
0,Grand Total, , ,23,2101892,82000,145928,1873964
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,23,2101892,82000,145928,1873964
2, ,09-2210-06-101-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,436975,0,0,436975
3, , ,"[TRVch# 302 Dt:29/12/2017] , Billno-SML000862017100125",1,76421,0,0,76421
4, , ,"[TRVch# 303 Dt:29/12/2017] , Billno-SML000862017100126",1,360554,0,0,360554
5, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16311,0,0,16311
6, , ,"[TRVch# 300 Dt:29/12/2017] , Billno-SML000862017100129",1,439,0,0,439
7, , ,"[TRVch# 301 Dt:29/12/2017] , Billno-SML000862017100128",1,6278,0,0,6278
8, , ,"[TRVch# 306 Dt:29/12/2017] , Billno-SML000862017100131",1,680,0,0,680
9, , ,"[TRVch# 307 Dt:29/12/2017] , Billno-SML000862017100132",1,8294,0,0,8294
10, , ,"[TRVch# 308 Dt:29/12/2017] , Billno-SML000862017100130",1,620,0,0,620
11, ,09-2210-06-101-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,181698,0,0,181698
12, , ,"[TRVch# 304 Dt:29/12/2017] , Billno-SML000862017100127",1,181698,0,0,181698
13, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,846234,82000,134626,629608
14, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00086112017-001",1,378164,20000,79666,278498
15, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00086112017-002",1,468070,62000,54960,351110
16, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,8,275868,0,4925,270943
17, , ,"[TRVch# 231 Dt:13/12/2017] , Billno-SML000862017100118",1,183584,0,3672,179912
18, , ,"[TRVch# 232 Dt:13/12/2017] , Billno-SML000862017100117",1,28565,0,571,27994
19, , ,"[TRVch# 233 Dt:13/12/2017] , Billno-SML000862017100115",1,7400,0,0,7400
20, , ,"[TRVch# 235 Dt:13/12/2017] , Billno-SML000862017100113",1,7238,0,0,7238
21, , ,"[TRVch# 236 Dt:13/12/2017] , Billno-SML000862017100114",1,10900,0,0,10900
22, , ,"[TRVch# 279 Dt:20/12/2017] , Billno-SML000862017100123",1,2002,0,0,2002
23, , ,"[TRVch# 281 Dt:20/12/2017] , Billno-SML000862017100121",1,34103,0,682,33421
24, , ,"[TRVch# 305 Dt:29/12/2017] , Billno-SML000862017100124",1,2076,0,0,2076
25, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12472,0,0,12472
26, , ,"[TRVch# 223 Dt:12/12/2017] , Billno-SML000862017000005",1,0,0,0,0
27, , ,"[TRVch# 229 Dt:13/12/2017] , Billno-SML000862017100119",1,5000,0,0,5000
28, , ,"[TRVch# 234 Dt:13/12/2017] , Billno-SML000862017100112",1,7472,0,0,7472
29, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,318834,0,6377,312457
30, , ,"[TRVch# 280 Dt:20/12/2017] , Billno-SML000862017100120",1,318834,0,6377,312457
31, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
32, , ,"[TRVch# 88 Dt:01/12/2017] , Billno-SML000862017100110",1,13500,0,0,13500
0,Grand Total, , ,3,860169,82000,136585,641584
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,3,860169,82000,136585,641584
2, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,846264,82000,136585,627679
3, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00086122017-001",1,378164,20000,79426,278738
4, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00086122017-002",1,468100,62000,57159,348941
5, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13905,0,0,13905
6, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML000862017100133",1,13905,0,0,13905
0,Grand Total, , ,26,2704610,82000,117327,2505283
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,26,2704610,82000,117327,2505283
2, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,291816,0,5836,285980
3, , ,"[TRVch# 298 Dt:27/02/2018] , Billno-SML000862017100154",1,291816,0,5836,285980
4, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,669701,0,13394,656307
5, , ,"[TRVch# 292 Dt:27/02/2018] , Billno-SML000862017100153",1,669701,0,13394,656307
6, ,09-2210-06-101-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,27346,0,0,27346
7, , ,"[TRVch# 297 Dt:27/02/2018] , Billno-SML000862017100156",1,27346,0,0,27346
8, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8762,0,0,8762
9, , ,"[TRVch# 228 Dt:13/02/2018] , Billno-SML000862017100148",1,8762,0,0,8762
10, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,856481,82000,91526,682955
11, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00086012018-003",1,382854,20000,34533,328321
12, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00086012018-004",1,473627,62000,56993,354634
13, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,16,811471,0,6571,804900
14, , ,"[TRVch# 218 Dt:12/02/2018] , Billno-SML000862017100145",1,42492,0,850,41642
15, , ,"[TRVch# 219 Dt:12/02/2018] , Billno-SML000862017100146",1,6311,0,0,6311
16, , ,"[TRVch# 220 Dt:12/02/2018] , Billno-SML000862017100143",1,1793,0,0,1793
17, , ,"[TRVch# 221 Dt:12/02/2018] , Billno-SML000862017100141",1,239850,0,4797,235053
18, , ,"[TRVch# 222 Dt:12/02/2018] , Billno-SML000862017100142",1,15924,0,0,15924
19, , ,"[TRVch# 223 Dt:13/02/2018] , Billno-SML000862017100138",1,2057,0,0,2057
20, , ,"[TRVch# 224 Dt:13/02/2018] , Billno-SML000862017100144",1,1350,0,0,1350
21, , ,"[TRVch# 225 Dt:13/02/2018] , Billno-SML000862017100140",1,277786,0,0,277786
22, , ,"[TRVch# 226 Dt:13/02/2018] , Billno-SML000862017100139",1,27204,0,0,27204
23, , ,"[TRVch# 229 Dt:13/02/2018] , Billno-SML000862017100149",1,11204,0,0,11204
24, , ,"[TRVch# 230 Dt:13/02/2018] , Billno-SML000862017100150",1,4330,0,0,4330
25, , ,"[TRVch# 231 Dt:13/02/2018] , Billno-SML000862017100147",1,9314,0,0,9314
26, , ,"[TRVch# 271 Dt:22/02/2018] , Billno-SML000862017100152",1,122496,0,0,122496
27, , ,"[TRVch# 291 Dt:27/02/2018] , Billno-SML000862017100161",1,46191,0,924,45267
28, , ,"[TRVch# 295 Dt:27/02/2018] , Billno-SML000862017100158",1,1060,0,0,1060
29, , ,"[TRVch# 296 Dt:27/02/2018] , Billno-SML000862017100157",1,2109,0,0,2109
30, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25128,0,0,25128
31, , ,"[TRVch# 227 Dt:13/02/2018] , Billno-SML000862017100137",1,15011,0,0,15011
32, , ,"[TRVch# 293 Dt:27/02/2018] , Billno-SML000862017100160",1,5000,0,0,5000
33, , ,"[TRVch# 294 Dt:27/02/2018] , Billno-SML000862017100159",1,5117,0,0,5117
34, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13905,0,0,13905
35, , ,"[TRVch# 137 Dt:01/02/2018] , Billno-SML000862017100134",1,13905,0,0,13905
0,Grand Total, , ,40,5365681,109336,305123,4951222
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,40,5365681,109336,305123,4951222
2, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,110700,0,0,110700
3, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML000862017100203",1,110700,0,0,110700
4, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9995,0,0,9995
5, , ,"[TRVch# 253 Dt:16/03/2018] , Billno-SML000862017100165",1,5047,0,0,5047
6, , ,"[TRVch# 368 Dt:26/03/2018] , Billno-SML000862017100183",1,2541,0,0,2541
7, , ,"[TRVch# 432 Dt:28/03/2018] , Billno-SML000862017100198",1,2407,0,0,2407
8, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,88267,0,1599,86668
9, , ,"[TRVch# 430 Dt:28/03/2018] , Billno-SML000862017100195",1,79950,0,1599,78351
10, , ,"[TRVch# 435 Dt:28/03/2018] , Billno-SML000862017100200",1,8317,0,0,8317
11, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1152300,0,0,1152300
12, , ,"[TRVch# 305 Dt:21/03/2018] , Billno-SML000862017100174",1,401000,0,0,401000
13, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SML000862017100197",1,751300,0,0,751300
14, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,128527,0,2571,125956
15, , ,"[TRVch# 263 Dt:17/03/2018] , Billno-SML000862017100175",1,128527,0,2571,125956
16, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,3,333597,27336,82630,223631
17, , ,"[TRVch# 258 Dt:17/03/2018] , Billno-SML000862017100180",1,27298,14220,670,12408
18, , ,"[TRVch# 259 Dt:17/03/2018] , Billno-SML000862017100181",1,32659,13116,1960,17583
19, , ,"[TRVch# 374 Dt:26/03/2018] , Billno-SML000862017100182",1,273640,0,80000,193640
20, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18810,0,0,18810
21, , ,"[TRVch# 250 Dt:16/03/2018] , Billno-SML000862017100170",1,660,0,0,660
22, , ,"[TRVch# 255 Dt:16/03/2018] , Billno-SML000862017100168",1,9942,0,0,9942
23, , ,"[TRVch# 264 Dt:17/03/2018] , Billno-SML000862017100171",1,487,0,0,487
24, , ,"[TRVch# 371 Dt:26/03/2018] , Billno-SML000862017100189",1,513,0,0,513
25, , ,"[TRVch# 372 Dt:26/03/2018] , Billno-SML000862017100188",1,4334,0,0,4334
26, , ,"[TRVch# 373 Dt:26/03/2018] , Billno-SML000862017100187",1,2874,0,0,2874
27, ,09-2210-06-101-05-S00N-V-N-15-TRAINING,Total,2,9000,0,0,9000
28, , ,"[TRVch# 367 Dt:26/03/2018] , Billno-SML000862017100185",1,8213,0,0,8213
29, , ,"[TRVch# 370 Dt:26/03/2018] , Billno-SML000862017100186",1,787,0,0,787
30, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,2,895822,82000,209298,604524
31, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML00086022018-002",1,490304,62000,72625,355679
32, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00086022018-001",1,405518,20000,136673,248845
33, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,8,82372,0,901,81471
