,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00517042017-003",1,47071,0,1515,45556
8, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00517042017-004",1,174960,63000,3322,108638
9, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-KLU005172017100002",1,7856,7856,0,0
10, , ,"[TRVch# 28 Dt:05/05/2017] , Billno-KLU005172017100003",1,5070,0,171,4899
11, , ,"[TRVch# 29 Dt:05/05/2017] , Billno-KLU005172017100004",1,15511,13160,234,2117
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
13, , ,"[TRVch# 32 Dt:06/05/2017] , Billno-KLU005172017100013",1,18900,0,0,18900
14, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,3,4027000,0,0,4027000
15, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-KLU005172017100012",1,1562500,0,0,1562500
16, , ,"[TRVch# 68 Dt:30/05/2017] , Billno-KLU005172017100016",1,1073000,0,0,1073000
17, , ,"[TRVch# 69 Dt:30/05/2017] , Billno-KLU005172017100015",1,1391500,0,0,1391500
0,Grand Total, , ,11,3647117,82000,11303,3553814
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,11,3647117,82000,11303,3553814
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 186 Dt:21/06/2017] , Billno-KLU005172017100024",1,150000,0,0,150000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,38132,0,3966,34166
5, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00517052017-005",1,38132,0,3966,34166
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,292159,82000,7337,202822
7, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00517052017-006",1,70128,19000,1030,50098
8, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00517052017-007",1,47071,0,2985,44086
9, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00517052017-008",1,174960,63000,3322,108638
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU005172017100019",1,19530,0,0,19530
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22447,0,0,22447
13, , ,"[TRVch# 50 Dt:23/06/2017] , Billno-KLU005172017100025",1,18406,0,0,18406
14, , ,"[TRVch# 51 Dt:29/06/2017] , Billno-KLU005172017100027",1,4041,0,0,4041
15, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,2,3116500,0,0,3116500
16, , ,"[TRVch# 18 Dt:05/06/2017] , Billno-KLU005172017100017",1,1376000,0,0,1376000
17, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-KLU005172017100018",1,1740500,0,0,1740500
18, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8349,0,0,8349
19, , ,"[TRVch# 34 Dt:16/06/2017] , Billno-KLU005172017100021",1,8349,0,0,8349
0,Grand Total, , ,12,3226871,82000,11303,3133568
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,12,3226871,82000,11303,3133568
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6530,0,0,6530
3, , ,"[TRVch# 21 Dt:05/07/2017] , Billno-KLU005172017100028",1,6530,0,0,6530
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,38132,0,3966,34166
5, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00517062017-001",1,38132,0,3966,34166
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,305133,82000,7337,215796
7, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KLU005172017100029",1,4255,0,0,4255
8, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00517062017-002",1,70128,19000,1030,50098
9, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00517062017-003",1,47071,0,2985,44086
10, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00517062017-004",1,183679,63000,3322,117357
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
12, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KLU005172017100030",1,18900,0,0,18900
13, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10827,0,0,10827
14, , ,"[TRVch# 46 Dt:26/07/2017] , Billno-KLU005172017100034",1,10827,0,0,10827
15, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-KLU005172017100033",1,1000,0,0,1000
17, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,2,2838000,0,0,2838000
18, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-KLU005172017100026",1,1453000,0,0,1453000
19, , ,"[TRVch# 34 Dt:12/07/2017] , Billno-KLU005172017100032",1,1385000,0,0,1385000
20, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8349,0,0,8349
21, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KLU005172017100031",1,8349,0,0,8349
0,Grand Total, , ,21,15171918,82000,11644,15078274
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,21,15171918,82000,11644,15078274
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31505,0,0,31505
3, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-KLU005172017100043",1,31505,0,0,31505
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,38132,0,3966,34166
5, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00517072017-001",1,38132,0,3966,34166
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,285171,82000,7678,195493
7, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00517072017-002",1,70128,19000,1030,50098
8, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00517072017-003",1,31364,0,1500,29864
9, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00517072017-004",1,183679,63000,5148,115531
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,18270,0,0,18270
11, , ,"[TRVch# 39 Dt:14/08/2017] , Billno-KLU005172017100046",1,18270,0,0,18270
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18754,0,0,18754
13, , ,"[TRVch# 44 Dt:21/08/2017] , Billno-KLU005172017100048",1,18754,0,0,18754
14, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,2309000,0,0,2309000
15, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-KLU005172017100035",1,1136500,0,0,1136500
16, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-KLU005172017100036",1,783000,0,0,783000
17, , ,"[TRVch# 20 Dt:02/08/2017] , Billno-KLU005172017100037",1,182000,0,0,182000
18, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU005172017100038",1,45000,0,0,45000
19, , ,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU005172017100039",1,85000,0,0,85000
20, , ,"[TRVch# 25 Dt:04/08/2017] , Billno-KLU005172017100041",1,68000,0,0,68000
21, , ,"[TRVch# 26 Dt:04/08/2017] , Billno-KLU005172017100042",1,9500,0,0,9500
22, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,168250,0,0,168250
23, , ,"[TRVch# 64 Dt:29/08/2017] , Billno-KLU005172017100052",1,168250,0,0,168250
24, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,5,12249500,0,0,12249500
25, , ,"[TRVch# 23 Dt:03/08/2017] , Billno-KLU005172017100040",1,1693000,0,0,1693000
26, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KLU005172017100044",1,2773000,0,0,2773000
27, , ,"[TRVch# 41 Dt:16/08/2017] , Billno-KLU005172017100045",1,1986500,0,0,1986500
28, , ,"[TRVch# 42 Dt:16/08/2017] , Billno-KLU005172017100047",1,1945000,0,0,1945000
29, , ,"[TRVch# 43 Dt:19/08/2017] , Billno-KLU005172017100049",1,3852000,0,0,3852000
30, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53336,0,0,53336
31, , ,"[TRVch# 63 Dt:29/08/2017] , Billno-KLU005172017100050",1,53336,0,0,53336
0,Grand Total, , ,15,3840463,82000,11644,3746819
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,15,3840463,82000,11644,3746819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 83 Dt:12/09/2017] , Billno-KLU005172017100059",1,80000,0,0,80000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,39277,0,3966,35311
5, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00517082017-001",1,39277,0,3966,35311
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,305572,82000,7678,215894
7, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00517082017-003",1,31874,0,1500,30374
8, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00517082017-004",1,202391,63000,5148,134243
9, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00517082017-002",1,71307,19000,1030,51277
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 35 Dt:12/09/2017] , Billno-KLU005172017100058",1,13020,0,0,13020
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23594,0,0,23594
13, , ,"[TRVch# 46 Dt:27/09/2017] , Billno-KLU005172017100060",1,15225,0,0,15225
14, , ,"[TRVch# 47 Dt:27/09/2017] , Billno-KLU005172017100061",1,2632,0,0,2632
15, , ,"[TRVch# 48 Dt:27/09/2017] , Billno-KLU005172017100062",1,5737,0,0,5737
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,2583500,0,0,2583500
17, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU005172017100056",1,1340000,0,0,1340000
18, , ,"[TRVch# 31 Dt:11/09/2017] , Billno-KLU005172017100055",1,40000,0,0,40000
19, , ,"[TRVch# 32 Dt:11/09/2017] , Billno-KLU005172017100057",1,242500,0,0,242500
20, , ,"[TRVch# 33 Dt:11/09/2017] , Billno-KLU005172017100054",1,429500,0,0,429500
21, , ,"[TRVch# 34 Dt:11/09/2017] , Billno-KLU005172017100053",1,531500,0,0,531500
22, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,1,795500,0,0,795500
23, , ,"[TRVch# 37 Dt:13/09/2017] , Billno-KLU005172017100051",1,795500,0,0,795500
0,Grand Total, , ,23,6697738,82000,13289,6602449
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,23,6697738,82000,13289,6602449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1165667,0,0,1165667
3, , ,"[TRVch# 155 Dt:26/10/2017] , Billno-KLU005172017100086",1,1165667,0,0,1165667
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1199,0,0,1199
5, , ,"[TRVch# 134 Dt:30/10/2017] , Billno-KLU005172017100087",1,1199,0,0,1199
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,39922,0,4030,35892
7, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00517092017-001",1,39922,0,4030,35892
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,310349,82000,9259,219090
9, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00517092017-002",1,72486,19000,1030,52456
10, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00517092017-003",1,32386,0,1525,30861
11, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00517092017-004",1,205477,63000,6704,135773
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,10080,0,0,10080
13, , ,"[TRVch# 17 Dt:04/10/2017] , Billno-KLU005172017100064",1,10080,0,0,10080
14, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20698,0,0,20698
15, , ,"[TRVch# 36 Dt:17/10/2017] , Billno-KLU005172017100073",1,2690,0,0,2690
16, , ,"[TRVch# 37 Dt:17/10/2017] , Billno-KLU005172017100075",1,10000,0,0,10000
17, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-KLU005172017100072",1,7714,0,0,7714
18, , ,"[TRVch# 40 Dt:17/10/2017] , Billno-KLU005172017100074",1,294,0,0,294
19, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1923,0,0,1923
20, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-KLU005172017100088",1,1923,0,0,1923
21, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,1841000,0,0,1841000
22, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-KLU005172017100076",1,500500,0,0,500500
23, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-KLU005172017100077",1,506500,0,0,506500
24, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-KLU005172017100078",1,10000,0,0,10000
25, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-KLU005172017100079",1,273000,0,0,273000
26, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-KLU005172017100080",1,146500,0,0,146500
27, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-KLU005172017100081",1,404500,0,0,404500
28, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,4,3255500,0,0,3255500
29, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-KLU005172017100082",1,876500,0,0,876500
30, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-KLU005172017100083",1,871000,0,0,871000
31, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-KLU005172017100084",1,949000,0,0,949000
32, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-KLU005172017100085",1,559000,0,0,559000
33, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,51400,0,0,51400
34, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-KLU005172017100071",1,51400,0,0,51400
0,Grand Total, , ,21,5565222,110568,14384,5440270
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,21,5565222,110568,14384,5440270
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,44380,0,4479,39901
3, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00517102017-001",1,39922,0,4030,35892
4, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KLU005172017100066",1,4458,0,449,4009
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,7,369174,110568,9905,248701
6, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00517102017-002",1,72486,19000,1030,52456
7, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00517102017-003",1,50670,0,1525,49145
8, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00517102017-004",1,206351,63000,6744,136607
9, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KLU005172017100067",1,9432,9432,0,0
10, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-KLU005172017100068",1,4096,0,208,3888
11, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-KLU005172017100069",1,23128,19136,398,3594
12, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-KLU005172017100070",1,3011,0,0,3011
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 35 Dt:13/11/2017] , Billno-KLU005172017100098",1,6510,0,0,6510
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9758,0,0,9758
16, , ,"[TRVch# 38 Dt:17/11/2017] , Billno-KLU005172017100100",1,4550,0,0,4550
17, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-KLU005172017100099",1,5208,0,0,5208
18, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,16000,0,0,16000
19, , ,"[TRVch# 58 Dt:24/11/2017] , Billno-KLU005172017100109",1,16000,0,0,16000
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,294000,0,0,294000
21, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-KLU005172017100107",1,294000,0,0,294000
22, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
23, , ,"[TRVch# 39 Dt:17/11/2017] , Billno-KLU005172017100102",1,42834,0,0,42834
24, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,5,4774000,0,0,4774000
25, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-KLU005172017100104",1,503000,0,0,503000
26, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-KLU005172017100105",1,506000,0,0,506000
27, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-KLU005172017100106",1,321500,0,0,321500
28, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-KLU005172017100108",1,2504000,0,0,2504000
29, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-KLU005172017100113",1,939500,0,0,939500
30, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
31, , ,"[TRVch# 40 Dt:17/11/2017] , Billno-KLU005172017100101",1,8566,0,0,8566
0,Grand Total, , ,32,10211485,78881,14369,10118235
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,32,10211485,78881,14369,10118235
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13415,0,0,13415
3, , ,"[TRVch# 133 Dt:29/12/2017] , Billno-KLU005172017100138",1,13415,0,0,13415
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,39922,0,4110,35812
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00517112017-001",1,39922,0,4110,35812
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,332954,78881,10179,243894
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00517112017-002",1,74649,15881,1110,57658
8, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00517112017-003",1,50620,0,1845,48775
9, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00517112017-004",1,207685,63000,7224,137461
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 48 Dt:18/12/2017] , Billno-KLU005172017100134",1,6300,0,80,6220
12, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6520,0,0,6520
13, , ,"[TRVch# 49 Dt:18/12/2017] , Billno-KLU005172017100135",1,6520,0,0,6520
14, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,1,14000,0,0,14000
15, , ,"[TRVch# 50 Dt:18/12/2017] , Billno-KLU005172017100137",1,14000,0,0,14000
16, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,149860,0,0,149860
17, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-KLU005172017100133",1,149860,0,0,149860
18, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,3438500,0,0,3438500
19, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-KLU005172017100110",1,989000,0,0,989000
20, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-KLU005172017100111",1,997500,0,0,997500
21, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-KLU005172017100112",1,151000,0,0,151000
22, , ,"[TRVch# 35 Dt:18/12/2017] , Billno-KLU005172017100119",1,9000,0,0,9000
23, , ,"[TRVch# 39 Dt:18/12/2017] , Billno-KLU005172017100123",1,317000,0,0,317000
24, , ,"[TRVch# 42 Dt:18/12/2017] , Billno-KLU005172017100126",1,975000,0,0,975000
25, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,51400,0,0,51400
26, , ,"[TRVch# 44 Dt:18/12/2017] , Billno-KLU005172017100129",1,51400,0,0,51400
27, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,5,41548,0,0,41548
28, , ,"[TRVch# 45 Dt:18/12/2017] , Billno-KLU005172017100130",1,3600,0,0,3600
29, , ,"[TRVch# 46 Dt:18/12/2017] , Billno-KLU005172017100131",1,1930,0,0,1930
30, , ,"[TRVch# 51 Dt:19/12/2017] , Billno-KLU005172017100132",1,15578,0,0,15578
31, , ,"[TRVch# 58 Dt:29/12/2017] , Billno-KLU005172017100139",1,6040,0,0,6040
32, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-KLU005172017100140",1,14400,0,0,14400
33, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,10,6108500,0,0,6108500
34, , ,"[TRVch# 30 Dt:18/12/2017] , Billno-KLU005172017100114",1,938000,0,0,938000
35, , ,"[TRVch# 31 Dt:18/12/2017] , Billno-KLU005172017100115",1,951000,0,0,951000
36, , ,"[TRVch# 32 Dt:18/12/2017] , Billno-KLU005172017100116",1,984000,0,0,984000
37, , ,"[TRVch# 33 Dt:18/12/2017] , Billno-KLU005172017100117",1,960000,0,0,960000
38, , ,"[TRVch# 34 Dt:18/12/2017] , Billno-KLU005172017100118",1,500500,0,0,500500
39, , ,"[TRVch# 36 Dt:18/12/2017] , Billno-KLU005172017100120",1,500000,0,0,500000
40, , ,"[TRVch# 37 Dt:18/12/2017] , Billno-KLU005172017100121",1,503000,0,0,503000
41, , ,"[TRVch# 38 Dt:18/12/2017] , Billno-KLU005172017100122",1,453500,0,0,453500
42, , ,"[TRVch# 40 Dt:18/12/2017] , Billno-KLU005172017100124",1,292500,0,0,292500
43, , ,"[TRVch# 41 Dt:18/12/2017] , Billno-KLU005172017100125",1,26000,0,0,26000
44, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
45, , ,"[TRVch# 43 Dt:18/12/2017] , Billno-KLU005172017100128",1,8566,0,0,8566
0,Grand Total, , ,27,7052633,78000,13329,6961304
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,27,7052633,78000,13329,6961304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU005172017100141",1,36000,0,0,36000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,39922,0,4030,35892
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00517122017-001",1,39922,0,4030,35892
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,334825,78000,9299,247526
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00517122017-002",1,74649,15000,1030,58619
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00517122017-003",1,50620,0,1525,49095
9, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00517122017-004",1,209556,63000,6744,139812
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-KLU005172017100158",1,6510,0,0,6510
12, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 59 Dt:20/01/2018] , Billno-KLU005172017100162",1,5000,0,0,5000
14, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,1932500,0,0,1932500
15, , ,"[TRVch# 42 Dt:12/01/2018] , Billno-KLU005172017100147",1,502500,0,0,502500
16, , ,"[TRVch# 43 Dt:12/01/2018] , Billno-KLU005172017100148",1,503000,0,0,503000
17, , ,"[TRVch# 44 Dt:12/01/2018] , Billno-KLU005172017100149",1,105000,0,0,105000
18, , ,"[TRVch# 45 Dt:12/01/2018] , Billno-KLU005172017100154",1,326000,0,0,326000
19, , ,"[TRVch# 46 Dt:12/01/2018] , Billno-KLU005172017100157",1,496000,0,0,496000
