,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,4,222739,85000,6600,131139
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00518062017-001",1,28830,26000,60,2770
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00518062017-002",1,123207,59000,2451,61756
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00518062017-003",1,8498,0,4089,4409
6, , ,"[TRVch# 8 Dt:27/07/2017] , Billno-LHL005182017100021",1,62204,0,0,62204
7, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
8, , ,"[TRVch# 4 Dt:19/07/2017] , Billno-LHL005182017100016",1,8138,0,0,8138
9, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8542,0,0,8542
10, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-LHL005182017100018",1,6220,0,0,6220
11, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-LHL005182017100017",1,2322,0,0,2322
12, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1214,0,0,1214
13, , ,"[TRVch# 6 Dt:19/07/2017] , Billno-LHL005182017100019",1,1214,0,0,1214
0,Grand Total, , ,3,161757,85000,7600,69157
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,3,161757,85000,7600,69157
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,161757,85000,7600,69157
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00518072017-001",1,28830,26000,1060,1770
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00518072017-002",1,124429,59000,2451,62978
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00518072017-003",1,8498,0,4089,4409
0,Grand Total, , ,12,1147123,85000,8600,1053523
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,12,1147123,85000,8600,1053523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL005182017100030",1,300000,0,0,300000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,5,821362,85000,8600,727762
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00518082017-001",1,29694,26000,1560,2134
6, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL005182017100031",1,530000,0,0,530000
7, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-LHL005182017100032",1,125000,0,0,125000
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00518082017-002",1,127365,59000,2951,65414
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00518082017-003",1,9303,0,4089,5214
10, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,15225,0,0,15225
11, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL005182017100027",1,15225,0,0,15225
12, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3439,0,0,3439
13, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL005182017100025",1,1481,0,0,1481
14, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL005182017100026",1,1958,0,0,1958
15, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4224,0,0,4224
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL005182017100023",1,4224,0,0,4224
17, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,488,0,0,488
18, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL005182017100029",1,488,0,0,488
19, ,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2385,0,0,2385
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL005182017100024",1,2385,0,0,2385
0,Grand Total, , ,12,772951,85000,9671,678280
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,12,772951,85000,9671,678280
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,5,182449,85000,9671,87778
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00518092017-001",1,30558,26000,1560,2998
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00518092017-002",1,130262,59000,3951,67311
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00518092017-003",1,21229,0,4160,17069
6, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-LHL005182017100037",1,200,0,0,200
7, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-LHL005182017100038",1,200,0,0,200
8, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,14175,0,0,14175
9, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-LHL005182017100034",1,14175,0,0,14175
10, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1572,0,0,1572
11, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-LHL005182017100040",1,1572,0,0,1572
12, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2972,0,0,2972
13, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL005182017100039",1,2972,0,0,2972
14, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1783,0,0,1783
15, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-LHL005182017100036",1,1783,0,0,1783
16, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
17, , ,"[TRVch# 10 Dt:27/10/2017] , Billno-LHL005182017100045",1,70000,0,0,70000
18, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,1,300000,0,0,300000
19, , ,"[TRVch# 11 Dt:27/10/2017] , Billno-LHL005182017100046",1,300000,0,0,300000
20, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,200000,0,0,200000
21, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-LHL005182017100047",1,200000,0,0,200000
0,Grand Total, , ,8,225963,114309,10725,100929
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,8,225963,114309,10725,100929
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,7,217825,114309,10725,92791
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00518102017-001",1,28558,26000,1560,998
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00518102017-002",1,131262,59000,4451,67811
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00518102017-003",1,20229,0,4160,16069
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005182017100043",1,5587,0,554,5033
7, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-LHL005182017100041",1,2880,0,0,2880
8, , ,"[TRVch# 7 Dt:28/11/2017] , Billno-LHL005182017100050",1,22397,22397,0,0
9, , ,"[TRVch# 9 Dt:28/11/2017] , Billno-LHL005182017100049",1,6912,6912,0,0
10, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
11, , ,"[TRVch# 8 Dt:28/11/2017] , Billno-LHL005182017100048",1,8138,0,0,8138
0,Grand Total, , ,3,182149,85000,10971,86178
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,3,182149,85000,10971,86178
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,182149,85000,10971,86178
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00518112017-001",1,28858,26000,1640,1218
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00518112017-002",1,132462,59000,4931,68531
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00518112017-003",1,20829,0,4400,16429
0,Grand Total, , ,3,182149,85000,10171,86978
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,3,182149,85000,10171,86978
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,182149,85000,10171,86978
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00518122017-001",1,28858,26000,1560,1298
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00518122017-002",1,132462,59000,4451,69011
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00518122017-003",1,20829,0,4160,16669
0,Grand Total, , ,17,497212,101656,13623,381933
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,17,497212,101656,13623,381933
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,6,208905,101656,13543,93706
3, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-LHL005182017100065",1,3180,0,318,2862
4, , ,"[TRVch# 11 Dt:23/02/2018] , Billno-LHL005182017100066",1,3888,3888,0,0
5, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-LHL005182017100056",1,21359,0,4214,17145
6, , ,"[TRVch# 3 Dt:19/02/2018] , Billno-LHL005182017100055",1,134824,59000,7451,68373
7, , ,"[TRVch# 5 Dt:19/02/2018] , Billno-LHL005182017100061",1,32886,26000,1560,5326
8, , ,"[TRVch# 9 Dt:23/02/2018] , Billno-LHL005182017100064",1,12768,12768,0,0
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,16013,0,80,15933
10, , ,"[TRVch# 4 Dt:19/02/2018] , Billno-LHL005182017100057",1,16013,0,80,15933
11, ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,10,272294,0,0,272294
12, , ,"[TRVch# 12 Dt:23/02/2018] , Billno-LHL005182017100058",1,26292,0,0,26292
13, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-LHL005182017100070",1,21891,0,0,21891
14, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-LHL005182017100069",1,30845,0,0,30845
15, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-LHL005182017100072",1,24278,0,0,24278
16, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-LHL005182017100073",1,34486,0,0,34486
17, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-LHL005182017100074",1,32226,0,0,32226
18, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-LHL005182017100067",1,29128,0,0,29128
19, , ,"[TRVch# 6 Dt:23/02/2018] , Billno-LHL005182017100068",1,23909,0,0,23909
20, , ,"[TRVch# 7 Dt:23/02/2018] , Billno-LHL005182017100059",1,29295,0,0,29295
21, , ,"[TRVch# 8 Dt:23/02/2018] , Billno-LHL005182017100060",1,19944,0,0,19944
0,Grand Total, , ,68,3442958,244983,31684,3166291
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,68,3442958,244983,31684,3166291
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,6,411858,244983,31684,135191
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00518022018-001",1,32886,26000,2671,4215
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00518022018-002",1,141230,59000,5046,77184
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00518022018-003",1,23508,0,4282,19226
6, , ,"[TRVch# 51 Dt:23/03/2018] , Billno-LHL005182017100132",1,138699,126664,12035,0
7, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-LHL005182017100129",1,40969,33319,7650,0
8, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-LHL005182017100131",1,34566,0,0,34566
9, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,14700,0,0,14700
10, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-LHL005182017100103",1,14700,0,0,14700
11, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12351,0,0,12351
12, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-LHL005182017100095",1,12000,0,0,12000
13, , ,"[TRVch# 68 Dt:29/03/2018] , Billno-LHL005182017100144",1,351,0,0,351
14, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,181919,0,0,181919
15, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-LHL005182017100084",1,7987,0,0,7987
16, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-LHL005182017100099",1,151950,0,0,151950
17, , ,"[TRVch# 38 Dt:15/03/2018] , Billno-LHL005182017100102",1,3343,0,0,3343
18, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-LHL005182017100122",1,18639,0,0,18639
19, ,31-2015-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12688,0,0,12688
20, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-LHL005182017100078",1,8817,0,0,8817
21, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-LHL005182017100079",1,3871,0,0,3871
22, ,"31-2015-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,51288,0,0,51288
23, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-LHL005182017100105",1,51288,0,0,51288
24, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,64884,0,0,64884
25, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-LHL005182017100098",1,8587,0,0,8587
26, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL005182017100053",1,23900,0,0,23900
27, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-LHL005182017100134",1,23681,0,0,23681
28, , ,"[TRVch# 62 Dt:27/03/2018] , Billno-LHL005182017100137",1,8716,0,0,8716
29, ,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7520,0,0,7520
30, , ,"[TRVch# 35 Dt:15/03/2018] , Billno-LHL005182017100116",1,7520,0,0,7520
31, ,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,476500,0,0,476500
32, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-LHL005182017100087",1,77500,0,0,77500
33, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-LHL005182017100088",1,399000,0,0,399000
34, ,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,Total,2,40200,0,0,40200
35, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-LHL005182017000002",1,0,0,0,0
36, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-LHL005182017100052",1,40200,0,0,40200
37, ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,19,411929,0,0,411929
38, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-LHL005182017100096",1,30941,0,0,30941
39, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-LHL005182017100100",1,33020,0,0,33020
40, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-LHL005182017100106",1,36838,0,0,36838
41, , ,"[TRVch# 31 Dt:13/03/2018] , Billno-LHL005182017100107",1,1828,0,0,1828
42, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-LHL005182017100108",1,30666,0,0,30666
43, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-LHL005182017100109",1,21830,0,0,21830
44, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-LHL005182017100119",1,55891,0,0,55891
45, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-LHL005182017100121",1,5032,0,0,5032
46, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-LHL005182017100123",1,18648,0,0,18648
47, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-LHL005182017100124",1,30351,0,0,30351
48, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-LHL005182017100128",1,34846,0,0,34846
49, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-LHL005182017100136",1,22961,0,0,22961
50, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL005182017100075",1,27571,0,0,27571
51, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-LHL005182017100133",1,36858,0,0,36858
52, , ,"[TRVch# 64 Dt:27/03/2018] , Billno-LHL005182017100139",1,8696,0,0,8696
53, , ,"[TRVch# 65 Dt:27/03/2018] , Billno-LHL005182017100141",1,4216,0,0,4216
54, , ,"[TRVch# 66 Dt:27/03/2018] , Billno-LHL005182017100140",1,2700,0,0,2700
55, , ,"[TRVch# 67 Dt:27/03/2018] , Billno-LHL005182017100142",1,932,0,0,932
56, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-LHL005182017100143",1,8104,0,0,8104
57, ,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,54998,0,0,54998
58, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-LHL005182017100085",1,17998,0,0,17998
59, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-LHL005182017000001",1,0,0,0,0
60, , ,"[TRVch# 39 Dt:15/03/2018] , Billno-LHL005182017100112",1,30100,0,0,30100
61, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-LHL005182017100083",1,6900,0,0,6900
62, ,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,Total,12,829986,0,0,829986
63, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-LHL005182017100080",1,60156,0,0,60156
64, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-LHL005182017100091",1,52995,0,0,52995
65, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-LHL005182017100092",1,48612,0,0,48612
66, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-LHL005182017100093",1,63081,0,0,63081
67, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-LHL005182017100097",1,172575,0,0,172575
68, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-LHL005182017100113",1,76500,0,0,76500
69, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-LHL005182017100114",1,93000,0,0,93000
70, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-LHL005182017100115",1,60100,0,0,60100
71, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-LHL005182017100117",1,55600,0,0,55600
72, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-LHL005182017100101",1,63048,0,0,63048
73, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-LHL005182017100126",1,18169,0,0,18169
74, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-LHL005182017100082",1,66150,0,0,66150
75, ,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,847164,0,0,847164
76, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-LHL005182017100089",1,313746,0,0,313746
77, , ,"[TRVch# 27 Dt:13/03/2018] , Billno-LHL005182017100076",1,193991,0,0,193991
78, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-LHL005182017100090",1,290964,0,0,290964
79, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-LHL005182017000003",1,0,0,0,0
80, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-LHL005182017100127",1,21040,0,0,21040
81, , ,"[TRVch# 63 Dt:27/03/2018] , Billno-LHL005182017100138",1,27423,0,0,27423
82, ,31-2015-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24973,0,0,24973
83, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-LHL005182017100081",1,18513,0,0,18513
84, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-LHL005182017100120",1,6460,0,0,6460
0,Grand Total, , ,6,348203,94000,7793,246410
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,6,348203,94000,7793,246410
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,328624,94000,7793,226831
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00518032018-001",1,57886,30000,60,27826
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00518032018-002",1,209230,64000,3451,141779
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00518032018-003",1,61508,0,4282,57226
6, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
7, , ,"[TRVch# 6 Dt:27/04/2018] , Billno-LHL005182018100002",1,8137,0,0,8137
8, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4860,0,0,4860
9, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-LHL005182018100003",1,4860,0,0,4860
10, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6582,0,0,6582
11, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-LHL005182018100001",1,6582,0,0,6582
0,Grand Total, , ,10,1278389,94000,7793,1176596
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,10,1278389,94000,7793,1176596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 25 Dt:24/05/2018] , Billno-LHL005182018100004",1,250000,0,0,250000
4, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,7,1017230,94000,7793,915437
5, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00518042018-001",1,57586,30000,60,27526
6, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00518042018-002",1,209214,64000,3451,141763
7, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00518042018-003",1,61658,0,4282,57376
8, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-LHL005182018100009",1,560000,0,0,560000
9, , ,"[TRVch# 7 Dt:18/05/2018] , Billno-LHL005182018100010",1,125000,0,0,125000
10, , ,"[TRVch# 8 Dt:18/05/2018] , Billno-LHL005182018100006",1,3304,0,0,3304
11, , ,"[TRVch# 9 Dt:18/05/2018] , Billno-LHL005182018100007",1,468,0,0,468
12, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
13, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-LHL005182018100005",1,8437,0,0,8437
14, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2722,0,0,2722
15, , ,"[TRVch# 10 Dt:24/05/2018] , Billno-LHL005182018100011",1,2722,0,0,2722
0,Grand Total, , ,7,273185,94000,8302,170883
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,7,273185,94000,8302,170883
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,5,260807,94000,8302,158505
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00518052018-001",1,32586,30000,60,2526
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00518052018-002",1,129230,64000,3951,61279
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00518052018-003",1,34289,0,4291,29998
6, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-LHL005182018100015",1,60000,0,0,60000
7, , ,"[TRVch# 8 Dt:29/06/2018] , Billno-LHL005182018100017",1,4702,0,0,4702
8, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
9, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-LHL005182018100012",1,7875,0,0,7875
10, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4503,0,0,4503
11, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-LHL005182018100013",1,4503,0,0,4503
0,Grand Total, , ,5,191424,94000,9361,88063
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,5,191424,94000,9361,88063
