,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,487191,136000,41414,309777
6, , ,"[TRVch# 1928 Dt:30/06/2017] , Billno-SML04201052017-004",1,238267,136000,9112,93155
7, , ,"[TRVch# 1929 Dt:30/06/2017] , Billno-SML04201052017-005",1,145784,0,21989,123795
8, , ,"[TRVch# 2183 Dt:30/06/2017] , Billno-SML042012017100029",1,103140,0,10313,92827
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1692274,677868,107135,907271
10, , ,"[TRVch# 1925 Dt:30/06/2017] , Billno-SML04201052017-001",1,85019,35000,8620,41399
11, , ,"[TRVch# 1926 Dt:30/06/2017] , Billno-SML04201052017-002",1,1310891,640000,65642,605249
12, , ,"[TRVch# 1927 Dt:30/06/2017] , Billno-SML04201052017-003",1,287919,0,32858,255061
13, , ,"[TRVch# 2159 Dt:30/06/2017] , Billno-SML042012017100065",1,2868,2868,0,0
14, , ,"[TRVch# 2160 Dt:30/06/2017] , Billno-SML042012017100009",1,5577,0,15,5562
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2162 Dt:30/06/2017] , Billno-SML042012017100066",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8550,0,0,8550
18, , ,"[TRVch# 2161 Dt:30/06/2017] , Billno-SML042012017100067",1,5572,0,0,5572
19, , ,"[TRVch# 2244 Dt:30/06/2017] , Billno-SML042012017100073",1,2978,0,0,2978
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3053,0,0,3053
21, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-SML042012017100068",1,3053,0,0,3053
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1481,0,0,1481
23, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML042012017100071",1,1481,0,0,1481
0,Grand Total, , ,14,3409383,813868,139389,2456126
1,SML04-201-PR SSS BOYS THEOG,Total, ,14,3409383,813868,139389,2456126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 816 Dt:31/07/2017] , Billno-SML042012017100075",1,300000,0,0,300000
4, , ,"[TRVch# 866 Dt:31/07/2017] , Billno-SML042012017100085",1,800000,0,0,800000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,969,0,0,969
6, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML042012017100072",1,969,0,0,969
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385108,136000,32205,216903
8, , ,"[TRVch# 1669 Dt:31/07/2017] , Billno-SML04201062017-004",1,238267,136000,10112,92155
9, , ,"[TRVch# 1670 Dt:31/07/2017] , Billno-SML04201062017-005",1,146841,0,22093,124748
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1703041,677868,107184,917989
11, , ,"[TRVch# 1668 Dt:31/07/2017] , Billno-SML04201062017-001",1,85019,35000,8620,41399
12, , ,"[TRVch# 1671 Dt:31/07/2017] , Billno-SML04201062017-002",1,1315708,640000,65642,610066
13, , ,"[TRVch# 1673 Dt:31/07/2017] , Billno-SML04201062017-003",1,289012,0,32922,256090
14, , ,"[TRVch# 1923 Dt:31/07/2017] , Billno-SML042012017100079",1,2868,2868,0,0
15, , ,"[TRVch# 1924 Dt:31/07/2017] , Billno-SML042012017100081",1,10434,0,0,10434
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1869 Dt:31/07/2017] , Billno-SML042012017100074",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6275,0,0,6275
19, , ,"[TRVch# 1922 Dt:31/07/2017] , Billno-SML042012017100082",1,3000,0,0,3000
20, , ,"[TRVch# 1937 Dt:31/07/2017] , Billno-SML042012017100084",1,3275,0,0,3275
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,207690,0,0,207690
22, , ,"[TRVch# 334 Dt:31/07/2017] , Billno-SML042012017100076",1,207690,0,0,207690
0,Grand Total, , ,8,2185843,831000,134150,1220693
1,SML04-201-PR SSS BOYS THEOG,Total, ,8,2185843,831000,134150,1220693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 714 Dt:31/08/2017] , Billno-SML042012017100088",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388398,136000,32527,219871
5, , ,"[TRVch# 1068 Dt:05/08/2017] , Billno-SML04201072017-001",1,238267,136000,10112,92155
6, , ,"[TRVch# 1072 Dt:05/08/2017] , Billno-SML04201072017-005",1,150131,0,22415,127716
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1684704,695000,101623,888081
8, , ,"[TRVch# 1069 Dt:05/08/2017] , Billno-SML04201072017-002",1,85019,35000,8620,41399
9, , ,"[TRVch# 1070 Dt:05/08/2017] , Billno-SML04201072017-003",1,1348741,660000,65657,623084
10, , ,"[TRVch# 1071 Dt:05/08/2017] , Billno-SML04201072017-004",1,250944,0,27346,223598
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1255 Dt:05/08/2017] , Billno-SML042012017100086",1,6510,0,0,6510
13, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6231,0,0,6231
14, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-SML042012017100087",1,6231,0,0,6231
0,Grand Total, , ,8,2418015,850184,132564,1435267
1,SML04-201-PR SSS BOYS THEOG,Total, ,8,2418015,850184,132564,1435267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 661 Dt:29/09/2017] , Billno-SML042012017100091",1,280000,0,0,280000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394994,136000,32527,226467
5, , ,"[TRVch# 880 Dt:05/09/2017] , Billno-SML04201082017-004",1,242311,136000,10112,96199
6, , ,"[TRVch# 881 Dt:05/09/2017] , Billno-SML04201082017-005",1,152683,0,22415,130268
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1736511,714184,100037,922290
8, , ,"[TRVch# 2475 Dt:29/09/2017] , Billno-SML042012017100095",1,24184,24184,0,0
9, , ,"[TRVch# 877 Dt:05/09/2017] , Billno-SML04201082017-001",1,86447,35000,8620,42827
10, , ,"[TRVch# 878 Dt:05/09/2017] , Billno-SML04201082017-002",1,1371592,655000,65944,650648
11, , ,"[TRVch# 879 Dt:05/09/2017] , Billno-SML04201082017-003",1,254288,0,25473,228815
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1069 Dt:05/09/2017] , Billno-SML042012017100089",1,6510,0,0,6510
0,Grand Total, , ,12,2305520,943627,131293,1230600
1,SML04-201-PR SSS BOYS THEOG,Total, ,12,2305520,943627,131293,1230600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 556 Dt:31/10/2017] , Billno-SML042012017100108",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,383517,133636,33264,216617
5, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-SML04201092017-001",1,184490,110000,7582,66908
6, , ,"[TRVch# 171 Dt:06/10/2017] , Billno-SML04201092017-002",1,155793,0,23723,132070
7, , ,"[TRVch# 2996 Dt:31/10/2017] , Billno-SML042012017100103",1,23636,23636,0,0
8, , ,"[TRVch# 2997 Dt:31/10/2017] , Billno-SML042012017100106",1,19598,0,1959,17639
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1815703,809991,98029,907683
10, , ,"[TRVch# 172 Dt:06/10/2017] , Billno-SML04201092017-003",1,87875,35000,8620,44255
11, , ,"[TRVch# 173 Dt:06/10/2017] , Billno-SML04201092017-004",1,1266603,602000,61012,603591
12, , ,"[TRVch# 174 Dt:06/10/2017] , Billno-SML04201092017-005",1,258146,0,25803,232343
13, , ,"[TRVch# 2994 Dt:31/10/2017] , Billno-SML042012017100107",1,161731,161731,0,0
14, , ,"[TRVch# 2995 Dt:31/10/2017] , Billno-SML042012017100104",1,11260,11260,0,0
15, , ,"[TRVch# 2998 Dt:31/10/2017] , Billno-SML042012017100105",1,30088,0,2594,27494
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2919 Dt:31/10/2017] , Billno-SML042012017100096",1,6300,0,0,6300
0,Grand Total, , ,11,2872070,774000,145534,1952536
1,SML04-201-PR SSS BOYS THEOG,Total, ,11,2872070,774000,145534,1952536
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 600 Dt:30/11/2017] , Billno-SML042012017100120",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
5, , ,"[TRVch# 567 Dt:30/11/2017] , Billno-SML042012017100118",1,500000,0,0,500000
6, , ,"[TRVch# 616 Dt:30/11/2017] , Billno-SML042012017100121",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407975,125000,32535,250440
8, , ,"[TRVch# 971 Dt:06/11/2017] , Billno-SML04201102017-001",1,195200,110000,7582,77618
9, , ,"[TRVch# 972 Dt:06/11/2017] , Billno-SML04201102017-002",1,212775,15000,24953,172822
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1797585,649000,112999,1035586
11, , ,"[TRVch# 1160 Dt:06/11/2017] , Billno-SML042012017100058",1,168987,0,16899,152088
12, , ,"[TRVch# 2714 Dt:30/11/2017] , Billno-SML042012017100119",1,13572,0,9,13563
13, , ,"[TRVch# 973 Dt:06/11/2017] , Billno-SML04201102017-003",1,87875,35000,8620,44255
14, , ,"[TRVch# 974 Dt:06/11/2017] , Billno-SML04201102017-004",1,1310385,614000,62332,634053
15, , ,"[TRVch# 975 Dt:06/11/2017] , Billno-SML04201102017-005",1,216766,0,25139,191627
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1161 Dt:06/11/2017] , Billno-SML042012017100117",1,6510,0,0,6510
0,Grand Total, , ,9,2313706,726500,137387,1449819
1,SML04-201-PR SSS BOYS THEOG,Total, ,9,2313706,726500,137387,1449819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-SML042012017100147",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,417780,125000,35555,257225
5, , ,"[TRVch# 2739 Dt:30/12/2017] , Billno-SML042012017100125",1,1801,0,0,1801
6, , ,"[TRVch# 484 Dt:05/12/2017] , Billno-SML04201112017-001",1,203204,110000,10202,83002
7, , ,"[TRVch# 485 Dt:05/12/2017] , Billno-SML04201112017-002",1,212775,15000,25353,172422
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1589626,601500,101752,886374
9, , ,"[TRVch# 2753 Dt:30/12/2017] , Billno-SML042012017100127",1,18909,0,1892,17017
10, , ,"[TRVch# 486 Dt:05/12/2017] , Billno-SML04201112017-003",1,87875,35000,8700,44175
11, , ,"[TRVch# 487 Dt:05/12/2017] , Billno-SML04201112017-004",1,1249246,566500,64952,617794
12, , ,"[TRVch# 488 Dt:05/12/2017] , Billno-SML04201112017-005",1,233596,0,26208,207388
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 673 Dt:05/12/2017] , Billno-SML042012017100123",1,6300,0,80,6220
0,Grand Total, , ,7,2099525,726500,156103,1216922
1,SML04-201-PR SSS BOYS THEOG,Total, ,7,2099525,726500,156103,1216922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 519 Dt:30/01/2018] , Billno-SML042012017100163",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417121,125000,38245,253876
5, , ,"[TRVch# 897 Dt:05/01/2018] , Billno-SML04201122017-001",1,203204,110000,11382,81822
6, , ,"[TRVch# 898 Dt:05/01/2018] , Billno-SML04201122017-002",1,213917,15000,26863,172054
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1575894,601500,117858,856536
8, , ,"[TRVch# 899 Dt:05/01/2018] , Billno-SML04201122017-003",1,87875,35000,8120,44755
9, , ,"[TRVch# 900 Dt:05/01/2018] , Billno-SML04201122017-004",1,1250973,566500,82272,602201
10, , ,"[TRVch# 901 Dt:05/01/2018] , Billno-SML04201122017-005",1,237046,0,27466,209580
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1116 Dt:05/01/2018] , Billno-SML042012017100155",1,6510,0,0,6510
0,Grand Total, , ,12,2650906,831776,158540,1660590
1,SML04-201-PR SSS BOYS THEOG,Total, ,12,2650906,831776,158540,1660590
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2042,0,0,2042
3, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML042012017100146",1,2042,0,0,2042
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,437114,138482,38594,260038
5, , ,"[TRVch# 1111 Dt:05/02/2018] , Billno-SML04201012018-001",1,205475,110000,11382,84093
6, , ,"[TRVch# 1112 Dt:05/02/2018] , Billno-SML04201012018-002",1,218157,15000,27212,175945
7, , ,"[TRVch# 3209 Dt:28/02/2018] , Billno-SML042012017100167",1,13482,13482,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1713336,693294,119946,900096
9, , ,"[TRVch# 1113 Dt:05/02/2018] , Billno-SML04201012018-003",1,88947,35000,8120,45827
10, , ,"[TRVch# 1114 Dt:05/02/2018] , Billno-SML04201012018-004",1,1270069,563500,84094,622475
11, , ,"[TRVch# 1115 Dt:05/02/2018] , Billno-SML04201012018-005",1,241638,0,26287,215351
12, , ,"[TRVch# 3208 Dt:28/02/2018] , Billno-SML042012017100164",1,6432,6432,0,0
13, , ,"[TRVch# 3210 Dt:28/02/2018] , Billno-SML042012017100166",1,15260,0,1445,13815
14, , ,"[TRVch# 3212 Dt:28/02/2018] , Billno-SML042012017100165",1,90990,88362,0,2628
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1303 Dt:05/02/2018] , Billno-SML042012017100169",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,491904,0,0,491904
18, , ,"[TRVch# 3211 Dt:28/02/2018] , Billno-SML042012017100156",1,491904,0,0,491904
0,Grand Total, , ,77,5114750,2075831,486449,2552470
1,SML04-201-PR SSS BOYS THEOG,Total, ,77,5114750,2075831,486449,2552470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML042012017100172",1,170000,0,0,170000
4, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SML042012017100183",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,828958,355481,111252,362225
6, , ,"[TRVch# 1369 Dt:05/03/2018] , Billno-SML04201022018-001",1,336210,160000,79449,96761
7, , ,"[TRVch# 1370 Dt:05/03/2018] , Billno-SML04201022018-002",1,165598,0,30668,134930
8, , ,"[TRVch# 6816 Dt:31/03/2018] , Billno-SML042012017100171",1,4118,4118,0,0
9, , ,"[TRVch# 6817 Dt:31/03/2018] , Billno-SML042012017100170",1,11318,0,1135,10183
10, , ,"[TRVch# 6822 Dt:31/03/2018] , Billno-SML042012017100181",1,120351,0,0,120351
11, , ,"[TRVch# 7007 Dt:31/03/2018] , Billno-SML042012017100212",1,191363,191363,0,0
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8100,0,0,8100
13, , ,"[TRVch# 7117 Dt:31/03/2018] , Billno-SML042012017100224",1,8100,0,0,8100
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,5100,0,0,5100
15, , ,"[TRVch# 7010 Dt:31/03/2018] , Billno-SML042012017100229",1,1200,0,0,1200
16, , ,"[TRVch# 7011 Dt:31/03/2018] , Billno-SML042012017100232",1,948,0,0,948
17, , ,"[TRVch# 7012 Dt:31/03/2018] , Billno-SML042012017100231",1,904,0,0,904
18, , ,"[TRVch# 7013 Dt:31/03/2018] , Billno-SML042012017100230",1,1075,0,0,1075
19, , ,"[TRVch# 7029 Dt:31/03/2018] , Billno-SML042012017100242",1,973,0,0,973
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12785,0,0,12785
21, , ,"[TRVch# 6920 Dt:31/03/2018] , Billno-SML042012017100206",1,1629,0,0,1629
22, , ,"[TRVch# 6921 Dt:31/03/2018] , Billno-SML042012017100207",1,1936,0,0,1936
23, , ,"[TRVch# 6927 Dt:31/03/2018] , Billno-SML042012017100221",1,97,0,0,97
24, , ,"[TRVch# 7017 Dt:31/03/2018] , Billno-SML042012017100228",1,9123,0,0,9123
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2982442,1720350,375197,886895
26, , ,"[TRVch# 1371 Dt:05/03/2018] , Billno-SML04201022018-003",1,74126,30000,7062,37064
27, , ,"[TRVch# 1372 Dt:05/03/2018] , Billno-SML04201022018-004",1,1354798,563900,335795,455103
28, , ,"[TRVch# 1373 Dt:05/03/2018] , Billno-SML04201022018-005",1,249344,0,32340,217004
29, , ,"[TRVch# 6639 Dt:31/03/2018] , Billno-SML042012017100179",1,131807,0,0,131807
30, , ,"[TRVch# 6640 Dt:31/03/2018] , Billno-SML042012017100177",1,56239,56239,0,0
31, , ,"[TRVch# 6702 Dt:31/03/2018] , Billno-SML042012017100178",1,1050418,1021976,0,28442
32, , ,"[TRVch# 6823 Dt:31/03/2018] , Billno-SML042012017100211",1,48235,48235,0,0
33, , ,"[TRVch# 7006 Dt:31/03/2018] , Billno-SML042012017100225",1,17475,0,0,17475
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
35, , ,"[TRVch# 1580 Dt:05/03/2018] , Billno-SML042012017100173",1,5880,0,0,5880
36, , ,"[TRVch# 7224 Dt:31/03/2018] , Billno-SML042012017100251",1,6510,0,0,6510
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,32569,0,0,32569
38, , ,"[TRVch# 7009 Dt:31/03/2018] , Billno-SML042012017100223",1,8776,0,0,8776
39, , ,"[TRVch# 7015 Dt:31/03/2018] , Billno-SML042012017100234",1,3781,0,0,3781
40, , ,"[TRVch# 7016 Dt:31/03/2018] , Billno-SML042012017100235",1,2477,0,0,2477
41, , ,"[TRVch# 7226 Dt:31/03/2018] , Billno-SML042012017100241",1,12539,0,0,12539
42, , ,"[TRVch# 7257 Dt:31/03/2018] , Billno-SML042012017100240",1,780,0,0,780
