,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00043052017-001",1,75554,15000,4620,55934
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00043052017-002",1,110635,37000,4060,69575
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00043052017-003",1,60842,0,7557,53285
6, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00043052017-004",1,36344,0,3528,32816
7, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-SOL000432017100033",1,52558,0,1500,51058
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 16 Dt:12/06/2017] , Billno-SOL000432017100034",1,6510,0,0,6510
10, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1720,0,0,1720
11, , ,"[TRVch# 15 Dt:12/06/2017] , Billno-SOL000432017100035",1,1720,0,0,1720
12, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5732,0,0,5732
13, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-SOL000432017100040",1,5732,0,0,5732
0,Grand Total, , ,14,379960,52000,21274,306686
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,14,379960,52000,21274,306686
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,363574,52000,21274,290300
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00043062017-001",1,75554,15000,4620,55934
4, , ,"[TRVch# 11 Dt:03/07/2017] , Billno-SOL000432017100045",1,5124,0,0,5124
5, , ,"[TRVch# 12 Dt:03/07/2017] , Billno-SOL000432017100046",1,5124,0,0,5124
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00043062017-002",1,112562,37000,4060,71502
7, , ,"[TRVch# 24 Dt:15/07/2017] , Billno-SOL000432017100047",1,52558,0,1500,51058
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00043062017-003",1,76308,0,7566,68742
9, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00043062017-004",1,36344,0,3528,32816
10, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 39 Dt:27/07/2017] , Billno-SOL000432017100054",1,6300,0,0,6300
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2213,0,0,2213
13, , ,"[TRVch# 10 Dt:03/07/2017] , Billno-SOL000432017100041",1,673,0,0,673
14, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL000432017100052",1,344,0,0,344
15, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL000432017100051",1,516,0,0,516
16, , ,"[TRVch# 9 Dt:03/07/2017] , Billno-SOL000432017100042",1,680,0,0,680
17, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5095,0,0,5095
18, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL000432017100050",1,5095,0,0,5095
19, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2778,0,0,2778
20, , ,"[TRVch# 13 Dt:03/07/2017] , Billno-SOL000432017100043",1,2778,0,0,2778
0,Grand Total, , ,12,383102,52000,21274,309828
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,12,383102,52000,21274,309828
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,363084,52000,21274,289810
3, , ,"[TRVch# 15 Dt:17/08/2017] , Billno-SOL000432017100059",1,668,0,0,668
4, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-SOL000432017100061",1,9090,0,0,9090
5, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00043072017-001",1,128112,15000,6120,106992
6, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00043072017-002",1,112562,37000,4060,71502
7, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00043072017-003",1,76308,0,7566,68742
8, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00043072017-004",1,36344,0,3528,32816
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 16 Dt:17/08/2017] , Billno-SOL000432017100060",1,6510,0,0,6510
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1240,0,0,1240
12, , ,"[TRVch# 13 Dt:17/08/2017] , Billno-SOL000432017100057",1,344,0,0,344
13, , ,"[TRVch# 14 Dt:17/08/2017] , Billno-SOL000432017100058",1,896,0,0,896
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7232,0,0,7232
15, , ,"[TRVch# 25 Dt:23/08/2017] , Billno-SOL000432017100062",1,7232,0,0,7232
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5036,0,0,5036
17, , ,"[TRVch# 17 Dt:17/08/2017] , Billno-SOL000432017100056",1,2192,0,0,2192
18, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-SOL000432017100063",1,2844,0,0,2844
0,Grand Total, , ,10,381131,52000,21396,307735
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,10,381131,52000,21396,307735
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,362122,52000,21396,288726
3, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00043082017-001",1,131877,15000,6120,110757
4, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00043082017-002",1,114452,37000,4060,73392
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00043082017-003",1,78841,0,7688,71153
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00043082017-004",1,36952,0,3528,33424
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 22 Dt:22/09/2017] , Billno-SOL000432017100065",1,6510,0,0,6510
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2331,0,0,2331
10, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-SOL000432017100070",1,818,0,0,818
11, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-SOL000432017100069",1,172,0,0,172
12, , ,"[TRVch# 20 Dt:22/09/2017] , Billno-SOL000432017100068",1,1341,0,0,1341
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7324,0,0,7324
14, , ,"[TRVch# 23 Dt:22/09/2017] , Billno-SOL000432017100064",1,7324,0,0,7324
15, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2844,0,0,2844
16, , ,"[TRVch# 21 Dt:22/09/2017] , Billno-SOL000432017100067",1,2844,0,0,2844
0,Grand Total, , ,11,383658,65136,27456,291066
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,11,383658,65136,27456,291066
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,9,365656,65136,27456,273064
3, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00043092017-001",1,136400,15000,11490,109910
4, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SOL000432017100073",1,7330,0,562,6768
5, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SOL000432017100072",1,14960,14960,0,0
6, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-SOL000432017100074",1,4864,0,488,4376
7, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-SOL000432017100076",1,3564,0,356,3208
8, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SOL000432017100071",1,11985,10176,181,1628
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00043092017-002",1,68864,25000,3030,40834
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00043092017-003",1,80129,0,7760,72369
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00043092017-004",1,37560,0,3589,33971
12, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-SOL000432017100077",1,6300,0,0,6300
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11702,0,0,11702
15, , ,"[TRVch# 32 Dt:23/10/2017] , Billno-SOL000432017100078",1,11702,0,0,11702
0,Grand Total, , ,6,333443,40000,36380,257063
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,6,333443,40000,36380,257063
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,324071,40000,36380,247691
3, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00043102017-002",1,68864,25000,3030,40834
4, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00043102017-003",1,80129,0,7760,72369
5, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00043102017-004",1,38678,0,3697,34981
6, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00043102017-001",1,136400,15000,21893,99507
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 12 Dt:21/11/2017] , Billno-SOL000432017100080",1,6510,0,0,6510
9, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2862,0,0,2862
10, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL000432017100079",1,2862,0,0,2862
0,Grand Total, , ,9,290519,40000,19667,230852
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,9,290519,40000,19667,230852
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,268102,40000,19587,208515
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00043112017-001",1,80431,15000,4700,60731
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00043112017-002",1,68864,25000,3110,40754
5, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00043112017-003",1,118807,0,11777,107030
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 13 Dt:16/12/2017] , Billno-SOL000432017100087",1,6300,0,80,6220
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3711,0,0,3711
9, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-SOL000432017100082",1,1484,0,0,1484
10, , ,"[TRVch# 11 Dt:07/12/2017] , Billno-SOL000432017100083",1,2227,0,0,2227
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9437,0,0,9437
12, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL000432017100081",1,5026,0,0,5026
13, , ,"[TRVch# 19 Dt:22/12/2017] , Billno-SOL000432017100088",1,4411,0,0,4411
14, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2969,0,0,2969
15, , ,"[TRVch# 9 Dt:07/12/2017] , Billno-SOL000432017100086",1,2969,0,0,2969
0,Grand Total, , ,10,285324,40000,25406,219918
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,10,285324,40000,25406,219918
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,268102,40000,25406,202696
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00043122017-001",1,80431,15000,4620,60811
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00043122017-002",1,68864,25000,6030,37834
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00043122017-003",1,118807,0,14756,104051
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 22 Dt:18/01/2018] , Billno-SOL000432017100095",1,6510,0,0,6510
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2719,0,0,2719
9, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL000432017100094",1,1513,0,0,1513
10, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL000432017100093",1,828,0,0,828
11, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL000432017100092",1,378,0,0,378
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7993,0,0,7993
13, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL000432017100091",1,833,0,0,833
14, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL000432017100090",1,4190,0,0,4190
15, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL000432017100089",1,2970,0,0,2970
0,Grand Total, , ,12,307896,52044,26405,229447
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,12,307896,52044,26405,229447
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,6,291961,52044,26405,213512
3, , ,"[TRVch# 19 Dt:21/02/2018] , Billno-SOL000432017100099",1,8556,0,853,7703
4, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-SOL000432017100097",1,5842,5842,0,0
5, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-SOL000432017100098",1,6202,6202,0,0
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00043012018-001",1,81414,15000,4620,61794
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00043012018-002",1,69705,25000,6030,38675
8, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00043012018-003",1,120242,0,14902,105340
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-SOL000432017100100",1,6510,0,0,6510
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1109,0,0,1109
12, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-SOL000432017100110",1,937,0,0,937
13, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL000432017100108",1,172,0,0,172
14, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4802,0,0,4802
15, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-SOL000432017100104",1,4802,0,0,4802
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3514,0,0,3514
17, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-SOL000432017100096",1,2969,0,0,2969
18, , ,"[TRVch# 30 Dt:27/02/2018] , Billno-SOL000432017100107",1,545,0,0,545
0,Grand Total, , ,15,581015,185741,79275,315999
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,15,581015,185741,79275,315999
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,7,545109,185741,79275,280093
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00043022018-001",1,84036,15000,39019,30017
4, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SOL000432017100106",1,74316,0,0,74316
5, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-SOL000432017100114",1,45000,0,0,45000
6, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00043022018-002",1,71946,25000,20779,26167
7, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00043022018-003",1,124070,0,19477,104593
8, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-SOL000432017100115",1,60855,60855,0,0
9, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SOL000432017100111",1,84886,84886,0,0
10, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-SOL000432017100116",1,5880,0,0,5880
12, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4325,0,0,4325
13, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SOL000432017100109",1,1096,0,0,1096
14, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SOL000432017100122",1,1195,0,0,1195
15, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-SOL000432017100123",1,1189,0,0,1189
16, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-SOL000432017100124",1,845,0,0,845
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2975,0,0,2975
18, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-SOL000432017100121",1,2975,0,0,2975
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,2,22726,0,0,22726
20, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-SOL000432017100120",1,5716,0,0,5716
21, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-SOL000432017100119",1,17010,0,0,17010
0,Grand Total, , ,7,303132,40000,25052,238080
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,7,303132,40000,25052,238080
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,280052,40000,25052,215000
3, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00043032018-001",1,84036,15000,6120,62916
4, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00043032018-002",1,71946,25000,4030,42916
5, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00043032018-003",1,124070,0,14902,109168
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 15 Dt:21/04/2018] , Billno-SOL000432018100001",1,6510,0,0,6510
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1533,0,0,1533
9, , ,"[TRVch# 13 Dt:21/04/2018] , Billno-SOL000432018100003",1,1533,0,0,1533
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12143,0,0,12143
11, , ,"[TRVch# 14 Dt:21/04/2018] , Billno-SOL000432018100002",1,12143,0,0,12143
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2894,0,0,2894
13, , ,"[TRVch# 12 Dt:21/04/2018] , Billno-SOL000432018100004",1,2894,0,0,2894
0,Grand Total, , ,12,696334,136000,33813,526521
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,12,696334,136000,33813,526521
2, ,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3713,0,0,3713
3, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SOL000432018100015",1,3713,0,0,3713
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,676820,136000,33813,507007
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00043042018-001",1,84036,15000,6620,62416
6, , ,"[TRVch# 19 Dt:22/05/2018] , Billno-SOL000432018100005",1,347172,84000,7210,255962
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00043042018-002",1,121542,37000,5060,79482
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00043042018-003",1,124070,0,14923,109147
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 12 Dt:07/05/2018] , Billno-SOL000432018100006",1,6750,0,0,6750
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1003,0,0,1003
12, , ,"[TRVch# 14 Dt:07/05/2018] , Billno-SOL000432018100009",1,1003,0,0,1003
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4277,0,0,4277
14, , ,"[TRVch# 15 Dt:07/05/2018] , Billno-SOL000432018100010",1,2790,0,0,2790
15, , ,"[TRVch# 22 Dt:25/05/2018] , Billno-SOL000432018100014",1,1487,0,0,1487
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3771,0,0,3771
17, , ,"[TRVch# 13 Dt:07/05/2018] , Billno-SOL000432018100008",1,525,0,0,525
18, , ,"[TRVch# 23 Dt:25/05/2018] , Billno-SOL000432018100013",1,352,0,0,352
19, , ,"[TRVch# 24 Dt:25/05/2018] , Billno-SOL000432018100012",1,2894,0,0,2894
0,Grand Total, , ,7,346105,52000,26705,267400
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,7,346105,52000,26705,267400
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,332262,52000,26705,253557
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00043052018-001",1,84036,15000,6620,62416
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00043052018-002",1,123064,37000,5060,81004
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00043052018-003",1,125162,0,15025,110137
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-SOL000432018100016",1,6975,0,0,6975
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1877,0,0,1877
9, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-SOL000432018100017",1,1877,0,0,1877
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2952,0,0,2952
11, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-SOL000432018100020",1,2952,0,0,2952
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2039,0,0,2039
13, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-SOL000432018100018",1,2039,0,0,2039
0,Grand Total, , ,7,347924,52000,26705,269219
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,7,347924,52000,26705,269219
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,3,334396,52000,26705,255691
3, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00043062018-001",1,84036,15000,6620,62416
4, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00043062018-002",1,125198,37000,5060,83138
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00043062018-003",1,125162,0,15025,110137
