,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 106 Dt:01/05/2017] , Billno-SML00214042017-003",1,251751,46000,16591,189160
8, , ,"[TRVch# 107 Dt:01/05/2017] , Billno-SML00214042017-002",1,271379,55000,17897,198482
9, , ,"[TRVch# 108 Dt:01/05/2017] , Billno-SML00214042017-001",1,338780,152000,16165,170615
10, , ,"[TRVch# 568 Dt:11/05/2017] , Billno-SML002142017100004",1,47747,35096,0,12651
11, , ,"[TRVch# 569 Dt:11/05/2017] , Billno-SML002142017100005",1,24491,12985,1152,10354
12, , ,"[TRVch# 570 Dt:11/05/2017] , Billno-SML002142017100006",1,25965,15617,1042,9306
13, , ,"[TRVch# 571 Dt:11/05/2017] , Billno-SML002142017100007",1,2542,0,257,2285
14, , ,"[TRVch# 846 Dt:25/05/2017] , Billno-SML002142017100021",1,11652,0,30,11622
15, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
16, , ,"[TRVch# 850 Dt:25/05/2017] , Billno-SML002142017100008",1,6200,0,0,6200
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,166805,59351,10882,96572
18, , ,"[TRVch# 102 Dt:01/05/2017] , Billno-SML00214042017-007",1,41386,0,3885,37501
19, , ,"[TRVch# 103 Dt:01/05/2017] , Billno-SML00214042017-006",1,36536,12000,1512,23024
20, , ,"[TRVch# 104 Dt:01/05/2017] , Billno-SML00214042017-005",1,72290,35000,5060,32230
21, , ,"[TRVch# 565 Dt:11/05/2017] , Billno-SML002142017100001",1,8416,8416,0,0
22, , ,"[TRVch# 566 Dt:11/05/2017] , Billno-SML002142017100003",1,4242,0,425,3817
23, , ,"[TRVch# 567 Dt:11/05/2017] , Billno-SML002142017100002",1,3935,3935,0,0
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 852 Dt:25/05/2017] , Billno-SML002142017100022",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
27, , ,"[TRVch# 851 Dt:25/05/2017] , Billno-SML002142017100018",1,500,0,0,500
0,Grand Total, , ,30,3260657,396000,81889,2782768
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,30,3260657,396000,81889,2782768
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,928012,233000,59602,635410
3, , ,"[TRVch# 540 Dt:27/06/2017] , Billno-SML002142017100038",1,38276,0,4102,34174
4, , ,"[TRVch# 541 Dt:27/06/2017] , Billno-SML002142017100039",1,8534,0,0,8534
5, , ,"[TRVch# 542 Dt:27/06/2017] , Billno-SML002142017100040",1,4920,0,0,4920
6, , ,"[TRVch# 60 Dt:01/06/2017] , Billno-SML00214052017-004",1,24189,0,3167,21022
7, , ,"[TRVch# 61 Dt:01/06/2017] , Billno-SML00214052017-003",1,196943,26000,15561,155382
8, , ,"[TRVch# 62 Dt:01/06/2017] , Billno-SML00214052017-002",1,271379,55000,17897,198482
9, , ,"[TRVch# 63 Dt:01/06/2017] , Billno-SML00214052017-001",1,383771,152000,18875,212896
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,459,0,0,459
11, , ,"[TRVch# 302 Dt:01/06/2017] , Billno-SML002142017100028",1,459,0,0,459
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17348,0,0,17348
13, , ,"[TRVch# 458 Dt:17/06/2017] , Billno-SML002142017100044",1,9173,0,0,9173
14, , ,"[TRVch# 575 Dt:28/06/2017] , Billno-SML002142017100049",1,2853,0,0,2853
15, , ,"[TRVch# 576 Dt:28/06/2017] , Billno-SML002142017100050",1,1974,0,0,1974
16, , ,"[TRVch# 577 Dt:28/06/2017] , Billno-SML002142017100048",1,2134,0,0,2134
17, , ,"[TRVch# 578 Dt:28/06/2017] , Billno-SML002142017100051",1,1214,0,0,1214
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,367448,163000,22287,182161
19, , ,"[TRVch# 454 Dt:17/06/2017] , Billno-SML002142017100036",1,2018,0,0,2018
20, , ,"[TRVch# 455 Dt:17/06/2017] , Billno-SML002142017100034",1,308,0,0,308
21, , ,"[TRVch# 456 Dt:17/06/2017] , Billno-SML002142017100037",1,5346,0,0,5346
22, , ,"[TRVch# 457 Dt:17/06/2017] , Billno-SML002142017100035",1,4080,0,0,4080
23, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-SML00214052017-007",1,41386,0,3885,37501
24, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-SML00214052017-006",1,236248,122000,11342,102906
25, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-SML00214052017-005",1,78062,41000,7060,30002
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 453 Dt:17/06/2017] , Billno-SML002142017100042",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1990,0,0,1990
29, , ,"[TRVch# 461 Dt:17/06/2017] , Billno-SML002142017100033",1,1990,0,0,1990
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20772,0,0,20772
31, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML002142017100030",1,20772,0,0,20772
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7710,0,0,7710
33, , ,"[TRVch# 161 Dt:17/06/2017] , Billno-SML002142017100043",1,5368,0,0,5368
34, , ,"[TRVch# 217 Dt:27/06/2017] , Billno-SML002142017100041",1,1280,0,0,1280
35, , ,"[TRVch# 218 Dt:27/06/2017] , Billno-SML002142017100047",1,1062,0,0,1062
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,891792,0,0,891792
37, , ,"[TRVch# 188 Dt:23/06/2017] , Billno-SML002142017100045",1,443704,0,0,443704
38, , ,"[TRVch# 194 Dt:23/06/2017] , Billno-SML002142017100046",1,448088,0,0,448088
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1018616,0,0,1018616
40, , ,"[TRVch# 65 Dt:03/06/2017] , Billno-SML002142017100032",1,495136,0,0,495136
41, , ,"[TRVch# 72 Dt:03/06/2017] , Billno-SML002142017100031",1,523480,0,0,523480
0,Grand Total, , ,15,1480850,461000,95593,924257
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,15,1480850,461000,95593,924257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1001006,255000,67057,678949
3, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00214062017-004",1,24189,0,3167,21022
4, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00214062017-003",1,216006,26000,15695,174311
5, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00214062017-002",1,271379,55000,17897,198482
6, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00214062017-001",1,487427,174000,30117,283310
7, , ,"[TRVch# 479 Dt:21/07/2017] , Billno-SML002142017100061",1,1039,0,84,955
8, , ,"[TRVch# 480 Dt:21/07/2017] , Billno-SML002142017100062",1,966,0,97,869
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 436 Dt:14/07/2017] , Billno-SML002142017100058",1,6300,0,0,6300
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,436,0,0,436
12, , ,"[TRVch# 385 Dt:10/07/2017] , Billno-SML002142017100054",1,436,0,0,436
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24826,0,0,24826
14, , ,"[TRVch# 386 Dt:10/07/2017] , Billno-SML002142017100053",1,24826,0,0,24826
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,425282,206000,28536,190746
16, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00214062017-007",1,40186,0,3885,36301
17, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00214062017-006",1,307034,165000,17591,124443
18, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00214062017-005",1,78062,41000,7060,30002
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3187,0,0,3187
20, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SML002142017100052",1,3187,0,0,3187
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19813,0,0,19813
22, , ,"[TRVch# 134 Dt:13/07/2017] , Billno-SML002142017100055",1,9957,0,0,9957
23, , ,"[TRVch# 135 Dt:13/07/2017] , Billno-SML002142017100056",1,9856,0,0,9856
0,Grand Total, , ,12,1466166,464000,95156,907010
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,12,1466166,464000,95156,907010
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8408,0,0,8408
3, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-SML002142017100059",1,8408,0,0,8408
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1008027,258000,66620,683407
5, , ,"[TRVch# 156 Dt:01/08/2017] , Billno-SML00214072017-001",1,485875,177000,29560,279315
6, , ,"[TRVch# 157 Dt:01/08/2017] , Billno-SML00214072017-002",1,271349,55000,17897,198452
7, , ,"[TRVch# 158 Dt:01/08/2017] , Billno-SML00214072017-003",1,215364,26000,15996,173368
8, , ,"[TRVch# 159 Dt:01/08/2017] , Billno-SML00214072017-004",1,24159,0,3167,20992
9, , ,"[TRVch# 1784 Dt:11/08/2017] , Billno-SML002142017100029",1,11280,0,0,11280
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,910,0,0,910
11, , ,"[TRVch# 1750 Dt:05/08/2017] , Billno-SML002142017100067",1,910,0,0,910
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,448821,206000,28536,214285
13, , ,"[TRVch# 160 Dt:01/08/2017] , Billno-SML00214072017-005",1,78062,41000,7060,30002
14, , ,"[TRVch# 161 Dt:01/08/2017] , Billno-SML00214072017-006",1,329602,165000,17591,147011
15, , ,"[TRVch# 162 Dt:01/08/2017] , Billno-SML00214072017-007",1,40186,0,3885,36301
16, , ,"[TRVch# 1748 Dt:05/08/2017] , Billno-SML002142017100070",1,456,0,0,456
17, , ,"[TRVch# 1749 Dt:05/08/2017] , Billno-SML002142017100071",1,515,0,0,515
0,Grand Total, , ,17,4475064,464000,95523,3915541
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,17,4475064,464000,95523,3915541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2750000,0,0,2750000
3, , ,"[TRVch# 281 Dt:18/09/2017] , Billno-SML002142017100081",1,700000,0,0,700000
4, , ,"[TRVch# 282 Dt:18/09/2017] , Billno-SML002142017100080",1,350000,0,0,350000
5, , ,"[TRVch# 437 Dt:27/09/2017] , Billno-SML002142017100091",1,1700000,0,0,1700000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9441,0,0,9441
7, , ,"[TRVch# 45 Dt:20/09/2017] , Billno-SML002142017100066",1,9441,0,0,9441
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1026086,258000,66987,701099
9, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-SML00214082017-001",1,498146,177000,29560,291586
10, , ,"[TRVch# 68 Dt:01/09/2017] , Billno-SML00214082017-002",1,277936,55000,18101,204835
11, , ,"[TRVch# 69 Dt:01/09/2017] , Billno-SML00214082017-003",1,225433,26000,16159,183274
12, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-SML00214082017-004",1,24571,0,3167,21404
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1397 Dt:01/09/2017] , Billno-SML002142017100072",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458788,206000,28536,224252
16, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-SML00214082017-005",1,79345,41000,7060,31285
17, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-SML00214082017-006",1,338587,165000,17591,155996
18, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-SML00214082017-007",1,40856,0,3885,36971
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 1910 Dt:11/09/2017] , Billno-SML002142017100079",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,875,0,0,875
22, , ,"[TRVch# 1393 Dt:01/09/2017] , Billno-SML002142017100075",1,875,0,0,875
23, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,50894,0,0,50894
24, , ,"[TRVch# 1396 Dt:01/09/2017] , Billno-SML002142017100076",1,50894,0,0,50894
25, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,163034,0,0,163034
26, , ,"[TRVch# 1392 Dt:01/09/2017] , Billno-SML002142017100077",1,163034,0,0,163034
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2926,0,0,2926
28, , ,"[TRVch# 67 Dt:01/09/2017] , Billno-SML002142017100078",1,2926,0,0,2926
0,Grand Total, , ,28,1952648,617482,101559,1233607
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,28,1952648,617482,101559,1233607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 176 Dt:13/10/2017] , Billno-SML002142017100098",1,110000,0,0,110000
4, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-SML002142017100090",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1178231,335531,72420,770280
6, , ,"[TRVch# 1477 Dt:03/10/2017] , Billno-SML00214092017-001",1,509863,178000,29738,302125
7, , ,"[TRVch# 1480 Dt:03/10/2017] , Billno-SML002142017100083",1,35484,15648,1980,17856
8, , ,"[TRVch# 1509 Dt:03/10/2017] , Billno-SML002142017100082",1,67688,49351,1265,17072
9, , ,"[TRVch# 1512 Dt:03/10/2017] , Billno-SML002142017100084",1,25692,11532,1252,12908
10, , ,"[TRVch# 1521 Dt:03/10/2017] , Billno-SML002142017100085",1,3056,0,304,2752
11, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SML00214092017-002",1,282403,55000,18353,209050
12, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00214092017-003",1,229092,26000,16323,186769
13, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SML00214092017-004",1,24953,0,3205,21748
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9023,0,0,9023
15, , ,"[TRVch# 2060 Dt:13/10/2017] , Billno-SML002142017100095",1,1048,0,0,1048
16, , ,"[TRVch# 2061 Dt:13/10/2017] , Billno-SML002142017100096",1,3018,0,0,3018
17, , ,"[TRVch# 2175 Dt:25/10/2017] , Billno-SML002142017100102",1,2797,0,0,2797
18, , ,"[TRVch# 2176 Dt:25/10/2017] , Billno-SML002142017100101",1,563,0,0,563
19, , ,"[TRVch# 2177 Dt:25/10/2017] , Billno-SML002142017100100",1,1597,0,0,1597
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,528183,281951,29139,217093
21, , ,"[TRVch# 1506 Dt:03/10/2017] , Billno-SML002142017100087",1,4934,4934,0,0
22, , ,"[TRVch# 1507 Dt:03/10/2017] , Billno-SML002142017100088",1,39471,38398,0,1073
23, , ,"[TRVch# 1508 Dt:03/10/2017] , Billno-SML002142017100089",1,5360,0,536,4824
24, , ,"[TRVch# 1522 Dt:03/10/2017] , Billno-SML002142017100086",1,10272,10272,0,0
25, , ,"[TRVch# 2146 Dt:21/10/2017] , Billno-SML002142017100099",1,311,0,0,311
26, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00214092017-005",1,80629,50123,7060,23446
27, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00214092017-006",1,345680,178224,17591,149865
28, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00214092017-007",1,41526,0,3952,37574
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 2145 Dt:21/10/2017] , Billno-SML002142017100097",1,6300,0,0,6300
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
32, , ,"[TRVch# 2178 Dt:25/10/2017] , Billno-SML002142017100103",1,1000,0,0,1000
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19911,0,0,19911
34, , ,"[TRVch# 113 Dt:13/10/2017] , Billno-SML002142017100094",1,2241,0,0,2241
35, , ,"[TRVch# 124 Dt:13/10/2017] , Billno-SML002142017100092",1,10186,0,0,10186
36, , ,"[TRVch# 125 Dt:13/10/2017] , Billno-SML002142017100093",1,7484,0,0,7484
0,Grand Total, , ,15,2291602,487347,100850,1703405
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,15,2291602,487347,100850,1703405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,741945,0,0,741945
3, , ,"[TRVch# 103 Dt:02/11/2017] , Billno-SML002142017100107",1,250000,0,0,250000
4, , ,"[TRVch# 118 Dt:03/11/2017] , Billno-SML002142017100104",1,491945,0,0,491945
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1046311,259000,70778,716533
6, , ,"[TRVch# 234 Dt:01/11/2017] , Billno-SML00214102017-001",1,509863,178000,29738,302125
7, , ,"[TRVch# 236 Dt:01/11/2017] , Billno-SML00214102017-002",1,282403,55000,18353,209050
8, , ,"[TRVch# 237 Dt:01/11/2017] , Billno-SML00214102017-003",1,229092,26000,19482,183610
9, , ,"[TRVch# 238 Dt:01/11/2017] , Billno-SML00214102017-004",1,24953,0,3205,21748
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,491780,228347,30072,233361
11, , ,"[TRVch# 2262 Dt:18/11/2017] , Billno-SML002142017100113",1,3670,0,0,3670
12, , ,"[TRVch# 239 Dt:01/11/2017] , Billno-SML00214102017-005",1,80629,50123,7060,23446
13, , ,"[TRVch# 240 Dt:01/11/2017] , Billno-SML00214102017-006",1,365955,178224,19060,168671
14, , ,"[TRVch# 241 Dt:01/11/2017] , Billno-SML00214102017-007",1,41526,0,3952,37574
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2261 Dt:18/11/2017] , Billno-SML002142017100109",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2661,0,0,2661
18, , ,"[TRVch# 2384 Dt:28/11/2017] , Billno-SML002142017100111",1,373,0,0,373
19, , ,"[TRVch# 2385 Dt:28/11/2017] , Billno-SML002142017100114",1,2288,0,0,2288
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2395,0,0,2395
21, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-SML002142017100106",1,580,0,0,580
22, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-SML002142017100105",1,1815,0,0,1815
0,Grand Total, , ,8,1554975,487347,131552,936076
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,8,1554975,487347,131552,936076
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1049937,259000,93050,697887
3, , ,"[TRVch# 137 Dt:01/12/2017] , Billno-SML00214112017-001",1,510909,178000,38508,294401
4, , ,"[TRVch# 138 Dt:01/12/2017] , Billno-SML00214112017-002",1,284279,55000,18833,210446
5, , ,"[TRVch# 139 Dt:01/12/2017] , Billno-SML00214112017-003",1,229092,26000,32356,170736
6, , ,"[TRVch# 140 Dt:01/12/2017] , Billno-SML00214112017-004",1,25657,0,3353,22304
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,498738,228347,38502,231889
8, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-SML00214112017-005",1,82985,50123,7140,25722
9, , ,"[TRVch# 142 Dt:01/12/2017] , Billno-SML00214112017-006",1,374227,178224,27330,168673
10, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-SML00214112017-007",1,41526,0,4032,37494
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2071 Dt:21/12/2017] , Billno-SML002142017100124",1,6300,0,0,6300
0,Grand Total, , ,10,2018337,487347,111008,1419982
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,10,2018337,487347,111008,1419982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 237 Dt:12/01/2018] , Billno-SML002142017100127",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1056376,259000,71295,726081
5, , ,"[TRVch# 136 Dt:01/01/2018] , Billno-SML00214122017-001",1,514967,178000,29958,307009
6, , ,"[TRVch# 137 Dt:01/01/2018] , Billno-SML00214122017-002",1,286660,55000,18582,213078
7, , ,"[TRVch# 138 Dt:01/01/2018] , Billno-SML00214122017-003",1,229092,26000,19482,183610
8, , ,"[TRVch# 139 Dt:01/01/2018] , Billno-SML00214122017-004",1,25657,0,3273,22384
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499978,228347,39713,231918
10, , ,"[TRVch# 140 Dt:01/01/2018] , Billno-SML00214122017-005",1,82985,50123,7060,25802
11, , ,"[TRVch# 141 Dt:01/01/2018] , Billno-SML00214122017-006",1,374227,178224,28582,167421
12, , ,"[TRVch# 142 Dt:01/01/2018] , Billno-SML00214122017-007",1,42766,0,4071,38695
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2184 Dt:11/01/2018] , Billno-SML002142017100126",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5473,0,0,5473
16, , ,"[TRVch# 2041 Dt:05/01/2018] , Billno-SML002142017100110",1,5473,0,0,5473
0,Grand Total, , ,19,1904227,558972,113278,1231977
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,19,1904227,558972,113278,1231977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 251 Dt:26/02/2018] , Billno-SML002142017100141",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1145336,302637,74921,767778
5, , ,"[TRVch# 176 Dt:01/02/2018] , Billno-SML00214012018-001",1,521070,178000,30095,312975
6, , ,"[TRVch# 177 Dt:01/02/2018] , Billno-SML00214012018-002",1,291979,55000,18773,218206
7, , ,"[TRVch# 178 Dt:01/02/2018] , Billno-SML00214012018-003",1,231835,26000,19646,186189
8, , ,"[TRVch# 179 Dt:01/02/2018] , Billno-SML00214012018-004",1,25952,0,3303,22649
9, , ,"[TRVch# 1857 Dt:03/02/2018] , Billno-SML002142017100130",1,20134,8838,1134,10162
10, , ,"[TRVch# 1858 Dt:03/02/2018] , Billno-SML002142017100131",1,16405,6622,982,8801
11, , ,"[TRVch# 1859 Dt:03/02/2018] , Billno-SML002142017100132",1,1734,0,176,1558
12, , ,"[TRVch# 1863 Dt:03/02/2018] , Billno-SML002142017100129",1,36227,28177,812,7238
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,539182,256335,38357,244490
14, , ,"[TRVch# 180 Dt:01/02/2018] , Billno-SML00214012018-005",1,83977,50123,7060,26794
15, , ,"[TRVch# 181 Dt:01/02/2018] , Billno-SML00214012018-006",1,378564,178224,26635,173705
16, , ,"[TRVch# 182 Dt:01/02/2018] , Billno-SML00214012018-007",1,43284,0,4123,39161
17, , ,"[TRVch# 1860 Dt:03/02/2018] , Billno-SML002142017100133",1,5832,5832,0,0
18, , ,"[TRVch# 1861 Dt:03/02/2018] , Billno-SML002142017100134",1,24492,22156,237,2099
19, , ,"[TRVch# 1862 Dt:03/02/2018] , Billno-SML002142017100135",1,3033,0,302,2731
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 1887 Dt:06/02/2018] , Billno-SML002142017100138",1,500,0,0,500
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1461,0,0,1461
23, , ,"[TRVch# 2268 Dt:27/02/2018] , Billno-SML002142017100145",1,1461,0,0,1461
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17748,0,0,17748
25, , ,"[TRVch# 111 Dt:09/02/2018] , Billno-SML002142017100136",1,9860,0,0,9860
26, , ,"[TRVch# 112 Dt:09/02/2018] , Billno-SML002142017100137",1,7888,0,0,7888
0,Grand Total, , ,61,2855543,457347,318628,2079568
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,61,2855543,457347,318628,2079568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,28,1931307,259000,207793,1464514
3, , ,"[TRVch# 2497 Dt:12/03/2018] , Billno-SML002142017100185",1,28770,0,0,28770
