,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2551 Dt:30/06/2017] , Billno-SML12226052017-001",1,78794,41000,6060,31734
10, , ,"[TRVch# 2552 Dt:30/06/2017] , Billno-SML12226052017-002",1,411112,142000,35451,233661
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,680,0,0,680
12, , ,"[TRVch# 2579 Dt:30/06/2017] , Billno-SML122262017100010",1,680,0,0,680
0,Grand Total, , ,7,621472,182385,45108,393979
1,SML12-226-GSSS BARTOO,Total, ,7,621472,182385,45108,393979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100747,0,5004,95743
3, , ,"[TRVch# 2640 Dt:31/07/2017] , Billno-SML12226062017-001",1,100747,0,5004,95743
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
5, , ,"[TRVch# 2657 Dt:31/07/2017] , Billno-SML122262017100014",1,13590,0,0,13590
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
7, , ,"[TRVch# 2656 Dt:31/07/2017] , Billno-SML122262017100015",1,6000,0,0,6000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499385,182385,40104,276896
9, , ,"[TRVch# 2641 Dt:31/07/2017] , Billno-SML12226062017-002",1,78794,41000,6060,31734
10, , ,"[TRVch# 2642 Dt:31/07/2017] , Billno-SML12226062017-003",1,409206,130000,34044,245162
11, , ,"[TRVch# 2706 Dt:31/07/2017] , Billno-SML122262017100017",1,11385,11385,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
13, , ,"[TRVch# 2723 Dt:31/07/2017] , Billno-SML122262017100018",1,1750,0,0,1750
0,Grand Total, , ,8,894236,164500,48277,681459
1,SML12-226-GSSS BARTOO,Total, ,8,894236,164500,48277,681459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 815 Dt:31/08/2017] , Billno-SML122262017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102531,0,8188,94343
5, , ,"[TRVch# 1010 Dt:05/08/2017] , Billno-SML12226072017-001",1,102531,0,8188,94343
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18210,0,0,18210
7, , ,"[TRVch# 1039 Dt:05/08/2017] , Billno-SML122262017100020",1,15900,0,0,15900
8, , ,"[TRVch# 2481 Dt:31/08/2017] , Billno-SML122262017100021",1,2310,0,0,2310
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
10, , ,"[TRVch# 1038 Dt:05/08/2017] , Billno-SML122262017100019",1,7800,0,0,7800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,465005,164500,40089,260416
12, , ,"[TRVch# 1011 Dt:05/08/2017] , Billno-SML12226072017-002",1,78794,41000,6060,31734
13, , ,"[TRVch# 1012 Dt:05/08/2017] , Billno-SML12226072017-003",1,386211,123500,34029,228682
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,690,0,0,690
15, , ,"[TRVch# 2495 Dt:31/08/2017] , Billno-SML122262017100022",1,690,0,0,690
0,Grand Total, , ,13,967952,171000,54132,742820
1,SML12-226-GSSS BARTOO,Total, ,13,967952,171000,54132,742820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML122262017100025",1,50000,0,0,50000
4, , ,"[TRVch# 891 Dt:29/09/2017] , Billno-SML122262017100026",1,200000,0,0,200000
5, , ,"[TRVch# 894 Dt:29/09/2017] , Billno-SML122262017100028",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,132002,0,14028,117974
7, , ,"[TRVch# 2758 Dt:29/09/2017] , Billno-SML122262017100034",1,25451,0,2493,22958
8, , ,"[TRVch# 2759 Dt:29/09/2017] , Billno-SML122262017100033",1,1057,0,104,953
9, , ,"[TRVch# 694 Dt:05/09/2017] , Billno-SML12226082017-001",1,105494,0,11431,94063
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
11, , ,"[TRVch# 715 Dt:05/09/2017] , Billno-SML122262017100024",1,7800,0,0,7800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,527633,171000,40104,316529
13, , ,"[TRVch# 2747 Dt:29/09/2017] , Billno-SML122262017100027",1,24417,6500,15,17902
14, , ,"[TRVch# 2763 Dt:29/09/2017] , Billno-SML122262017100036",1,467,0,0,467
15, , ,"[TRVch# 695 Dt:05/09/2017] , Billno-SML12226082017-002",1,393633,123500,34029,236104
16, , ,"[TRVch# 696 Dt:05/09/2017] , Billno-SML12226082017-003",1,80116,41000,6060,33056
17, , ,"[TRVch# 697 Dt:05/09/2017] , Billno-SML12226082017-004",1,29000,0,0,29000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,517,0,0,517
19, , ,"[TRVch# 2771 Dt:29/09/2017] , Billno-SML122262017100035",1,517,0,0,517
0,Grand Total, , ,12,758110,224561,57904,475645
1,SML12-226-GSSS BARTOO,Total, ,12,758110,224561,57904,475645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115457,0,15641,99816
3, , ,"[TRVch# 823 Dt:06/10/2017] , Billno-SML12226092017-002",1,106951,0,14787,92164
4, , ,"[TRVch# 854 Dt:06/10/2017] , Billno-SML122262017100029",1,8506,0,854,7652
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
6, , ,"[TRVch# 2688 Dt:31/10/2017] , Billno-SML122262017100040",1,31800,0,0,31800
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 853 Dt:06/10/2017] , Billno-SML122262017100038",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,600993,224561,42263,334169
10, , ,"[TRVch# 2689 Dt:31/10/2017] , Billno-SML122262017100039",1,524,0,0,524
11, , ,"[TRVch# 822 Dt:06/10/2017] , Billno-SML12226092017-001",1,29000,0,0,29000
12, , ,"[TRVch# 824 Dt:06/10/2017] , Billno-SML12226092017-003",1,81438,47000,7060,27378
13, , ,"[TRVch# 825 Dt:06/10/2017] , Billno-SML12226092017-004",1,425348,132000,33289,260059
14, , ,"[TRVch# 851 Dt:06/10/2017] , Billno-SML122262017100031",1,35102,35102,0,0
15, , ,"[TRVch# 852 Dt:06/10/2017] , Billno-SML122262017100030",1,10459,10459,0,0
16, , ,"[TRVch# 855 Dt:06/10/2017] , Billno-SML122262017100032",1,19122,0,1914,17208
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 2787 Dt:31/10/2017] , Billno-SML122262017100041",1,500,0,0,500
0,Grand Total, , ,8,1672495,140500,46742,1485253
1,SML12-226-GSSS BARTOO,Total, ,8,1672495,140500,46742,1485253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1120000,0,0,1120000
3, , ,"[TRVch# 511 Dt:30/11/2017] , Billno-SML122262017100043",1,1000000,0,0,1000000
4, , ,"[TRVch# 520 Dt:30/11/2017] , Billno-SML122262017100044",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106951,0,11560,95391
6, , ,"[TRVch# 600 Dt:06/11/2017] , Billno-SML12226102017-001",1,106951,0,11560,95391
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 639 Dt:06/11/2017] , Billno-SML122262017100042",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,428834,140500,35182,253152
10, , ,"[TRVch# 601 Dt:06/11/2017] , Billno-SML12226102017-002",1,81438,47000,7060,27378
11, , ,"[TRVch# 602 Dt:06/11/2017] , Billno-SML12226102017-003",1,281491,93500,24566,163425
12, , ,"[TRVch# 603 Dt:06/11/2017] , Billno-SML12226102017-004",1,36905,0,3556,33349
13, , ,"[TRVch# 604 Dt:06/11/2017] , Billno-SML12226102017-005",1,29000,0,0,29000
0,Grand Total, , ,7,661619,147000,46086,468533
1,SML12-226-GSSS BARTOO,Total, ,7,661619,147000,46086,468533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107413,0,8941,98472
3, , ,"[TRVch# 1397 Dt:05/12/2017] , Billno-SML12226112017-005",1,107413,0,8941,98472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,554206,147000,37145,370061
5, , ,"[TRVch# 1393 Dt:05/12/2017] , Billno-SML12226112017-001",1,81438,47000,7140,27298
6, , ,"[TRVch# 1394 Dt:05/12/2017] , Billno-SML12226112017-002",1,308656,100000,25221,183435
7, , ,"[TRVch# 1395 Dt:05/12/2017] , Billno-SML12226112017-003",1,36905,0,3636,33269
8, , ,"[TRVch# 1396 Dt:05/12/2017] , Billno-SML12226112017-004",1,35300,0,1148,34152
9, , ,"[TRVch# 2473 Dt:30/12/2017] , Billno-SML122262017100045",1,19001,0,0,19001
10, , ,"[TRVch# 2479 Dt:30/12/2017] , Billno-SML122262017000001",1,72906,0,0,72906
0,Grand Total, , ,5,558168,147000,45044,366124
1,SML12-226-GSSS BARTOO,Total, ,5,558168,147000,45044,366124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108652,0,8740,99912
3, , ,"[TRVch# 840 Dt:05/01/2018] , Billno-SML12226122017-005",1,108652,0,8740,99912
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,449516,147000,36304,266212
5, , ,"[TRVch# 841 Dt:05/01/2018] , Billno-SML12226122017-001",1,81438,47000,7060,27378
6, , ,"[TRVch# 842 Dt:05/01/2018] , Billno-SML12226122017-002",1,295873,100000,24700,171173
7, , ,"[TRVch# 843 Dt:05/01/2018] , Billno-SML12226122017-003",1,36905,0,3556,33349
8, , ,"[TRVch# 844 Dt:05/01/2018] , Billno-SML12226122017-004",1,35300,0,988,34312
0,Grand Total, , ,14,802529,167617,46933,587979
1,SML12-226-GSSS BARTOO,Total, ,14,802529,167617,46933,587979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116730,0,9512,107218
3, , ,"[TRVch# 1033 Dt:05/02/2018] , Billno-SML12226012018-003",1,110170,0,8852,101318
4, , ,"[TRVch# 3419 Dt:28/02/2018] , Billno-SML122262017100046",1,6560,0,660,5900
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,177276,0,0,177276
6, , ,"[TRVch# 3461 Dt:28/02/2018] , Billno-SML122262017100052",1,50130,0,0,50130
7, , ,"[TRVch# 3493 Dt:28/02/2018] , Billno-SML122262017100054",1,127146,0,0,127146
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,508023,167617,37421,302985
9, , ,"[TRVch# 1031 Dt:05/02/2018] , Billno-SML12226012018-001",1,82429,47000,7060,28369
10, , ,"[TRVch# 1032 Dt:05/02/2018] , Billno-SML12226012018-002",1,313650,100000,24816,188834
11, , ,"[TRVch# 1034 Dt:05/02/2018] , Billno-SML12226012018-004",1,37353,0,3601,33752
12, , ,"[TRVch# 1035 Dt:05/02/2018] , Billno-SML12226012018-005",1,35300,0,988,34312
13, , ,"[TRVch# 3398 Dt:28/02/2018] , Billno-SML122262017100047",1,5946,5946,0,0
14, , ,"[TRVch# 3416 Dt:28/02/2018] , Billno-SML122262017100048",1,14671,14671,0,0
15, , ,"[TRVch# 3417 Dt:28/02/2018] , Billno-SML122262017100049",1,6841,0,686,6155
16, , ,"[TRVch# 3418 Dt:28/02/2018] , Billno-SML122262017100050",1,2688,0,270,2418
17, , ,"[TRVch# 3533 Dt:28/02/2018] , Billno-SML122262017100053",1,9145,0,0,9145
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 3434 Dt:28/02/2018] , Billno-SML122262017100051",1,500,0,0,500
0,Grand Total, , ,17,1003769,379188,102171,522410
1,SML12-226-GSSS BARTOO,Total, ,17,1003769,379188,102171,522410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154086,0,15908,138178
3, , ,"[TRVch# 383 Dt:05/03/2018] , Billno-SML12226022018-002",1,113139,0,15908,97231
4, , ,"[TRVch# 395 Dt:05/03/2018] , Billno-SML122262017100055",1,40947,0,0,40947
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6392,0,0,6392
6, , ,"[TRVch# 6249 Dt:31/03/2018] , Billno-SML122262017100071",1,330,0,0,330
7, , ,"[TRVch# 6250 Dt:31/03/2018] , Billno-SML122262017100072",1,4676,0,0,4676
8, , ,"[TRVch# 6397 Dt:31/03/2018] , Billno-SML122262017100076",1,1386,0,0,1386
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 6251 Dt:31/03/2018] , Billno-SML122262017100074",1,3000,0,0,3000
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
12, , ,"[TRVch# 6396 Dt:31/03/2018] , Billno-SML122262017100075",1,33420,0,0,33420
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,806098,379188,86263,340647
14, , ,"[TRVch# 382 Dt:05/03/2018] , Billno-SML12226022018-001",1,85072,47000,17560,20512
15, , ,"[TRVch# 384 Dt:05/03/2018] , Billno-SML12226022018-003",1,325592,100000,58783,166809
16, , ,"[TRVch# 385 Dt:05/03/2018] , Billno-SML12226022018-004",1,38548,0,8932,29616
17, , ,"[TRVch# 386 Dt:05/03/2018] , Billno-SML12226022018-005",1,35300,0,988,34312
18, , ,"[TRVch# 396 Dt:05/03/2018] , Billno-SML122262017100056",1,64684,64684,0,0
19, , ,"[TRVch# 397 Dt:05/03/2018] , Billno-SML122262017100058",1,64533,0,0,64533
20, , ,"[TRVch# 398 Dt:05/03/2018] , Billno-SML122262017100060",1,142228,142228,0,0
21, , ,"[TRVch# 399 Dt:05/03/2018] , Billno-SML122262017100059",1,24865,0,0,24865
22, , ,"[TRVch# 5965 Dt:31/03/2018] , Billno-SML122262017100061",1,25276,25276,0,0
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,773,0,0,773
24, , ,"[TRVch# 6180 Dt:31/03/2018] , Billno-SML122262017100062",1,773,0,0,773
0,Grand Total, , ,6,968469,140500,45323,782646
1,SML12-226-GSSS BARTOO,Total, ,6,968469,140500,45323,782646
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1053 Dt:27/04/2018] , Billno-SML122262018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,113139,0,8873,104266
5, , ,"[TRVch# 1561 Dt:05/04/2018] , Billno-SML12226032018-001",1,113139,0,8873,104266
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,455330,140500,36450,278380
7, , ,"[TRVch# 1562 Dt:05/04/2018] , Billno-SML12226032018-002",1,85072,47000,7060,31012
8, , ,"[TRVch# 1563 Dt:05/04/2018] , Billno-SML12226032018-003",1,296410,93500,24801,178109
9, , ,"[TRVch# 1564 Dt:05/04/2018] , Billno-SML12226032018-004",1,38548,0,3601,34947
10, , ,"[TRVch# 1565 Dt:05/04/2018] , Billno-SML12226032018-005",1,35300,0,988,34312
0,Grand Total, , ,14,983421,176500,48975,757946
1,SML12-226-GSSS BARTOO,Total, ,14,983421,176500,48975,757946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 887 Dt:29/05/2018] , Billno-SML122262018100007",1,100000,0,0,100000
4, , ,"[TRVch# 911 Dt:29/05/2018] , Billno-SML122262018100010",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115361,0,9015,106346
6, , ,"[TRVch# 456 Dt:05/05/2018] , Billno-SML12226042018-002",1,113939,0,8873,105066
7, , ,"[TRVch# 468 Dt:05/05/2018] , Billno-SML122262018100002",1,1422,0,142,1280
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3009,0,0,3009
9, , ,"[TRVch# 2439 Dt:29/05/2018] , Billno-SML122262018100011",1,3009,0,0,3009
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 481 Dt:05/05/2018] , Billno-SML122262018100004",1,16710,0,0,16710
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28834,0,0,28834
13, , ,"[TRVch# 2420 Dt:29/05/2018] , Billno-SML122262018100008",1,26268,0,0,26268
14, , ,"[TRVch# 2421 Dt:29/05/2018] , Billno-SML122262018100009",1,2566,0,0,2566
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,519007,176500,39960,302547
16, , ,"[TRVch# 455 Dt:05/05/2018] , Billno-SML12226042018-001",1,87612,50000,7060,30552
17, , ,"[TRVch# 457 Dt:05/05/2018] , Billno-SML12226042018-003",1,385218,120000,31869,233349
18, , ,"[TRVch# 458 Dt:05/05/2018] , Billno-SML12226042018-004",1,37400,0,988,36412
19, , ,"[TRVch# 469 Dt:05/05/2018] , Billno-SML122262018100003",1,8473,6500,15,1958
20, , ,"[TRVch# 483 Dt:05/05/2018] , Billno-SML122262018100006",1,304,0,28,276
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
22, , ,"[TRVch# 482 Dt:05/05/2018] , Billno-SML122262018100005",1,500,0,0,500
0,Grand Total, , ,6,663195,170000,52301,440894
1,SML12-226-GSSS BARTOO,Total, ,6,663195,170000,52301,440894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115031,0,12099,102932
3, , ,"[TRVch# 1239 Dt:05/06/2018] , Billno-SML12226052018-001",1,115031,0,12099,102932
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 1253 Dt:05/06/2018] , Billno-SML122262018100012",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17160,0,0,17160
7, , ,"[TRVch# 1254 Dt:05/06/2018] , Billno-SML122262018100013",1,17160,0,0,17160
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514294,170000,40202,304092
9, , ,"[TRVch# 1240 Dt:05/06/2018] , Billno-SML12226052018-002",1,87612,50000,7060,30552
10, , ,"[TRVch# 1241 Dt:05/06/2018] , Billno-SML12226052018-003",1,389282,120000,32154,237128
11, , ,"[TRVch# 1242 Dt:05/06/2018] , Billno-SML12226052018-004",1,37400,0,988,36412
0,Grand Total, , ,8,708987,150000,53756,505231
1,SML12-226-GSSS BARTOO,Total, ,8,708987,150000,53756,505231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1096 Dt:31/07/2018] , Billno-SML122262018100017",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115031,0,12599,102432
5, , ,"[TRVch# 1110 Dt:05/07/2018] , Billno-SML12226062018-001",1,115031,0,12599,102432
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 1130 Dt:05/07/2018] , Billno-SML122262018100014",1,16710,0,0,16710
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
9, , ,"[TRVch# 1131 Dt:05/07/2018] , Billno-SML122262018100015",1,9360,0,0,9360
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,507886,150000,41157,316729
11, , ,"[TRVch# 1111 Dt:05/07/2018] , Billno-SML12226062018-002",1,87612,50000,7060,30552
12, , ,"[TRVch# 1112 Dt:05/07/2018] , Billno-SML12226062018-003",1,372062,100000,32125,239937
13, , ,"[TRVch# 1113 Dt:05/07/2018] , Billno-SML12226062018-004",1,37400,0,988,36412
14, , ,"[TRVch# 2777 Dt:31/07/2018] , Billno-SML122262018100016",1,10812,0,984,9828
0,Grand Total, , ,6,640658,145000,52936,442722
1,SML12-226-GSSS BARTOO,Total, ,6,640658,145000,52936,442722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115031,0,12599,102432
3, , ,"[TRVch# 933 Dt:06/08/2018] , Billno-SML12226072018-001",1,115031,0,12599,102432
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 948 Dt:06/08/2018] , Billno-SML122262018100018",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7548,0,0,7548
7, , ,"[TRVch# 947 Dt:06/08/2018] , Billno-SML122262018100019",1,7548,0,0,7548
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,501369,145000,40337,316032
9, , ,"[TRVch# 934 Dt:06/08/2018] , Billno-SML12226072018-002",1,87612,50000,7060,30552
10, , ,"[TRVch# 935 Dt:06/08/2018] , Billno-SML12226072018-003",1,375922,95000,32289,248633
11, , ,"[TRVch# 936 Dt:06/08/2018] , Billno-SML12226072018-004",1,37835,0,988,36847
