,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 15 Dt:24/05/2017] , Billno-UNA010072017000206",1,3000,0,0,3000
5, , ,"[TRVch# 16 Dt:24/05/2017] , Billno-UNA010072017000209",1,3000,0,0,3000
6, , ,"[TRVch# 17 Dt:24/05/2017] , Billno-UNA010072017000208",1,3000,0,0,3000
7, , ,"[TRVch# 18 Dt:24/05/2017] , Billno-UNA010072017000203",1,3000,0,0,3000
8, , ,"[TRVch# 19 Dt:24/05/2017] , Billno-UNA010072017000205",1,3000,0,0,3000
9, , ,"[TRVch# 20 Dt:24/05/2017] , Billno-UNA010072017000210",1,3000,0,0,3000
10, , ,"[TRVch# 31 Dt:31/05/2017] , Billno-UNA010072017000211",1,7000,0,0,7000
11, , ,"[TRVch# 32 Dt:31/05/2017] , Billno-UNA010072017000212",1,7000,0,0,7000
12, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-UNA010072017000214",1,7000,0,0,7000
13, , ,"[TRVch# 34 Dt:31/05/2017] , Billno-UNA010072017000217",1,3000,0,0,3000
14, , ,"[TRVch# 35 Dt:31/05/2017] , Billno-UNA010072017000216",1,330,0,0,330
15, , ,"[TRVch# 5 Dt:08/05/2017] , Billno-UNA010072017000202",1,21300,0,0,21300
16, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-UNA010072017000201",1,10200,0,0,10200
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,617173,175372,27237,414564
18, , ,"[TRVch# 115 Dt:24/05/2017] , Billno-UNA010072017000011",1,12372,12372,0,0
19, , ,"[TRVch# 119 Dt:24/05/2017] , Billno-UNA010072017000013",1,18255,0,1202,17053
20, , ,"[TRVch# 54 Dt:08/05/2017] , Billno-UNA01007042017-001",1,80552,40000,7120,33432
21, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-UNA01007042017-002",1,301618,113000,4737,183881
22, , ,"[TRVch# 56 Dt:08/05/2017] , Billno-UNA01007042017-003",1,198376,10000,14178,174198
23, , ,"[TRVch# 64 Dt:08/05/2017] , Billno-UNA010072017000008",1,6000,0,0,6000
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8221,0,0,8221
25, , ,"[TRVch# 112 Dt:24/05/2017] , Billno-UNA010072017000009",1,1874,0,0,1874
26, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-UNA010072017000014",1,6347,0,0,6347
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7037,0,0,7037
28, , ,"[TRVch# 113 Dt:24/05/2017] , Billno-UNA010072017000010",1,7037,0,0,7037
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
30, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-UNA010072017000015",1,5000,0,0,5000
0,Grand Total, , ,20,1722221,163000,26035,1533186
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,20,1722221,163000,26035,1533186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 250 Dt:27/06/2017] , Billno-UNA010072017000028",1,270000,0,0,270000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,16000,0,0,16000
5, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-UNA010072017000218",1,3000,0,0,3000
6, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-UNA010072017000219",1,3000,0,0,3000
7, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-UNA010072017000220",1,3000,0,0,3000
8, , ,"[TRVch# 8 Dt:27/06/2017] , Billno-UNA010072017000215",1,7000,0,0,7000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,581040,163000,26035,392005
10, , ,"[TRVch# 51 Dt:06/06/2017] , Billno-UNA01007052017-001",1,80552,40000,7120,33432
11, , ,"[TRVch# 52 Dt:06/06/2017] , Billno-UNA01007052017-002",1,301618,113000,4737,183881
12, , ,"[TRVch# 53 Dt:06/06/2017] , Billno-UNA01007052017-003",1,198870,10000,14178,174692
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3397,0,0,3397
14, , ,"[TRVch# 115 Dt:27/06/2017] , Billno-UNA010072017000027",1,3397,0,0,3397
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,109083,0,0,109083
16, , ,"[TRVch# 150 Dt:27/06/2017] , Billno-UNA010072017000018",1,10890,0,0,10890
17, , ,"[TRVch# 151 Dt:27/06/2017] , Billno-UNA010072017000019",1,18662,0,0,18662
18, , ,"[TRVch# 152 Dt:27/06/2017] , Billno-UNA010072017000020",1,7904,0,0,7904
19, , ,"[TRVch# 153 Dt:27/06/2017] , Billno-UNA010072017000021",1,18837,0,0,18837
20, , ,"[TRVch# 154 Dt:27/06/2017] , Billno-UNA010072017000022",1,2448,0,0,2448
21, , ,"[TRVch# 155 Dt:27/06/2017] , Billno-UNA010072017000023",1,5643,0,0,5643
22, , ,"[TRVch# 156 Dt:27/06/2017] , Billno-UNA010072017000024",1,19182,0,0,19182
23, , ,"[TRVch# 157 Dt:27/06/2017] , Billno-UNA010072017000025",1,13827,0,0,13827
24, , ,"[TRVch# 158 Dt:27/06/2017] , Billno-UNA010072017000026",1,11690,0,0,11690
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,742701,0,0,742701
26, , ,"[TRVch# 30 Dt:06/06/2017] , Billno-UNA010072017000016",1,385710,0,0,385710
27, , ,"[TRVch# 31 Dt:06/06/2017] , Billno-UNA010072017000017",1,356991,0,0,356991
0,Grand Total, , ,14,816496,158000,23715,634781
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,14,816496,158000,23715,634781
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,221000,0,0,221000
3, , ,"[TRVch# 11 Dt:31/07/2017] , Billno-UNA010072017000225",1,200000,0,0,200000
4, , ,"[TRVch# 4 Dt:25/07/2017] , Billno-UNA010072017000224",1,10500,0,0,10500
5, , ,"[TRVch# 5 Dt:25/07/2017] , Billno-UNA010072017000223",1,10500,0,0,10500
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,547352,158000,23715,365637
7, , ,"[TRVch# 33 Dt:07/07/2017] , Billno-UNA01007062017-001",1,80552,40000,7120,33432
8, , ,"[TRVch# 34 Dt:07/07/2017] , Billno-UNA01007062017-002",1,287298,108000,2447,176851
9, , ,"[TRVch# 35 Dt:07/07/2017] , Billno-UNA01007062017-003",1,179502,10000,14148,155354
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3888,0,0,3888
11, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-UNA010072017100009",1,2034,0,0,2034
12, , ,"[TRVch# 82 Dt:25/07/2017] , Billno-UNA010072017100002",1,1854,0,0,1854
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4876,0,0,4876
14, , ,"[TRVch# 90 Dt:25/07/2017] , Billno-UNA010072017100004",1,4876,0,0,4876
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19297,0,0,19297
16, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-UNA010072017100006",1,13223,0,0,13223
17, , ,"[TRVch# 83 Dt:25/07/2017] , Billno-UNA010072017100003",1,6074,0,0,6074
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3363,0,0,3363
19, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-UNA010072017100010",1,3363,0,0,3363
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 89 Dt:25/07/2017] , Billno-UNA010072017100005",1,5000,0,0,5000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11720,0,0,11720
23, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-UNA010072017100007",1,11720,0,0,11720
0,Grand Total, , ,6,559539,133000,22715,403824
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,6,559539,133000,22715,403824
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,551799,133000,22715,396084
3, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-UNA010072017100013",1,13025,0,0,13025
4, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-UNA01007072017-001",1,69695,15000,6120,48575
5, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-UNA01007072017-002",1,289577,108000,2447,179130
6, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-UNA01007072017-003",1,179502,10000,14148,155354
7, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2740,0,0,2740
8, , ,"[TRVch# 98 Dt:28/08/2017] , Billno-UNA010072017100012",1,2740,0,0,2740
9, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 96 Dt:28/08/2017] , Billno-UNA010072017100011",1,5000,0,0,5000
0,Grand Total, , ,10,613402,133000,25944,454458
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,10,613402,133000,25944,454458
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,598031,133000,25944,439087
3, , ,"[TRVch# 126 Dt:26/09/2017] , Billno-UNA010072017100014",1,1771,0,0,1771
4, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-UNA010072017100015",1,2231,0,0,2231
5, , ,"[TRVch# 128 Dt:26/09/2017] , Billno-UNA010072017100016",1,4570,0,0,4570
6, , ,"[TRVch# 129 Dt:26/09/2017] , Billno-UNA010072017100017",1,2300,0,0,2300
7, , ,"[TRVch# 56 Dt:07/09/2017] , Billno-UNA01007082017-001",1,76324,15000,6120,55204
8, , ,"[TRVch# 57 Dt:07/09/2017] , Billno-UNA01007082017-002",1,328349,108000,5676,214673
9, , ,"[TRVch# 58 Dt:07/09/2017] , Billno-UNA01007082017-003",1,182486,10000,14148,158338
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10371,0,0,10371
11, , ,"[TRVch# 132 Dt:26/09/2017] , Billno-UNA010072017100018",1,5573,0,0,5573
12, , ,"[TRVch# 133 Dt:26/09/2017] , Billno-UNA010072017100020",1,4798,0,0,4798
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-UNA010072017100021",1,5000,0,0,5000
0,Grand Total, , ,14,1138855,163022,32305,943528
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,14,1138855,163022,32305,943528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,303270,0,0,303270
3, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-UNA010072017100028",1,303270,0,0,303270
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,53000,0,0,53000
5, , ,"[TRVch# 11 Dt:25/10/2017] , Billno-UNA010072017000226",1,50000,0,0,50000
6, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-UNA010072017000227",1,3000,0,0,3000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,701657,163022,32305,506330
8, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-UNA010072017100024",1,9213,9213,0,0
9, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-UNA010072017100025",1,44436,30801,434,13201
10, , ,"[TRVch# 142 Dt:25/10/2017] , Billno-UNA010072017100026",1,26428,5008,1707,19713
11, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-UNA01007092017-001",1,79395,15000,6120,58275
12, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-UNA01007092017-002",1,336065,93000,5732,237333
13, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-UNA01007092017-003",1,206120,10000,18312,177808
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11425,0,0,11425
15, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-UNA010072017100022",1,11425,0,0,11425
16, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,3,59500,0,0,59500
17, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-UNA010071702014030",1,6000,0,0,6000
18, , ,"[TRVch# 153 Dt:25/10/2017] , Billno-UNA010071702014031",1,6000,0,0,6000
19, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-UNA010071702014036",1,47500,0,0,47500
20, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10003,0,0,10003
21, , ,"[TRVch# 143 Dt:25/10/2017] , Billno-UNA010072017100027",1,10003,0,0,10003
0,Grand Total, , ,12,2165839,121000,33424,2011415
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,12,2165839,121000,33424,2011415
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,95000,0,0,95000
3, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-UNA010072017100035",1,50000,0,0,50000
4, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-UNA010072017100037",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1418711,0,0,1418711
6, , ,"[TRVch# 166 Dt:27/11/2017] , Billno-UNA010072017100030",1,350000,0,0,350000
7, , ,"[TRVch# 167 Dt:27/11/2017] , Billno-UNA010072017100031",1,500000,0,0,500000
8, , ,"[TRVch# 170 Dt:27/11/2017] , Billno-UNA010072017100029",1,568711,0,0,568711
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,607938,121000,33424,453514
10, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-UNA01007102017-001",1,79395,15000,6120,58275
11, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-UNA01007102017-002",1,323790,106000,2573,215217
12, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-UNA01007102017-003",1,204753,0,24731,180022
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,35531,0,0,35531
14, , ,"[TRVch# 103 Dt:27/11/2017] , Billno-UNA010072017100032",1,3679,0,0,3679
15, , ,"[TRVch# 104 Dt:27/11/2017] , Billno-UNA010072017100033",1,2000,0,0,2000
16, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-UNA010072017100036",1,29852,0,0,29852
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8659,0,0,8659
18, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-UNA010072017100034",1,8659,0,0,8659
0,Grand Total, , ,12,1253905,121000,34769,1098136
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,12,1253905,121000,34769,1098136
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,606244,121000,34769,450475
3, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-UNA01007112017-001",1,79395,15000,6200,58195
4, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-UNA01007112017-002",1,323790,106000,3213,214577
5, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-UNA01007112017-003",1,203059,0,25356,177703
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2648,0,0,2648
7, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-UNA010072017100041",1,2648,0,0,2648
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3325,0,0,3325
9, , ,"[TRVch# 100 Dt:22/12/2017] , Billno-UNA010072017100039",1,2826,0,0,2826
10, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-UNA010072017100046",1,499,0,0,499
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52012,0,0,52012
12, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-UNA010072017100047",1,52012,0,0,52012
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 101 Dt:22/12/2017] , Billno-UNA010072017100040",1,5000,0,0,5000
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,584676,0,0,584676
16, , ,"[TRVch# 107 Dt:22/12/2017] , Billno-UNA010072017100043",1,9642,0,0,9642
17, , ,"[TRVch# 108 Dt:22/12/2017] , Billno-UNA010072017100042",1,554611,0,0,554611
18, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-UNA010072017100044",1,11071,0,0,11071
19, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-UNA010072017100045",1,9352,0,0,9352
0,Grand Total, , ,12,593012,121000,33499,438513
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,12,593012,121000,33499,438513
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,568330,121000,33499,413831
3, , ,"[TRVch# 113 Dt:23/01/2018] , Billno-UNA010072017100052",1,2383,0,0,2383
4, , ,"[TRVch# 55 Dt:08/01/2018] , Billno-UNA01007122017-001",1,79395,15000,6120,58275
5, , ,"[TRVch# 56 Dt:08/01/2018] , Billno-UNA01007122017-002",1,282399,106000,2558,173841
6, , ,"[TRVch# 57 Dt:08/01/2018] , Billno-UNA01007122017-003",1,204153,0,24821,179332
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3659,0,0,3659
8, , ,"[TRVch# 64 Dt:08/01/2018] , Billno-UNA010072017100048",1,3659,0,0,3659
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7153,0,0,7153
10, , ,"[TRVch# 114 Dt:23/01/2018] , Billno-UNA010072017100053",1,1000,0,0,1000
11, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-UNA010072017100057",1,1453,0,0,1453
12, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-UNA010072017100055",1,4700,0,0,4700
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5870,0,0,5870
14, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-UNA010072017100056",1,2949,0,0,2949
15, , ,"[TRVch# 63 Dt:08/01/2018] , Billno-UNA010072017100050",1,2921,0,0,2921
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
17, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-UNA010072017100058",1,3000,0,0,3000
18, , ,"[TRVch# 65 Dt:08/01/2018] , Billno-UNA010072017100049",1,5000,0,0,5000
0,Grand Total, , ,9,629782,157008,35262,437512
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,9,629782,157008,35262,437512
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,618395,157008,35262,426125
3, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-UNA01007012018-001",1,80319,15000,6120,59199
4, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-UNA01007012018-002",1,285826,116000,2558,167268
5, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA01007012018-003",1,208443,0,25111,183332
6, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-UNA010072017100059",1,22952,20487,0,2465
7, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-UNA010072017100060",1,15334,0,1473,13861
8, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-UNA010072017100061",1,5521,5521,0,0
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1324,0,0,1324
10, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-UNA010072017100064",1,1324,0,0,1324
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3063,0,0,3063
12, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-UNA010072017100063",1,3063,0,0,3063
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
14, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-UNA010072017100062",1,7000,0,0,7000
0,Grand Total, , ,25,2385492,392800,87883,1904809
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,25,2385492,392800,87883,1904809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1208831,0,0,1208831
3, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-UNA010072017100077",1,1208831,0,0,1208831
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,64000,0,0,64000
5, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-UNA010072017000232",1,7000,0,0,7000
6, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-UNA010072017000231",1,7000,0,0,7000
7, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-UNA010072017000230",1,7000,0,0,7000
8, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-UNA010072017000229",1,7000,0,0,7000
9, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-UNA010072017000228",1,7000,0,0,7000
10, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-UNA010072017000233",1,29000,0,0,29000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1077637,392800,87883,596954
12, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-UNA010072017100070",1,8105,0,0,8105
13, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-UNA010072017100069",1,63385,0,0,63385
14, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-UNA010072017000029",1,2330,0,0,2330
15, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-UNA01007022018-001",1,82782,15000,28261,39521
16, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-UNA01007022018-002",1,296234,116000,34511,145723
17, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-UNA01007022018-003",1,215110,0,25111,189999
18, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-UNA010072017100065",1,147891,0,0,147891
19, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-UNA010072017100068",1,216301,216301,0,0
20, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-UNA010072017100066",1,45499,45499,0,0
21, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,6595,0,0,6595
22, , ,"[TRVch# 177 Dt:23/03/2018] , Billno-UNA010072017100075",1,6595,0,0,6595
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6310,0,0,6310
24, , ,"[TRVch# 175 Dt:23/03/2018] , Billno-UNA010072017100073",1,3924,0,0,3924
25, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-UNA010072017100080",1,579,0,0,579
26, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-UNA010072017100083",1,1807,0,0,1807
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13957,0,0,13957
28, , ,"[TRVch# 176 Dt:23/03/2018] , Billno-UNA010072017100074",1,5391,0,0,5391
29, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-UNA010072017100078",1,6281,0,0,6281
30, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-UNA010072017100079",1,2285,0,0,2285
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3162,0,0,3162
32, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-UNA010072017100082",1,3162,0,0,3162
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
34, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-UNA010072017100081",1,5000,0,0,5000
0,Grand Total, , ,8,687356,131000,27170,529186
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,8,687356,131000,27170,529186
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,621386,131000,27170,463216
3, , ,"[TRVch# 45 Dt:09/04/2018] , Billno-UNA01007032018-001",1,82782,15000,120,67662
4, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-UNA01007032018-002",1,298468,116000,1858,180610
5, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-UNA01007032018-003",1,234204,0,25192,209012
6, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-UNA010072018100004",1,5932,0,0,5932
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1802,0,0,1802
8, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-UNA010072018100002",1,1802,0,0,1802
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3133,0,0,3133
10, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-UNA010072018100005",1,3133,0,0,3133
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-UNA010072018100001",1,10000,0,0,10000
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51035,0,0,51035
14, , ,"[TRVch# 82 Dt:25/04/2018] , Billno-UNA010072018100003",1,51035,0,0,51035
