,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-SMR00226062018-005",1,374627,0,48269,326358
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12118,0,0,12118
19, , ,"[TRVch# 1056 Dt:19/07/2018] , Billno-SMR002262018100023",1,1253,0,0,1253
20, , ,"[TRVch# 176 Dt:06/07/2018] , Billno-SMR002262018100011",1,8351,0,0,8351
21, , ,"[TRVch# 177 Dt:06/07/2018] , Billno-SMR002262018100012",1,2514,0,0,2514
0,Grand Total, , ,9,3299388,90000,76242,3133146
1,SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,Total, ,9,3299388,90000,76242,3133146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1920521,0,0,1920521
3, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SMR002262018100029",1,1920521,0,0,1920521
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267203,40000,20140,207063
5, , ,"[TRVch# 102 Dt:01/08/2018] , Billno-SMR00226072018-001",1,130844,40000,4568,86276
6, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-SMR00226072018-002",1,136359,0,15572,120787
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 144 Dt:02/08/2018] , Billno-SMR002262018100028",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
10, , ,"[TRVch# 143 Dt:02/08/2018] , Billno-SMR002262018100027",1,900,0,0,900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,526459,50000,56102,420357
12, , ,"[TRVch# 104 Dt:01/08/2018] , Billno-SMR00226072018-003",1,84616,30000,7060,47556
13, , ,"[TRVch# 105 Dt:01/08/2018] , Billno-SMR00226072018-005",1,376915,0,48482,328433
14, , ,"[TRVch# 135 Dt:01/08/2018] , Billno-SMR00226072018-004",1,64928,20000,560,44368
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,577330,0,0,577330
16, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SMR002262018100032",1,577330,0,0,577330
