,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 678 Dt:08/03/2018] , Billno-UNA012062017100101",1,241791,112766,29180,99845
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2738,0,0,2738
10, , ,"[TRVch# 2240 Dt:23/03/2018] , Billno-UNA012062017100106",1,1900,0,0,1900
11, , ,"[TRVch# 2513 Dt:23/03/2018] , Billno-UNA012062017100109",1,606,0,0,606
12, , ,"[TRVch# 3065 Dt:28/03/2018] , Billno-UNA012062017100114",1,232,0,0,232
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5122,0,0,5122
14, , ,"[TRVch# 3627 Dt:31/03/2018] , Billno-UNA012062017100116",1,5122,0,0,5122
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,813616,159418,56856,597342
16, , ,"[TRVch# 366 Dt:08/03/2018] , Billno-UNA01206022018-003",1,86336,40000,4160,42176
17, , ,"[TRVch# 367 Dt:08/03/2018] , Billno-UNA01206022018-004",1,175999,42000,3147,130852
18, , ,"[TRVch# 368 Dt:08/03/2018] , Billno-UNA01206022018-005",1,278401,0,33029,245372
19, , ,"[TRVch# 677 Dt:08/03/2018] , Billno-UNA012062017100100",1,107146,77418,12330,17398
20, , ,"[TRVch# 699 Dt:08/03/2018] , Billno-UNA012062017100099",1,165734,0,4190,161544
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 3700 Dt:31/03/2018] , Billno-UNA012062017100113",1,1900,0,0,1900
23, , ,"[TRVch# 665 Dt:08/03/2018] , Billno-UNA012062017100104",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,162,0,0,162
25, , ,"[TRVch# 3066 Dt:28/03/2018] , Billno-UNA012062017100115",1,162,0,0,162
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
27, , ,"[TRVch# 2512 Dt:23/03/2018] , Billno-UNA012062017100108",1,5000,0,0,5000
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10881,0,0,10881
29, , ,"[TRVch# 3064 Dt:28/03/2018] , Billno-UNA012062017100112",1,10881,0,0,10881
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11695,0,0,11695
31, , ,"[TRVch# 437 Dt:23/03/2018] , Billno-UNA012062017100105",1,7099,0,0,7099
32, , ,"[TRVch# 695 Dt:28/03/2018] , Billno-UNA012062017100111",1,4596,0,0,4596
0,Grand Total, , ,7,1096361,155000,45762,895599
