,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 2201 Dt:07/06/2017] , Billno-MDI14211052017-004",1,198506,92000,6180,100326
16, , ,"[TRVch# 2261 Dt:07/06/2017] , Billno-MDI142112017100018",1,7027,0,0,7027
17, , ,"[TRVch# 3208 Dt:27/06/2017] , Billno-MDI142112017100020",1,11012,0,0,11012
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1522,0,0,1522
19, , ,"[TRVch# 2257 Dt:07/06/2017] , Billno-MDI142112017100011",1,1522,0,0,1522
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
21, , ,"[TRVch# 3692 Dt:30/06/2017] , Billno-MDI142112017100021",1,1000,0,0,1000
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
23, , ,"[TRVch# 2256 Dt:07/06/2017] , Billno-MDI142112017100014",1,14940,0,0,14940
24, , ,"[TRVch# 2260 Dt:07/06/2017] , Billno-MDI142112017100017",1,14940,0,0,14940
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,176490,0,0,176490
26, , ,"[TRVch# 258 Dt:27/06/2017] , Billno-MDI142112017100019",1,176490,0,0,176490
0,Grand Total, , ,8,790327,97000,34165,659162
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,8,790327,97000,34165,659162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 549 Dt:20/07/2017] , Billno-MDI142112017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91977,0,5498,86479
5, , ,"[TRVch# 2049 Dt:10/07/2017] , Billno-MDI14211062017-001",1,91977,0,5498,86479
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
7, , ,"[TRVch# 2537 Dt:20/07/2017] , Billno-MDI142112017100024",1,1583,0,0,1583
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
9, , ,"[TRVch# 2538 Dt:20/07/2017] , Billno-MDI142112017100025",1,11325,0,0,11325
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,470502,97000,28667,344835
11, , ,"[TRVch# 2050 Dt:10/07/2017] , Billno-MDI14211062017-002",1,58737,30000,2560,26177
12, , ,"[TRVch# 2051 Dt:10/07/2017] , Billno-MDI14211062017-003",1,276710,0,22987,253723
13, , ,"[TRVch# 2052 Dt:10/07/2017] , Billno-MDI14211062017-004",1,135055,67000,3120,64935
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
15, , ,"[TRVch# 2539 Dt:20/07/2017] , Billno-MDI142112017100026",1,14940,0,0,14940
0,Grand Total, , ,6,660610,97000,41571,522039
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,6,660610,97000,41571,522039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,132269,0,9874,122395
3, , ,"[TRVch# 1889 Dt:09/08/2017] , Billno-MDI14211072017-001",1,132269,0,9874,122395
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511397,97000,31697,382700
5, , ,"[TRVch# 1890 Dt:09/08/2017] , Billno-MDI14211072017-002",1,60526,35000,2560,22966
6, , ,"[TRVch# 1891 Dt:09/08/2017] , Billno-MDI14211072017-003",1,276910,0,22987,253923
7, , ,"[TRVch# 1892 Dt:09/08/2017] , Billno-MDI14211072017-004",1,173961,62000,6150,105811
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16944,0,0,16944
9, , ,"[TRVch# 2656 Dt:24/08/2017] , Billno-MDI142112017100029",1,2710,0,0,2710
10, , ,"[TRVch# 2657 Dt:24/08/2017] , Billno-MDI142112017100028",1,14234,0,0,14234
0,Grand Total, , ,8,711337,102000,43600,565737
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,8,711337,102000,43600,565737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136969,0,10171,126798
3, , ,"[TRVch# 2091 Dt:08/09/2017] , Billno-MDI14211082017-001",1,136969,0,10171,126798
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
5, , ,"[TRVch# 2741 Dt:21/09/2017] , Billno-MDI142112017100030",1,1900,0,0,1900
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 2742 Dt:21/09/2017] , Billno-MDI142112017100031",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,538918,102000,33429,403489
9, , ,"[TRVch# 2092 Dt:08/09/2017] , Billno-MDI14211082017-002",1,61532,35000,2560,23972
10, , ,"[TRVch# 2093 Dt:08/09/2017] , Billno-MDI14211082017-003",1,300708,0,23719,276989
11, , ,"[TRVch# 2094 Dt:08/09/2017] , Billno-MDI14211082017-004",1,110012,37000,3090,69922
12, , ,"[TRVch# 3303 Dt:29/09/2017] , Billno-MDI142112017000001",1,66666,30000,4060,32606
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 2743 Dt:21/09/2017] , Billno-MDI142112017100032",1,17650,0,0,17650
0,Grand Total, , ,12,727684,92311,45149,590224
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,12,727684,92311,45149,590224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170951,0,13839,157112
3, , ,"[TRVch# 1935 Dt:09/10/2017] , Billno-MDI14211092017-001",1,138638,0,10338,128300
4, , ,"[TRVch# 3699 Dt:24/10/2017] , Billno-MDI142112017100039",1,11525,0,1159,10366
5, , ,"[TRVch# 4669 Dt:31/10/2017] , Billno-MDI142112017100046",1,20788,0,2342,18446
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2014 Dt:09/10/2017] , Billno-MDI142112017100036",1,1900,0,0,1900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
9, , ,"[TRVch# 2015 Dt:09/10/2017] , Billno-MDI142112017100037",1,15900,0,0,15900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,521283,92311,31310,397662
11, , ,"[TRVch# 1936 Dt:09/10/2017] , Billno-MDI14211092017-002",1,62538,35000,2560,24978
12, , ,"[TRVch# 1937 Dt:09/10/2017] , Billno-MDI14211092017-003",1,301194,0,23120,278074
13, , ,"[TRVch# 1938 Dt:09/10/2017] , Billno-MDI14211092017-004",1,111811,37000,3090,71721
14, , ,"[TRVch# 2017 Dt:09/10/2017] , Billno-MDI142112017100040",1,7874,7874,0,0
15, , ,"[TRVch# 2018 Dt:09/10/2017] , Billno-MDI142112017100041",1,25429,0,2540,22889
16, , ,"[TRVch# 2019 Dt:09/10/2017] , Billno-MDI142112017100042",1,12437,12437,0,0
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 2016 Dt:09/10/2017] , Billno-MDI142112017100038",1,17650,0,0,17650
0,Grand Total, , ,6,610238,72000,50958,487280
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,6,610238,72000,50958,487280
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98345,0,6019,92326
3, , ,"[TRVch# 1987 Dt:08/11/2017] , Billno-MDI14211102017-001",1,98345,0,6019,92326
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,476663,72000,44939,359724
5, , ,"[TRVch# 1988 Dt:08/11/2017] , Billno-MDI14211102017-002",1,62538,35000,2560,24978
6, , ,"[TRVch# 1989 Dt:08/11/2017] , Billno-MDI14211102017-003",1,302314,0,37289,265025
7, , ,"[TRVch# 1990 Dt:08/11/2017] , Billno-MDI14211102017-004",1,111811,37000,5090,69721
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
9, , ,"[TRVch# 2718 Dt:20/11/2017] , Billno-MDI142112017100051",1,18520,0,0,18520
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 2717 Dt:20/11/2017] , Billno-MDI142112017100050",1,16710,0,0,16710
0,Grand Total, , ,9,746719,72000,51673,623046
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,9,746719,72000,51673,623046
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98904,0,8392,90512
3, , ,"[TRVch# 1722 Dt:06/12/2017] , Billno-MDI14211112017-001",1,98904,0,8392,90512
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,476663,72000,43281,361382
5, , ,"[TRVch# 1723 Dt:06/12/2017] , Billno-MDI14211112017-002",1,62538,35000,2640,24898
6, , ,"[TRVch# 1724 Dt:06/12/2017] , Billno-MDI14211112017-003",1,302314,0,35391,266923
7, , ,"[TRVch# 1725 Dt:06/12/2017] , Billno-MDI14211112017-004",1,111811,37000,5250,69561
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
9, , ,"[TRVch# 3443 Dt:30/12/2017] , Billno-MDI142112017100057",1,1380,0,0,1380
10, , ,"[TRVch# 3444 Dt:30/12/2017] , Billno-MDI142112017100058",1,620,0,0,620
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,152442,0,0,152442
12, , ,"[TRVch# 2746 Dt:21/12/2017] , Billno-MDI142112017100056",1,18520,0,0,18520
13, , ,"[TRVch# 3454 Dt:30/12/2017] , Billno-MDI142112017100060",1,133922,0,0,133922
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 2745 Dt:21/12/2017] , Billno-MDI142112017100055",1,16710,0,0,16710
0,Grand Total, , ,5,596645,72000,50354,474291
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,5,596645,72000,50354,474291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99321,0,8072,91249
3, , ,"[TRVch# 1986 Dt:09/01/2018] , Billno-MDI14211122017-001",1,99321,0,8072,91249
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,478804,72000,42282,364522
5, , ,"[TRVch# 1987 Dt:09/01/2018] , Billno-MDI14211122017-002",1,62538,35000,2560,24978
6, , ,"[TRVch# 1988 Dt:09/01/2018] , Billno-MDI14211122017-003",1,304455,0,34632,269823
7, , ,"[TRVch# 1989 Dt:09/01/2018] , Billno-MDI14211122017-004",1,111811,37000,5090,69721
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
9, , ,"[TRVch# 2056 Dt:09/01/2018] , Billno-MDI142112017100061",1,18520,0,0,18520
0,Grand Total, , ,8,657693,72000,48868,536825
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,8,657693,72000,48868,536825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105073,0,8608,96465
3, , ,"[TRVch# 1956 Dt:07/02/2018] , Billno-MDI14211012018-001",1,100511,0,8150,92361
4, , ,"[TRVch# 3464 Dt:22/02/2018] , Billno-MDI142112017100063",1,4562,0,458,4104
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33825,0,0,33825
6, , ,"[TRVch# 3465 Dt:22/02/2018] , Billno-MDI142112017100068",1,16710,0,0,16710
7, , ,"[TRVch# 3466 Dt:22/02/2018] , Billno-MDI142112017100069",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499840,72000,40260,387580
9, , ,"[TRVch# 1957 Dt:07/02/2018] , Billno-MDI14211012018-002",1,63293,35000,3560,24733
10, , ,"[TRVch# 1958 Dt:07/02/2018] , Billno-MDI14211012018-003",1,323386,0,31610,291776
11, , ,"[TRVch# 1959 Dt:07/02/2018] , Billno-MDI14211012018-004",1,113161,37000,5090,71071
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 3467 Dt:22/02/2018] , Billno-MDI142112017100062",1,18955,0,0,18955
0,Grand Total, , ,22,1402033,198976,102593,1100464
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,22,1402033,198976,102593,1100464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-MDI142112017100083",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,169306,0,9201,160105
5, , ,"[TRVch# 1826 Dt:07/03/2018] , Billno-MDI14211022018-001",1,105436,0,7641,97795
6, , ,"[TRVch# 3767 Dt:19/03/2018] , Billno-MDI142112017100079",1,46019,0,1560,44459
7, , ,"[TRVch# 3854 Dt:19/03/2018] , Billno-MDI142112017100086",1,17851,0,0,17851
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,9500,0,0,9500
9, , ,"[TRVch# 3770 Dt:19/03/2018] , Billno-MDI142112017100082",1,9500,0,0,9500
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6096,0,0,6096
11, , ,"[TRVch# 3856 Dt:19/03/2018] , Billno-MDI142112017100089",1,2491,0,0,2491
12, , ,"[TRVch# 3857 Dt:19/03/2018] , Billno-MDI142112017100090",1,1105,0,0,1105
13, , ,"[TRVch# 8274 Dt:28/03/2018] , Billno-MDI142112017100088",1,2500,0,0,2500
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,144891,0,0,144891
15, , ,"[TRVch# 3769 Dt:19/03/2018] , Billno-MDI142112017100081",1,17115,0,0,17115
16, , ,"[TRVch# 3855 Dt:19/03/2018] , Billno-MDI142112017100087",1,127776,0,0,127776
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,853285,198976,93392,560917
18, , ,"[TRVch# 1827 Dt:07/03/2018] , Billno-MDI14211022018-002",1,65306,35000,5370,24936
19, , ,"[TRVch# 1828 Dt:07/03/2018] , Billno-MDI14211022018-003",1,348942,0,38943,309999
20, , ,"[TRVch# 1829 Dt:07/03/2018] , Billno-MDI14211022018-004",1,116760,37000,19294,60466
21, , ,"[TRVch# 3719 Dt:19/03/2018] , Billno-MDI142112017100072",1,4530,4530,0,0
22, , ,"[TRVch# 3720 Dt:19/03/2018] , Billno-MDI142112017100073",1,16636,0,1674,14962
23, , ,"[TRVch# 3721 Dt:19/03/2018] , Billno-MDI142112017100074",1,8100,8100,0,0
24, , ,"[TRVch# 3763 Dt:19/03/2018] , Billno-MDI142112017100085",1,100264,0,1750,98514
25, , ,"[TRVch# 3765 Dt:19/03/2018] , Billno-MDI142112017100076",1,48915,38839,10076,0
26, , ,"[TRVch# 3766 Dt:19/03/2018] , Billno-MDI142112017100078",1,87730,75507,12223,0
27, , ,"[TRVch# 3768 Dt:19/03/2018] , Billno-MDI142112017100071",1,26133,0,2562,23571
28, , ,"[TRVch# 8273 Dt:28/03/2018] , Billno-MDI142112017100092",1,29969,0,1500,28469
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
30, , ,"[TRVch# 3764 Dt:19/03/2018] , Billno-MDI142112017100080",1,18955,0,0,18955
0,Grand Total, , ,4,674885,107000,46298,521587
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,4,674885,107000,46298,521587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,142201,35000,6071,101130
3, , ,"[TRVch# 1547 Dt:07/04/2018] , Billno-MDI14211032018-001",1,142201,35000,6071,101130
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532684,72000,40227,420457
5, , ,"[TRVch# 1548 Dt:07/04/2018] , Billno-MDI14211032018-002",1,65306,35000,4060,26246
6, , ,"[TRVch# 1549 Dt:07/04/2018] , Billno-MDI14211032018-003",1,349424,0,32077,317347
7, , ,"[TRVch# 1550 Dt:07/04/2018] , Billno-MDI14211032018-004",1,117954,37000,4090,76864
0,Grand Total, , ,11,773438,107000,45623,620815
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,11,773438,107000,45623,620815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144901,35000,6071,103830
3, , ,"[TRVch# 1870 Dt:10/05/2018] , Billno-MDI14211042018-001",1,142201,35000,6071,101130
4, , ,"[TRVch# 3320 Dt:31/05/2018] , Billno-MDI142112018100005",1,2700,0,0,2700
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
6, , ,"[TRVch# 2760 Dt:24/05/2018] , Billno-MDI142112018100001",1,3800,0,0,3800
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 2759 Dt:24/05/2018] , Billno-MDI142112018100002",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,550597,72000,39552,439045
10, , ,"[TRVch# 1871 Dt:10/05/2018] , Billno-MDI14211042018-002",1,65306,35000,4060,26246
11, , ,"[TRVch# 1872 Dt:10/05/2018] , Billno-MDI14211042018-003",1,350566,0,31402,319164
12, , ,"[TRVch# 1873 Dt:10/05/2018] , Billno-MDI14211042018-004",1,117954,37000,4090,76864
13, , ,"[TRVch# 3318 Dt:31/05/2018] , Billno-MDI142112018100003",1,11821,0,0,11821
14, , ,"[TRVch# 3321 Dt:31/05/2018] , Billno-MDI142112018100006",1,4950,0,0,4950
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 3319 Dt:31/05/2018] , Billno-MDI142112018100004",1,2000,0,0,2000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
18, , ,"[TRVch# 3322 Dt:31/05/2018] , Billno-MDI142112018100007",1,37910,0,0,37910
0,Grand Total, , ,9,865568,107000,44483,714085
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,9,865568,107000,44483,714085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 931 Dt:30/06/2018] , Billno-MDI142112018100012",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144901,35000,6071,103830
5, , ,"[TRVch# 2031 Dt:08/06/2018] , Billno-MDI14211052018-001",1,144901,35000,6071,103830
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
7, , ,"[TRVch# 3246 Dt:26/06/2018] , Billno-MDI142112018100008",1,1900,0,0,1900
8, , ,"[TRVch# 3249 Dt:26/06/2018] , Billno-MDI142112018100011",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 3247 Dt:26/06/2018] , Billno-MDI142112018100009",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,525722,72000,38412,415310
12, , ,"[TRVch# 2032 Dt:08/06/2018] , Billno-MDI14211052018-002",1,65306,35000,4060,26246
13, , ,"[TRVch# 2033 Dt:08/06/2018] , Billno-MDI14211052018-003",1,342462,0,30262,312200
14, , ,"[TRVch# 2034 Dt:08/06/2018] , Billno-MDI14211052018-004",1,117954,37000,4090,76864
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 3248 Dt:26/06/2018] , Billno-MDI142112018100010",1,18955,0,0,18955
0,Grand Total, , ,13,763030,117000,48581,597449
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,13,763030,117000,48581,597449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,163358,35000,6089,122269
3, , ,"[TRVch# 1933 Dt:07/07/2018] , Billno-MDI14211062018-001",1,145858,35000,6089,104769
4, , ,"[TRVch# 2525 Dt:19/07/2018] , Billno-MDI142112018100024",1,8750,0,0,8750
5, , ,"[TRVch# 2526 Dt:19/07/2018] , Billno-MDI142112018100023",1,8750,0,0,8750
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2508 Dt:19/07/2018] , Billno-MDI142112018100019",1,6750,0,0,6750
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2509 Dt:19/07/2018] , Billno-MDI142112018100021",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,553600,82000,42492,429108
11, , ,"[TRVch# 1934 Dt:07/07/2018] , Billno-MDI14211062018-002",1,65306,35000,4060,26246
12, , ,"[TRVch# 1935 Dt:07/07/2018] , Billno-MDI14211062018-003",1,323042,0,30271,292771
13, , ,"[TRVch# 1936 Dt:07/07/2018] , Billno-MDI14211062018-004",1,117954,47000,4090,66864
14, , ,"[TRVch# 2524 Dt:19/07/2018] , Billno-MDI142112018100025",1,8750,0,0,8750
15, , ,"[TRVch# 2527 Dt:19/07/2018] , Billno-MDI142112018100026",1,38548,0,4071,34477
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3252,0,0,3252
17, , ,"[TRVch# 2507 Dt:19/07/2018] , Billno-MDI142112018100018",1,954,0,0,954
18, , ,"[TRVch# 3299 Dt:31/07/2018] , Billno-MDI142112018100027",1,2298,0,0,2298
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 2510 Dt:19/07/2018] , Billno-MDI142112018100022",1,18955,0,0,18955
0,Grand Total, , ,9,792886,117000,48581,627305
1,MDI14-211-PR SSS KEOLIDHAR,Total, ,9,792886,117000,48581,627305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179661,35000,6089,138572
3, , ,"[TRVch# 1451 Dt:07/08/2018] , Billno-MDI14211072018-001",1,179661,35000,6089,138572
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
5, , ,"[TRVch# 2751 Dt:23/08/2018] , Billno-MDI142112018100020",1,1583,0,0,1583
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 2754 Dt:23/08/2018] , Billno-MDI142112018100030",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566230,82000,42492,441738
9, , ,"[TRVch# 1452 Dt:07/08/2018] , Billno-MDI14211072018-002",1,67236,35000,4060,28176
10, , ,"[TRVch# 1453 Dt:07/08/2018] , Billno-MDI14211072018-003",1,378780,0,34342,344438
11, , ,"[TRVch# 1454 Dt:07/08/2018] , Billno-MDI14211072018-004",1,120214,47000,4090,69124
