,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1044383,332000,61063,651320
14, , ,"[TRVch# 133 Dt:01/05/2018] , Billno-SML00219042018-004",1,84972,50000,6620,28352
15, , ,"[TRVch# 134 Dt:01/05/2018] , Billno-SML00219042018-005",1,944266,282000,54443,607823
16, , ,"[TRVch# 1348 Dt:02/05/2018] , Billno-SML002192018100003",1,1050,0,0,1050
17, , ,"[TRVch# 1350 Dt:02/05/2018] , Billno-SML002192018100002",1,14095,0,0,14095
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14418,0,0,14418
19, , ,"[TRVch# 2104 Dt:25/05/2018] , Billno-SML002192018100012",1,7260,0,0,7260
20, , ,"[TRVch# 2106 Dt:25/05/2018] , Billno-SML002192018100010",1,5968,0,0,5968
21, , ,"[TRVch# 2120 Dt:28/05/2018] , Billno-SML002192018100014",1,1190,0,0,1190
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
23, , ,"[TRVch# 2044 Dt:19/05/2018] , Billno-SML002192018100011",1,17851,0,0,17851
24, , ,"[TRVch# 2105 Dt:25/05/2018] , Billno-SML002192018100013",1,17851,0,0,17851
0,Grand Total, , ,9,1773118,382000,236181,1154937
1,SML00-219-PR GSSS KOHBAG,Total, ,9,1773118,382000,236181,1154937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 249 Dt:11/06/2018] , Billno-SML002192018100019",1,330000,0,0,330000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,464144,50000,156713,257431
5, , ,"[TRVch# 186 Dt:01/06/2018] , Billno-SML00219052018-001",1,167846,30000,41676,96170
6, , ,"[TRVch# 199 Dt:01/06/2018] , Billno-SML00219052018-003",1,138104,20000,46036,72068
7, , ,"[TRVch# 200 Dt:01/06/2018] , Billno-SML00219052018-002",1,158194,0,69001,89193
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,967112,332000,79468,555644
9, , ,"[TRVch# 190 Dt:01/06/2018] , Billno-SML00219052018-005",1,882140,282000,72848,527292
10, , ,"[TRVch# 201 Dt:01/06/2018] , Billno-SML00219052018-004",1,84972,50000,6620,28352
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6003,0,0,6003
12, , ,"[TRVch# 2119 Dt:05/06/2018] , Billno-SML002192018100016",1,6003,0,0,6003
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5859,0,0,5859
14, , ,"[TRVch# 2120 Dt:05/06/2018] , Billno-SML002192018100017",1,5382,0,0,5382
15, , ,"[TRVch# 2121 Dt:05/06/2018] , Billno-SML002192018100018",1,477,0,0,477
0,Grand Total, , ,11,2134400,681764,115736,1336900
1,SML00-219-PR GSSS KOHBAG,Total, ,11,2134400,681764,115736,1336900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,465236,50000,31181,384055
3, , ,"[TRVch# 120 Dt:02/07/2018] , Billno-SML00219062018-001",1,167846,30000,10116,127730
4, , ,"[TRVch# 121 Dt:02/07/2018] , Billno-SML00219062018-002",1,159286,0,13581,145705
5, , ,"[TRVch# 122 Dt:02/07/2018] , Billno-SML00219062018-003",1,138104,20000,7484,110620
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
7, , ,"[TRVch# 2049 Dt:04/07/2018] , Billno-SML002192018100022",1,570,0,0,570
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4682,0,0,4682
9, , ,"[TRVch# 2050 Dt:04/07/2018] , Billno-SML002192018100023",1,4682,0,0,4682
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1627028,631764,84555,910709
11, , ,"[TRVch# 123 Dt:02/07/2018] , Billno-SML00219062018-004",1,84972,50000,6620,28352
12, , ,"[TRVch# 124 Dt:02/07/2018] , Billno-SML00219062018-005",1,883918,282000,49455,552463
13, , ,"[TRVch# 2115 Dt:10/07/2018] , Billno-SML002192018100025",1,614374,256000,28480,329894
14, , ,"[TRVch# 2201 Dt:23/07/2018] , Billno-SML002192018100028",1,43764,43764,0,0
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19033,0,0,19033
16, , ,"[TRVch# 2202 Dt:23/07/2018] , Billno-SML002192018100026",1,19033,0,0,19033
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 2048 Dt:04/07/2018] , Billno-SML002192018100020",1,17851,0,0,17851
0,Grand Total, , ,16,3613929,422000,89814,3102115
1,SML00-219-PR GSSS KOHBAG,Total, ,16,3613929,422000,89814,3102115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 144 Dt:03/08/2018] , Billno-SML002192018100035",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55508,0,0,55508
5, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-SML002192018100034",1,55508,0,0,55508
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,483151,50000,31181,401970
7, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-SML00219072018-001",1,167846,30000,10116,127730
8, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-SML00219072018-002",1,177201,0,13581,163620
9, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-SML00219072018-003",1,138104,20000,7484,110620
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
11, , ,"[TRVch# 2163 Dt:24/08/2018] , Billno-SML002192018100037",1,2914,0,0,2914
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,947412,372000,58633,516779
13, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-SML00219072018-004",1,84972,50000,6620,28352
14, , ,"[TRVch# 89 Dt:01/08/2018] , Billno-SML00219072018-005",1,862440,322000,52013,488427
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3543,0,0,3543
16, , ,"[TRVch# 1763 Dt:02/08/2018] , Billno-SML002192018100027",1,3313,0,0,3313
17, , ,"[TRVch# 1793 Dt:03/08/2018] , Billno-SML002192018100031",1,230,0,0,230
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22401,0,0,22401
19, , ,"[TRVch# 2164 Dt:24/08/2018] , Billno-SML002192018100021",1,3103,0,0,3103
20, , ,"[TRVch# 2165 Dt:24/08/2018] , Billno-SML002192018100029",1,19298,0,0,19298
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,719,0,0,719
22, , ,"[TRVch# 2114 Dt:20/08/2018] , Billno-SML002192018100036",1,719,0,0,719
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
24, , ,"[TRVch# 1762 Dt:02/08/2018] , Billno-SML002192018100030",1,17851,0,0,17851
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 66 Dt:03/08/2018] , Billno-SML002192018100032",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680430,0,0,680430
28, , ,"[TRVch# 70 Dt:03/08/2018] , Billno-SML002192018100033",1,680430,0,0,680430
