,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNR00525062017-005",1,51184,25000,1508,24676
23, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNR00525062017-006",1,283636,70084,13608,199944
24, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNR00525062017-007",1,71184,0,15470,55714
25, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNR00525062017-008",1,25822,0,2443,23379
26, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-KNR005252017100064",1,1658,0,0,1658
27, ,31-2401-00-796-02-S00N-V-N-02-WAGES,Total,1,10405,0,0,10405
28, , ,"[TRVch# 56 Dt:19/07/2017] , Billno-KNR005252017100073",1,10405,0,0,10405
29, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2210,0,0,2210
30, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-KNR005252017100059",1,2210,0,0,2210
31, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,2,9730,0,0,9730
32, , ,"[TRVch# 31 Dt:06/07/2017] , Billno-KNR005252017100063",1,1000,0,0,1000
33, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-KNR005252017100066",1,8730,0,0,8730
34, ,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,21396,0,0,21396
35, , ,"[TRVch# 54 Dt:19/07/2017] , Billno-KNR005252017100076",1,21396,0,0,21396
36, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4720,0,0,4720
37, , ,"[TRVch# 53 Dt:19/07/2017] , Billno-KNR005252017100077",1,4720,0,0,4720
38, ,31-2401-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,33631,0,0,33631
39, , ,"[TRVch# 60 Dt:26/07/2017] , Billno-KNR005252017100080",1,33631,0,0,33631
40, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,7555,0,0,7555
41, , ,"[TRVch# 38 Dt:07/07/2017] , Billno-KNR005252017100065",1,7555,0,0,7555
42, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,2,29918,0,0,29918
43, , ,"[TRVch# 33 Dt:06/07/2017] , Billno-KNR005252017100062",1,26250,0,0,26250
44, , ,"[TRVch# 59 Dt:19/07/2017] , Billno-KNR005252017100070",1,3668,0,0,3668
45, ,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,Total,1,2307000,0,0,2307000
46, , ,"[TRVch# 34 Dt:06/07/2017] , Billno-KNR005252017100060",1,2307000,0,0,2307000
47, ,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,Total,1,256000,0,0,256000
48, , ,"[TRVch# 32 Dt:06/07/2017] , Billno-KNR005252017100061",1,256000,0,0,256000
0,Grand Total, , ,30,36621348,143084,54739,36423525
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,30,36621348,143084,54739,36423525
2, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,3,35000000,0,0,35000000
3, , ,"[TRVch# 46 Dt:25/08/2017] , Billno-KNR005252017100097",1,5000000,0,0,5000000
4, , ,"[TRVch# 47 Dt:25/08/2017] , Billno-KNR005252017100098",1,10000000,0,0,10000000
5, , ,"[TRVch# 48 Dt:25/08/2017] , Billno-KNR005252017100099",1,20000000,0,0,20000000
6, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,126619,0,0,126619
7, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-KNR005252017100086",1,63310,0,0,63310
8, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-KNR005252017100088",1,63309,0,0,63309
9, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,36604,0,0,36604
10, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-KNR005252017100092",1,18302,0,0,18302
11, , ,"[TRVch# 53 Dt:28/08/2017] , Billno-KNR005252017100105",1,18302,0,0,18302
12, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,293800,0,0,293800
13, , ,"[TRVch# 2 Dt:25/08/2017] , Billno-KNR005252017100083",1,97950,0,0,97950
14, , ,"[TRVch# 3 Dt:25/08/2017] , Billno-KNR005252017100084",1,97950,0,0,97950
15, , ,"[TRVch# 4 Dt:25/08/2017] , Billno-KNR005252017100085",1,97900,0,0,97900
16, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,4,394349,68000,17277,309072
17, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNR00525072017-001",1,120986,30000,4013,86973
18, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00525072017-002",1,136852,38000,4555,94297
19, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR00525072017-003",1,92480,0,5798,86682
20, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNR00525072017-004",1,44031,0,2911,41120
21, ,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2378,0,0,2378
22, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-KNR005252017100089",1,2378,0,0,2378
23, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,4,378955,75084,37462,266409
24, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNR00525072017-005",1,51184,25000,1508,24676
25, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNR00525072017-006",1,230765,50084,12864,167817
26, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNR00525072017-007",1,71184,0,20647,50537
27, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNR00525072017-008",1,25822,0,2443,23379
28, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,1,2960,0,0,2960
29, , ,"[TRVch# 45 Dt:25/08/2017] , Billno-KNR005252017100096",1,2960,0,0,2960
30, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,21568,0,0,21568
31, , ,"[TRVch# 49 Dt:25/08/2017] , Billno-KNR005252017100100",1,21198,0,0,21198
32, , ,"[TRVch# 54 Dt:28/08/2017] , Billno-KNR005252017100106",1,370,0,0,370
33, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16131,0,0,16131
34, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-KNR005252017100093",1,16131,0,0,16131
35, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,310,0,0,310
36, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-KNR005252017100090",1,310,0,0,310
37, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,10783,0,0,10783
38, , ,"[TRVch# 44 Dt:25/08/2017] , Billno-KNR005252017100095",1,10783,0,0,10783
39, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,16258,0,0,16258
40, , ,"[TRVch# 52 Dt:28/08/2017] , Billno-KNR005252017100104",1,16258,0,0,16258
41, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14311,0,0,14311
42, , ,"[TRVch# 50 Dt:25/08/2017] , Billno-KNR005252017100101",1,14311,0,0,14311
43, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,2,6322,0,0,6322
44, , ,"[TRVch# 43 Dt:25/08/2017] , Billno-KNR005252017100091",1,2000,0,0,2000
45, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-KNR005252017100102",1,4322,0,0,4322
46, ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
47, , ,"[TRVch# 5 Dt:25/08/2017] , Billno-KNR005252017100103",1,300000,0,0,300000
0,Grand Total, , ,15,1599212,143084,54867,1401261
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,15,1599212,143084,54867,1401261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 75 Dt:26/09/2017] , Billno-KNR005252017100136",1,60000,0,0,60000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,4,399808,68000,17277,314531
5, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00525082017-001",1,123006,30000,4013,88993
6, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR00525082017-002",1,139071,38000,4555,96516
7, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR00525082017-003",1,93318,0,5798,87520
8, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR00525082017-004",1,44413,0,2911,41502
9, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,4,388097,75084,37590,275423
10, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNR00525082017-005",1,53593,25000,1508,27085
11, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNR00525082017-006",1,234600,50084,12864,171652
12, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNR00525082017-007",1,73663,0,20775,52888
13, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNR00525082017-008",1,26241,0,2443,23798
14, ,31-2401-00-796-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,709899,0,0,709899
15, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-KNR005252017100125",1,709899,0,0,709899
16, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,11529,0,0,11529
17, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-KNR005252017100124",1,5576,0,0,5576
18, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-KNR005252017100126",1,5953,0,0,5953
19, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,10668,0,0,10668
20, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-KNR005252017100137",1,10668,0,0,10668
21, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17411,0,0,17411
22, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-KNR005252017100123",1,17411,0,0,17411
23, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,1,1800,0,0,1800
24, , ,"[TRVch# 33 Dt:19/09/2017] , Billno-KNR005252017100110",1,1800,0,0,1800
0,Grand Total, , ,33,2323839,194141,55891,2073807
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,33,2323839,194141,55891,2073807
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
3, , ,"[TRVch# 53 Dt:18/10/2017] , Billno-KNR005252017100141",1,18302,0,0,18302
4, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,80700,0,0,80700
5, , ,"[TRVch# 1 Dt:25/10/2017] , Billno-KNR005252017100144",1,80700,0,0,80700
6, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,299954,0,0,299954
7, , ,"[TRVch# 2 Dt:31/10/2017] , Billno-KNR005252017100149",1,99983,0,0,99983
8, , ,"[TRVch# 3 Dt:31/10/2017] , Billno-KNR005252017100150",1,99983,0,0,99983
9, , ,"[TRVch# 4 Dt:31/10/2017] , Billno-KNR005252017100151",1,99988,0,0,99988
10, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24948,0,0,24948
11, , ,"[TRVch# 39 Dt:18/10/2017] , Billno-KNR005252017100142",1,24948,0,0,24948
12, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,10,860817,101875,18367,740575
13, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNR00525092017-001",1,125027,30000,4013,91014
14, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNR00525092017-002",1,141290,38000,4555,98735
15, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNR00525092017-003",1,94158,0,5882,88276
16, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNR00525092017-004",1,44795,0,2949,41846
17, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-KNR005252017000001",1,372000,0,0,372000
18, , ,"[TRVch# 34 Dt:17/10/2017] , Billno-KNR005252017000003",1,40000,0,0,40000
19, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-KNR005252017100127",1,16168,16168,0,0
20, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-KNR005252017100128",1,17707,17707,0,0
21, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-KNR005252017100129",1,6616,0,664,5952
22, , ,"[TRVch# 64 Dt:18/10/2017] , Billno-KNR005252017100130",1,3056,0,304,2752
23, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,9,982999,92266,37524,853209
24, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNR00525092017-005",1,238435,52011,12864,173560
25, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNR00525092017-006",1,74827,0,20893,53934
26, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNR00525092017-007",1,26661,0,2485,24176
27, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-KNR005252017000002",1,590000,0,0,590000
28, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-KNR005252017100131",1,6874,6874,0,0
29, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-KNR005252017100132",1,3030,3030,0,0
30, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-KNR005252017100133",1,30351,30351,0,0
31, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-KNR005252017100134",1,9106,0,910,8196
32, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-KNR005252017100135",1,3715,0,372,3343
33, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3683,0,0,3683
34, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-KNR005252017100147",1,3683,0,0,3683
35, ,31-2401-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19636,0,0,19636
36, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-KNR005252017100138",1,19636,0,0,19636
37, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,2,2550,0,0,2550
38, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-KNR005252017100146",1,550,0,0,550
39, , ,"[TRVch# 78 Dt:25/10/2017] , Billno-KNR005252017100145",1,2000,0,0,2000
40, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6076,0,0,6076
41, , ,"[TRVch# 83 Dt:30/10/2017] , Billno-KNR005252017100152",1,2215,0,0,2215
