,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,376610,150000,12722,213888
14, , ,"[TRVch# 1960 Dt:06/12/2017] , Billno-KNG12205112017-004",1,320316,150000,7892,162424
15, , ,"[TRVch# 1961 Dt:06/12/2017] , Billno-KNG12205112017-005",1,56294,0,4830,51464
16, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,161750,0,8640,153110
17, , ,"[TRVch# 2068 Dt:06/12/2017] , Billno-KNG122052017100160",1,52500,0,2800,49700
18, , ,"[TRVch# 2069 Dt:06/12/2017] , Billno-KNG122052017100159",1,109250,0,5840,103410
19, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
20, , ,"[TRVch# 3612 Dt:30/12/2017] , Billno-KNG122052017100164",1,1137,0,0,1137
0,Grand Total, , ,39,8324699,1944294,232200,6148205
1,KNG12-205-BEEO JAWALI,Total, ,39,8324699,1944294,232200,6148205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 205 Dt:09/01/2018] , Billno-KNG122052017100170",1,300000,0,0,300000
4, , ,"[TRVch# 697 Dt:30/01/2018] , Billno-KNG122052017100196",1,500000,0,0,500000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,5743590,1794294,220198,3729098
6, , ,"[TRVch# 2483 Dt:09/01/2018] , Billno-KNG12205122017-001",1,4224934,1787950,132038,2304946
7, , ,"[TRVch# 2484 Dt:09/01/2018] , Billno-KNG12205122017-002",1,869672,0,86934,782738
8, , ,"[TRVch# 2485 Dt:09/01/2018] , Billno-KNG12205122017-003",1,580500,0,0,580500
9, , ,"[TRVch# 3054 Dt:19/01/2018] , Billno-KNG122052017100179",1,7050,6344,706,0
10, , ,"[TRVch# 3055 Dt:19/01/2018] , Billno-KNG122052017100181",1,5232,0,520,4712
11, , ,"[TRVch# 3070 Dt:19/01/2018] , Billno-KNG122052017100166",1,56202,0,0,56202
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,113940,0,0,113940
13, , ,"[TRVch# 2613 Dt:09/01/2018] , Billno-KNG122052017100176",1,91140,0,0,91140
14, , ,"[TRVch# 2614 Dt:09/01/2018] , Billno-KNG122052017100177",1,22800,0,0,22800
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14840,0,0,14840
16, , ,"[TRVch# 2586 Dt:09/01/2018] , Billno-KNG122052017100168",1,840,0,0,840
17, , ,"[TRVch# 3065 Dt:19/01/2018] , Billno-KNG122052017100184",1,14000,0,0,14000
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60981,0,0,60981
19, , ,"[TRVch# 3053 Dt:19/01/2018] , Billno-KNG122052017100142",1,19000,0,0,19000
20, , ,"[TRVch# 3059 Dt:19/01/2018] , Billno-KNG122052017100107",1,17271,0,0,17271
21, , ,"[TRVch# 3067 Dt:19/01/2018] , Billno-KNG122052017100173",1,760,0,0,760
22, , ,"[TRVch# 3068 Dt:19/01/2018] , Billno-KNG122052017100174",1,17450,0,0,17450
23, , ,"[TRVch# 3487 Dt:30/01/2018] , Billno-KNG122052017100143",1,6500,0,0,6500
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,379383,150000,12002,217381
25, , ,"[TRVch# 2486 Dt:09/01/2018] , Billno-KNG12205122017-004",1,323089,150000,7332,165757
26, , ,"[TRVch# 2487 Dt:09/01/2018] , Billno-KNG12205122017-005",1,56294,0,4670,51624
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1050,0,0,1050
28, , ,"[TRVch# 2587 Dt:09/01/2018] , Billno-KNG122052017100167",1,1050,0,0,1050
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4341,0,0,4341
30, , ,"[TRVch# 2585 Dt:09/01/2018] , Billno-KNG122052017100169",1,665,0,0,665
31, , ,"[TRVch# 3066 Dt:19/01/2018] , Billno-KNG122052017100188",1,2000,0,0,2000
32, , ,"[TRVch# 3483 Dt:30/01/2018] , Billno-KNG122052017100195",1,860,0,0,860
33, , ,"[TRVch# 3484 Dt:30/01/2018] , Billno-KNG122052017100198",1,816,0,0,816
34, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,33200,0,0,33200
35, , ,"[TRVch# 3074 Dt:19/01/2018] , Billno-KNG122052017100194",1,33200,0,0,33200
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,443200,0,0,443200
37, , ,"[TRVch# 3071 Dt:19/01/2018] , Billno-KNG122052017100191",1,318200,0,0,318200
38, , ,"[TRVch# 3073 Dt:19/01/2018] , Billno-KNG122052017100193",1,125000,0,0,125000
39, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,106500,0,0,106500
40, , ,"[TRVch# 3058 Dt:19/01/2018] , Billno-KNG122052017100186",1,106500,0,0,106500
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,28500,0,0,28500
42, , ,"[TRVch# 3057 Dt:19/01/2018] , Billno-KNG122052017100182",1,28500,0,0,28500
43, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,21000,0,0,21000
44, , ,"[TRVch# 3056 Dt:19/01/2018] , Billno-KNG122052017100183",1,21000,0,0,21000
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58500,0,0,58500
46, , ,"[TRVch# 390 Dt:19/01/2018] , Billno-KNG122052017100108",1,7306,0,0,7306
47, , ,"[TRVch# 391 Dt:19/01/2018] , Billno-KNG122052017100109",1,7325,0,0,7325
48, , ,"[TRVch# 792 Dt:30/01/2018] , Billno-KNG122052017100105",1,32387,0,0,32387
49, , ,"[TRVch# 793 Dt:30/01/2018] , Billno-KNG122052017100189",1,11482,0,0,11482
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,266554,0,0,266554
51, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG122052017100171",1,10934,0,0,10934
52, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG122052017100172",1,247633,0,0,247633
53, , ,"[TRVch# 225 Dt:19/01/2018] , Billno-KNG122052017100187",1,7987,0,0,7987
54, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1120,0,0,1120
55, , ,"[TRVch# 3492 Dt:30/01/2018] , Billno-KNG122052017100199",1,1120,0,0,1120
56, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,248000,0,0,248000
57, , ,"[TRVch# 3072 Dt:19/01/2018] , Billno-KNG122052017100192",1,248000,0,0,248000
0,Grand Total, , ,25,11250278,2263177,291746,8695355
1,KNG12-205-BEEO JAWALI,Total, ,25,11250278,2263177,291746,8695355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3601523,0,0,3601523
3, , ,"[TRVch# 170 Dt:07/02/2018] , Billno-KNG122052017100201",1,1200000,0,0,1200000
4, , ,"[TRVch# 208 Dt:12/02/2018] , Billno-KNG122052017100207",1,260000,0,0,260000
5, , ,"[TRVch# 209 Dt:12/02/2018] , Billno-KNG122052017100208",1,300000,0,0,300000
6, , ,"[TRVch# 659 Dt:28/02/2018] , Billno-KNG122052017100216",1,1841523,0,0,1841523
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6148109,2089739,270049,3788321
8, , ,"[TRVch# 2914 Dt:07/02/2018] , Billno-KNG12205012018-001",1,4309683,1814950,139248,2355485
9, , ,"[TRVch# 2915 Dt:07/02/2018] , Billno-KNG12205012018-002",1,888228,0,97088,791140
10, , ,"[TRVch# 2916 Dt:07/02/2018] , Billno-KNG12205012018-003",1,580500,0,0,580500
11, , ,"[TRVch# 3466 Dt:19/02/2018] , Billno-KNG122052017100203",1,62647,0,6293,56354
12, , ,"[TRVch# 3467 Dt:19/02/2018] , Billno-KNG122052017100205",1,784,0,0,784
13, , ,"[TRVch# 3468 Dt:19/02/2018] , Billno-KNG122052017100212",1,306267,274789,27420,4058
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,79284,0,0,79284
15, , ,"[TRVch# 3070 Dt:12/02/2018] , Billno-KNG122052017100210",1,63840,0,0,63840
16, , ,"[TRVch# 3071 Dt:12/02/2018] , Billno-KNG122052017100211",1,15444,0,0,15444
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11338,0,0,11338
18, , ,"[TRVch# 5276 Dt:28/02/2018] , Billno-KNG122052017100200",1,11338,0,0,11338
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31575,0,0,31575
20, , ,"[TRVch# 5275 Dt:28/02/2018] , Billno-KNG122052017100144",1,31575,0,0,31575
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,409615,173438,21697,214480
22, , ,"[TRVch# 2917 Dt:07/02/2018] , Billno-KNG12205012018-004",1,326873,153000,12791,161082
23, , ,"[TRVch# 2918 Dt:07/02/2018] , Billno-KNG12205012018-005",1,56972,0,6565,50407
24, , ,"[TRVch# 5265 Dt:28/02/2018] , Billno-KNG122052017100206",1,22446,20438,2008,0
25, , ,"[TRVch# 5266 Dt:28/02/2018] , Billno-KNG122052017100204",1,3324,0,333,2991
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1770,0,0,1770
27, , ,"[TRVch# 3445 Dt:19/02/2018] , Billno-KNG122052017100209",1,986,0,0,986
28, , ,"[TRVch# 5258 Dt:28/02/2018] , Billno-KNG122052017100197",1,784,0,0,784
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,77541,0,0,77541
30, , ,"[TRVch# 3500 Dt:19/02/2018] , Billno-KNG122052017100213",1,52839,0,0,52839
31, , ,"[TRVch# 3501 Dt:19/02/2018] , Billno-KNG122052017100214",1,24702,0,0,24702
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6600,0,0,6600
33, , ,"[TRVch# 756 Dt:28/02/2018] , Billno-KNG122052017100190",1,6600,0,0,6600
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,881786,0,0,881786
35, , ,"[TRVch# 532 Dt:28/02/2018] , Billno-KNG122052017100217",1,881786,0,0,881786
36, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
37, , ,"[TRVch# 5267 Dt:28/02/2018] , Billno-KNG122052017100215",1,1137,0,0,1137
0,Grand Total, , ,51,13150862,4884752,1310806,6955304
1,KNG12-205-BEEO JAWALI,Total, ,51,13150862,4884752,1310806,6955304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 525 Dt:27/03/2018] , Billno-KNG122052017100246",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,820000,0,0,820000
5, , ,"[TRVch# 118 Dt:08/03/2018] , Billno-KNG122052017100222",1,150000,0,0,150000
6, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KNG122052017100228",1,70000,0,0,70000
7, , ,"[TRVch# 524 Dt:27/03/2018] , Billno-KNG122052017100245",1,100000,0,0,100000
8, , ,"[TRVch# 530 Dt:27/03/2018] , Billno-KNG122052017100260",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11532,0,0,11532
10, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KNG122052017100247",1,11532,0,0,11532
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
12, , ,"[TRVch# 9125 Dt:31/03/2018] , Billno-KNG122052017100275",1,15000,0,0,15000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9933752,4523948,1254922,4154882
14, , ,"[TRVch# 2555 Dt:08/03/2018] , Billno-KNG12205022018-001",1,4386496,1811350,422412,2152734
15, , ,"[TRVch# 2556 Dt:08/03/2018] , Billno-KNG12205022018-002",1,916488,0,174183,742305
16, , ,"[TRVch# 2557 Dt:08/03/2018] , Billno-KNG12205022018-003",1,559000,0,0,559000
17, , ,"[TRVch# 6168 Dt:27/03/2018] , Billno-KNG122052017100243",1,122799,0,0,122799
18, , ,"[TRVch# 9126 Dt:31/03/2018] , Billno-KNG122052017100248",1,635658,0,57614,578044
19, , ,"[TRVch# 9129 Dt:31/03/2018] , Billno-KNG122052017100261",1,3313311,2712598,600713,0
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,219060,0,0,219060
21, , ,"[TRVch# 2671 Dt:08/03/2018] , Billno-KNG122052017100227",1,22800,0,0,22800
22, , ,"[TRVch# 2672 Dt:08/03/2018] , Billno-KNG122052017100226",1,82320,0,0,82320
23, , ,"[TRVch# 9226 Dt:31/03/2018] , Billno-KNG122052017100267",1,91140,0,0,91140
24, , ,"[TRVch# 9227 Dt:31/03/2018] , Billno-KNG122052017100268",1,22800,0,0,22800
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28242,0,0,28242
26, , ,"[TRVch# 3845 Dt:19/03/2018] , Billno-KNG122052017100224",1,9729,0,0,9729
27, , ,"[TRVch# 9122 Dt:31/03/2018] , Billno-KNG122052017100256",1,18513,0,0,18513
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55174,0,0,55174
29, , ,"[TRVch# 2689 Dt:08/03/2018] , Billno-KNG122052017100221",1,840,0,0,840
30, , ,"[TRVch# 3811 Dt:19/03/2018] , Billno-KNG122052017100225",1,32482,0,0,32482
31, , ,"[TRVch# 9188 Dt:31/03/2018] , Billno-KNG122052017100269",1,21852,0,0,21852
32, ,"08-2202-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,21612,0,0,21612
33, , ,"[TRVch# 6229 Dt:27/03/2018] , Billno-KNG122052017100265",1,21612,0,0,21612
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,684109,360804,55884,267421
35, , ,"[TRVch# 2558 Dt:08/03/2018] , Billno-KNG12205022018-004",1,336963,153000,9372,174591
36, , ,"[TRVch# 2559 Dt:08/03/2018] , Billno-KNG12205022018-005",1,58778,0,6469,52309
37, , ,"[TRVch# 9127 Dt:31/03/2018] , Billno-KNG122052017100249",1,243805,207804,36001,0
38, , ,"[TRVch# 9128 Dt:31/03/2018] , Billno-KNG122052017100250",1,30991,0,4042,26949
39, , ,"[TRVch# 9130 Dt:31/03/2018] , Billno-KNG122052017100262",1,13572,0,0,13572
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,13459,0,0,13459
41, , ,"[TRVch# 3810 Dt:19/03/2018] , Billno-KNG122052017100219",1,132,0,0,132
42, , ,"[TRVch# 9131 Dt:31/03/2018] , Billno-KNG122052017100270",1,1481,0,0,1481
43, , ,"[TRVch# 9132 Dt:31/03/2018] , Billno-KNG122052017100272",1,1650,0,0,1650
44, , ,"[TRVch# 9133 Dt:31/03/2018] , Billno-KNG122052017100271",1,1650,0,0,1650
45, , ,"[TRVch# 9134 Dt:31/03/2018] , Billno-KNG122052017100273",1,966,0,0,966
46, , ,"[TRVch# 9135 Dt:31/03/2018] , Billno-KNG122052017100274",1,400,0,0,400
47, , ,"[TRVch# 9159 Dt:31/03/2018] , Billno-KNG122052017100276",1,2300,0,0,2300
48, , ,"[TRVch# 9160 Dt:31/03/2018] , Billno-KNG122052017100277",1,1560,0,0,1560
49, , ,"[TRVch# 9161 Dt:31/03/2018] , Billno-KNG122052017100278",1,1180,0,0,1180
50, , ,"[TRVch# 9162 Dt:31/03/2018] , Billno-KNG122052017100279",1,1350,0,0,1350
51, , ,"[TRVch# 9163 Dt:31/03/2018] , Billno-KNG122052017100280",1,790,0,0,790
52, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
53, , ,"[TRVch# 9124 Dt:31/03/2018] , Billno-KNG122052017100266",1,62715,0,0,62715
54, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,349100,0,0,349100
55, , ,"[TRVch# 6228 Dt:27/03/2018] , Billno-KNG122052017100259",1,349100,0,0,349100
56, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,156000,0,0,156000
57, , ,"[TRVch# 9228 Dt:31/03/2018] , Billno-KNG122052017100251",1,156000,0,0,156000
58, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,53250,0,0,53250
59, , ,"[TRVch# 3842 Dt:19/03/2018] , Billno-KNG122052017100230",1,53250,0,0,53250
60, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30177,0,0,30177
61, , ,"[TRVch# 1400 Dt:27/03/2018] , Billno-KNG122052017100253",1,14800,0,0,14800
62, , ,"[TRVch# 1401 Dt:27/03/2018] , Billno-KNG122052017100252",1,15377,0,0,15377
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,596316,0,0,596316
64, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG122052017100220",1,595820,0,0,595820
65, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG122052017100223",1,496,0,0,496
66, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,5514,0,0,5514
67, , ,"[TRVch# 3932 Dt:19/03/2018] , Billno-KNG122052017100244",1,1137,0,0,1137
68, , ,"[TRVch# 9123 Dt:31/03/2018] , Billno-KNG122052017100263",1,4377,0,0,4377
69, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1100,0,0,1100
70, , ,"[TRVch# 6230 Dt:27/03/2018] , Billno-KNG122052017100264",1,1100,0,0,1100
71, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,24750,0,0,24750
72, , ,"[TRVch# 3841 Dt:19/03/2018] , Billno-KNG122052017100229",1,24750,0,0,24750
0,Grand Total, , ,8,7277449,1986850,249122,5041477
1,KNG12-205-BEEO JAWALI,Total, ,8,7277449,1986850,249122,5041477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 451 Dt:20/04/2018] , Billno-KNG122052018100001",1,300000,0,0,300000
4, , ,"[TRVch# 452 Dt:20/04/2018] , Billno-KNG122052018100002",1,400000,0,0,400000
5, , ,"[TRVch# 465 Dt:20/04/2018] , Billno-KNG122052018100003",1,250000,0,0,250000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5930056,1824850,234916,3870290
7, , ,"[TRVch# 1750 Dt:09/04/2018] , Billno-KNG12205032018-001",1,4454568,1824850,137519,2492199
8, , ,"[TRVch# 1751 Dt:09/04/2018] , Billno-KNG12205032018-002",1,916488,0,97397,819091
9, , ,"[TRVch# 1752 Dt:09/04/2018] , Billno-KNG12205032018-003",1,559000,0,0,559000
10, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,397393,162000,14206,221187
11, , ,"[TRVch# 1753 Dt:09/04/2018] , Billno-KNG12205032018-004",1,338615,162000,7641,168974
12, , ,"[TRVch# 1754 Dt:09/04/2018] , Billno-KNG12205032018-005",1,58778,0,6565,52213
0,Grand Total, , ,15,7241666,2082350,262694,4896622
1,KNG12-205-BEEO JAWALI,Total, ,15,7241666,2082350,262694,4896622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,470000,0,0,470000
3, , ,"[TRVch# 537 Dt:19/05/2018] , Billno-KNG122052018100006",1,470000,0,0,470000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5783244,1915850,247924,3619470
5, , ,"[TRVch# 1884 Dt:08/05/2018] , Billno-KNG12205042018-001",1,4327504,1915850,143845,2267809
6, , ,"[TRVch# 1885 Dt:08/05/2018] , Billno-KNG12205042018-002",1,918240,0,104079,814161
7, , ,"[TRVch# 1886 Dt:08/05/2018] , Billno-KNG12205042018-003",1,537500,0,0,537500
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111000,0,0,111000
9, , ,"[TRVch# 2004 Dt:08/05/2018] , Billno-KNG122052018100005",1,22800,0,0,22800
10, , ,"[TRVch# 2005 Dt:08/05/2018] , Billno-KNG122052018100004",1,88200,0,0,88200
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19880,0,0,19880
12, , ,"[TRVch# 3836 Dt:29/05/2018] , Billno-KNG122052018100016",1,19880,0,0,19880
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39863,0,0,39863
14, , ,"[TRVch# 3820 Dt:29/05/2018] , Billno-KNG122052018100010",1,7848,0,0,7848
15, , ,"[TRVch# 3821 Dt:29/05/2018] , Billno-KNG122052018100011",1,32015,0,0,32015
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,397393,166500,14770,216123
17, , ,"[TRVch# 1887 Dt:08/05/2018] , Billno-KNG12205042018-004",1,338615,166500,7641,164474
18, , ,"[TRVch# 1888 Dt:08/05/2018] , Billno-KNG12205042018-005",1,58778,0,7129,51649
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5086,0,0,5086
20, , ,"[TRVch# 3819 Dt:29/05/2018] , Billno-KNG122052018100009",1,5086,0,0,5086
21, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,157200,0,0,157200
22, , ,"[TRVch# 3818 Dt:29/05/2018] , Billno-KNG122052018100008",1,48000,0,0,48000
23, , ,"[TRVch# 3834 Dt:29/05/2018] , Billno-KNG122052018100007",1,109200,0,0,109200
24, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,258000,0,0,258000
25, , ,"[TRVch# 3822 Dt:29/05/2018] , Billno-KNG122052018100015",1,258000,0,0,258000
0,Grand Total, , ,19,11131257,2082350,262886,8786021
1,KNG12-205-BEEO JAWALI,Total, ,19,11131257,2082350,262886,8786021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4087516,0,0,4087516
3, , ,"[TRVch# 1238 Dt:30/06/2018] , Billno-KNG122052018100030",1,300000,0,0,300000
4, , ,"[TRVch# 1239 Dt:30/06/2018] , Billno-KNG122052018100031",1,3287516,0,0,3287516
5, , ,"[TRVch# 581 Dt:21/06/2018] , Billno-KNG122052018100027",1,500000,0,0,500000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5800612,1915850,248116,3636646
7, , ,"[TRVch# 2401 Dt:08/06/2018] , Billno-KNG12205052018-001",1,4342814,1915850,143845,2283119
8, , ,"[TRVch# 2402 Dt:08/06/2018] , Billno-KNG12205052018-002",1,920298,0,104271,816027
9, , ,"[TRVch# 2403 Dt:08/06/2018] , Billno-KNG12205052018-003",1,537500,0,0,537500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,126750,0,0,126750
11, , ,"[TRVch# 2529 Dt:08/06/2018] , Billno-KNG122052018100018",1,6300,0,0,6300
12, , ,"[TRVch# 2531 Dt:08/06/2018] , Billno-KNG122052018100020",1,97650,0,0,97650
13, , ,"[TRVch# 2562 Dt:08/06/2018] , Billno-KNG122052018100024",1,22800,0,0,22800
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,398343,166500,14770,217073
15, , ,"[TRVch# 2404 Dt:08/06/2018] , Billno-KNG12205052018-004",1,339090,166500,7641,164949
16, , ,"[TRVch# 2405 Dt:08/06/2018] , Billno-KNG12205052018-005",1,58778,0,7129,51649
17, , ,"[TRVch# 2530 Dt:08/06/2018] , Billno-KNG122052018100019",1,475,0,0,475
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4200,0,0,4200
19, , ,"[TRVch# 2522 Dt:08/06/2018] , Billno-KNG122052018100017",1,2000,0,0,2000
20, , ,"[TRVch# 3268 Dt:21/06/2018] , Billno-KNG122052018100026",1,1300,0,0,1300
21, , ,"[TRVch# 3269 Dt:21/06/2018] , Billno-KNG122052018100025",1,900,0,0,900
22, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,158750,0,0,158750
23, , ,"[TRVch# 2532 Dt:08/06/2018] , Billno-KNG122052018100022",1,111000,0,0,111000
24, , ,"[TRVch# 2535 Dt:08/06/2018] , Billno-KNG122052018100023",1,47750,0,0,47750
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19226,0,0,19226
26, , ,"[TRVch# 821 Dt:30/06/2018] , Billno-KNG122052018100012",1,19226,0,0,19226
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
28, , ,"[TRVch# 574 Dt:30/06/2018] , Billno-KNG122052018100032",1,535860,0,0,535860
0,Grand Total, , ,34,11229128,2142350,265580,8821198
1,KNG12-205-BEEO JAWALI,Total, ,34,11229128,2142350,265580,8821198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3425000,0,0,3425000
3, , ,"[TRVch# 1207 Dt:31/07/2018] , Billno-KNG122052018100061",1,300000,0,0,300000
4, , ,"[TRVch# 526 Dt:18/07/2018] , Billno-KNG122052018100056",1,400000,0,0,400000
5, , ,"[TRVch# 534 Dt:18/07/2018] , Billno-KNG122052018100035",1,200000,0,0,200000
6, , ,"[TRVch# 535 Dt:18/07/2018] , Billno-KNG122052018100036",1,245000,0,0,245000
7, , ,"[TRVch# 536 Dt:18/07/2018] , Billno-KNG122052018100037",1,300000,0,0,300000
8, , ,"[TRVch# 537 Dt:18/07/2018] , Billno-KNG122052018100038",1,160000,0,0,160000
9, , ,"[TRVch# 538 Dt:18/07/2018] , Billno-KNG122052018100039",1,200000,0,0,200000
10, , ,"[TRVch# 539 Dt:18/07/2018] , Billno-KNG122052018100040",1,300000,0,0,300000
11, , ,"[TRVch# 540 Dt:18/07/2018] , Billno-KNG122052018100044",1,280000,0,0,280000
12, , ,"[TRVch# 541 Dt:18/07/2018] , Billno-KNG122052018100045",1,340000,0,0,340000
13, , ,"[TRVch# 542 Dt:18/07/2018] , Billno-KNG122052018100050",1,200000,0,0,200000
14, , ,"[TRVch# 543 Dt:18/07/2018] , Billno-KNG122052018100051",1,500000,0,0,500000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11914,0,0,11914
16, , ,"[TRVch# 52 Dt:18/07/2018] , Billno-KNG122052018100048",1,11914,0,0,11914
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5877892,1975850,250810,3651232
18, , ,"[TRVch# 2699 Dt:09/07/2018] , Billno-KNG12205062018-001",1,4349654,1940850,146445,2262359
19, , ,"[TRVch# 2700 Dt:09/07/2018] , Billno-KNG12205062018-002",1,920984,0,104335,816649
20, , ,"[TRVch# 2701 Dt:09/07/2018] , Billno-KNG12205062018-003",1,537500,0,0,537500
21, , ,"[TRVch# 3305 Dt:31/07/2018] , Billno-KNG122052018100058",1,69754,35000,30,34724
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,99096,0,0,99096
23, , ,"[TRVch# 2802 Dt:09/07/2018] , Billno-KNG122052018100042",1,18996,0,0,18996
24, , ,"[TRVch# 2811 Dt:09/07/2018] , Billno-KNG122052018100043",1,80100,0,0,80100
