,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-UNA022082017100021",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308536,49000,14902,244634
5, , ,"[TRVch# 653 Dt:07/06/2017] , Billno-UNA02208052017-001",1,203372,49000,5275,149097
6, , ,"[TRVch# 654 Dt:07/06/2017] , Billno-UNA02208052017-002",1,105164,0,9627,95537
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1057 Dt:20/06/2017] , Billno-UNA022082017100015",1,6510,0,0,6510
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
10, , ,"[TRVch# 1056 Dt:20/06/2017] , Billno-UNA022082017100014",1,11250,0,0,11250
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
12, , ,"[TRVch# 1055 Dt:20/06/2017] , Billno-UNA022082017100013",1,13590,0,0,13590
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
14, , ,"[TRVch# 1058 Dt:20/06/2017] , Billno-UNA022082017100016",1,9000,0,0,9000
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,815538,144000,58430,613108
16, , ,"[TRVch# 1548 Dt:30/06/2017] , Billno-UNA022082017100019",1,8293,0,18,8275
17, , ,"[TRVch# 1549 Dt:30/06/2017] , Billno-UNA022082017100018",1,30151,0,0,30151
18, , ,"[TRVch# 655 Dt:07/06/2017] , Billno-UNA02208052017-003",1,81546,23000,7120,51426
19, , ,"[TRVch# 656 Dt:07/06/2017] , Billno-UNA02208052017-004",1,363548,121000,14240,228308
20, , ,"[TRVch# 657 Dt:07/06/2017] , Billno-UNA02208052017-005",1,332000,0,37052,294948
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9939,0,0,9939
22, , ,"[TRVch# 1059 Dt:20/06/2017] , Billno-UNA022082017100017",1,9939,0,0,9939
0,Grand Total, , ,9,1200929,193000,80455,927474
1,UNA02-208-GSSS PUBOWAL,Total, ,9,1200929,193000,80455,927474
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323291,49000,16923,257368
3, , ,"[TRVch# 600 Dt:07/07/2017] , Billno-UNA02208062017-001",1,218127,49000,5284,163843
4, , ,"[TRVch# 601 Dt:07/07/2017] , Billno-UNA02208062017-002",1,105164,0,11639,93525
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
6, , ,"[TRVch# 1121 Dt:27/07/2017] , Billno-UNA022082017100024",1,8100,0,0,8100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 1119 Dt:27/07/2017] , Billno-UNA022082017100023",1,13250,0,0,13250
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 1120 Dt:27/07/2017] , Billno-UNA022082017100022",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,851788,144000,63532,644256
12, , ,"[TRVch# 1122 Dt:27/07/2017] , Billno-UNA022082017100020",1,59671,0,0,59671
13, , ,"[TRVch# 602 Dt:07/07/2017] , Billno-UNA02208062017-003",1,81546,23000,7120,51426
14, , ,"[TRVch# 603 Dt:07/07/2017] , Billno-UNA02208062017-004",1,331791,121000,14240,196551
15, , ,"[TRVch# 604 Dt:07/07/2017] , Billno-UNA02208062017-005",1,378780,0,42172,336608
0,Grand Total, , ,8,1213756,193000,80652,940104
1,UNA02-208-GSSS PUBOWAL,Total, ,8,1213756,193000,80652,940104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-UNA022082017100027",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323291,49000,16923,257368
5, , ,"[TRVch# 229 Dt:05/08/2017] , Billno-UNA02208072017-001",1,218127,49000,5284,163843
6, , ,"[TRVch# 230 Dt:05/08/2017] , Billno-UNA02208072017-002",1,105164,0,11639,93525
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5390,0,0,5390
8, , ,"[TRVch# 1267 Dt:31/08/2017] , Billno-UNA022082017100025",1,5390,0,0,5390
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47120,0,0,47120
10, , ,"[TRVch# 1266 Dt:31/08/2017] , Billno-UNA022082017100026",1,47120,0,0,47120
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,787955,144000,63729,580226
12, , ,"[TRVch# 231 Dt:05/08/2017] , Billno-UNA02208072017-003",1,81546,23000,7120,51426
13, , ,"[TRVch# 232 Dt:05/08/2017] , Billno-UNA02208072017-004",1,325608,121000,14240,190368
14, , ,"[TRVch# 233 Dt:05/08/2017] , Billno-UNA02208072017-005",1,380801,0,42369,338432
0,Grand Total, , ,8,1201445,193000,83987,924458
1,UNA02-208-GSSS PUBOWAL,Total, ,8,1201445,193000,83987,924458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331953,49000,16923,266030
3, , ,"[TRVch# 594 Dt:07/09/2017] , Billno-UNA02208082017-001",1,224904,49000,5284,170620
4, , ,"[TRVch# 595 Dt:07/09/2017] , Billno-UNA02208082017-002",1,107049,0,11639,95410
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
6, , ,"[TRVch# 1052 Dt:18/09/2017] , Billno-UNA022082017100036",1,8100,0,0,8100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36086,0,0,36086
8, , ,"[TRVch# 1050 Dt:18/09/2017] , Billno-UNA022082017100034",1,36086,0,0,36086
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
10, , ,"[TRVch# 1051 Dt:18/09/2017] , Billno-UNA022082017100035",1,4500,0,0,4500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,820806,144000,67064,609742
12, , ,"[TRVch# 596 Dt:07/09/2017] , Billno-UNA02208082017-003",1,82920,23000,7120,52800
13, , ,"[TRVch# 597 Dt:07/09/2017] , Billno-UNA02208082017-004",1,350496,121000,14240,215256
14, , ,"[TRVch# 598 Dt:07/09/2017] , Billno-UNA02208082017-005",1,387390,0,45704,341686
0,Grand Total, , ,17,1352690,234197,96015,1022478
1,UNA02-208-GSSS PUBOWAL,Total, ,17,1352690,234197,96015,1022478
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,357460,73241,17571,266648
3, , ,"[TRVch# 1748 Dt:26/10/2017] , Billno-UNA022082017100042",1,20241,20241,0,0
4, , ,"[TRVch# 1752 Dt:26/10/2017] , Billno-UNA022082017100048",1,100,0,0,100
5, , ,"[TRVch# 1753 Dt:26/10/2017] , Billno-UNA022082017100049",1,300,0,0,300
6, , ,"[TRVch# 601 Dt:09/10/2017] , Billno-UNA02208092017-001",1,228035,53000,5784,169251
7, , ,"[TRVch# 602 Dt:09/10/2017] , Billno-UNA02208092017-002",1,108784,0,11787,96997
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,20230,0,0,20230
9, , ,"[TRVch# 1751 Dt:26/10/2017] , Billno-UNA022082017100047",1,20230,0,0,20230
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
11, , ,"[TRVch# 1631 Dt:26/10/2017] , Billno-UNA022082017100039",1,10350,0,0,10350
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
13, , ,"[TRVch# 1630 Dt:26/10/2017] , Billno-UNA022082017100038",1,32500,0,0,32500
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
15, , ,"[TRVch# 1632 Dt:26/10/2017] , Billno-UNA022082017100040",1,4500,0,0,4500
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,927650,160956,78444,688250
17, , ,"[TRVch# 1747 Dt:26/10/2017] , Billno-UNA022082017100041",1,10992,10992,0,0
18, , ,"[TRVch# 1749 Dt:26/10/2017] , Billno-UNA022082017100045",1,29964,29964,0,0
19, , ,"[TRVch# 1750 Dt:26/10/2017] , Billno-UNA022082017100046",1,55448,0,5537,49911
20, , ,"[TRVch# 1754 Dt:26/10/2017] , Billno-UNA022082017100050",1,300,0,0,300
21, , ,"[TRVch# 1755 Dt:26/10/2017] , Billno-UNA022082017100051",1,500,0,0,500
22, , ,"[TRVch# 603 Dt:09/10/2017] , Billno-UNA02208092017-003",1,84294,23000,7120,54174
23, , ,"[TRVch# 604 Dt:09/10/2017] , Billno-UNA02208092017-004",1,289005,97000,10180,181825
24, , ,"[TRVch# 605 Dt:09/10/2017] , Billno-UNA02208092017-005",1,457147,0,55607,401540
0,Grand Total, , ,8,1256305,193000,94201,969104
1,UNA02-208-GSSS PUBOWAL,Total, ,8,1256305,193000,94201,969104
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362571,73000,20043,269528
3, , ,"[TRVch# 639 Dt:07/11/2017] , Billno-UNA02208102017-001",1,253787,73000,6805,173982
4, , ,"[TRVch# 640 Dt:07/11/2017] , Billno-UNA02208102017-002",1,108784,0,13238,95546
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 789 Dt:07/11/2017] , Billno-UNA022082017100055",1,8550,0,0,8550
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
8, , ,"[TRVch# 790 Dt:07/11/2017] , Billno-UNA022082017100054",1,4500,0,0,4500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,846540,120000,74158,652382
10, , ,"[TRVch# 641 Dt:07/11/2017] , Billno-UNA02208102017-003",1,84294,23000,7120,54174
11, , ,"[TRVch# 642 Dt:07/11/2017] , Billno-UNA02208102017-004",1,302786,97000,10189,195597
12, , ,"[TRVch# 643 Dt:07/11/2017] , Billno-UNA02208102017-005",1,459460,0,56849,402611
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
14, , ,"[TRVch# 791 Dt:07/11/2017] , Billno-UNA022082017100053",1,34144,0,0,34144
0,Grand Total, , ,12,1311600,193000,96741,1021859
1,UNA02-208-GSSS PUBOWAL,Total, ,12,1311600,193000,96741,1021859
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,393094,73000,20843,299251
3, , ,"[TRVch# 1011 Dt:18/12/2017] , Billno-UNA022082017100058",1,13923,0,0,13923
4, , ,"[TRVch# 253 Dt:06/12/2017] , Billno-UNA02208112017-001",1,253787,73000,7285,173502
5, , ,"[TRVch# 254 Dt:06/12/2017] , Billno-UNA02208112017-002",1,125384,0,13558,111826
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4770,0,0,4770
7, , ,"[TRVch# 1012 Dt:18/12/2017] , Billno-UNA022082017100059",1,4770,0,0,4770
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
9, , ,"[TRVch# 1008 Dt:18/12/2017] , Billno-UNA022082017100060",1,9900,0,0,9900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,860787,120000,75898,664889
11, , ,"[TRVch# 1009 Dt:18/12/2017] , Billno-UNA022082017100056",1,3057,0,0,3057
12, , ,"[TRVch# 1010 Dt:18/12/2017] , Billno-UNA022082017100057",1,1458,0,0,1458
13, , ,"[TRVch# 255 Dt:06/12/2017] , Billno-UNA02208112017-003",1,86798,23000,7200,56598
14, , ,"[TRVch# 256 Dt:06/12/2017] , Billno-UNA02208112017-004",1,308556,97000,10749,200807
15, , ,"[TRVch# 257 Dt:06/12/2017] , Billno-UNA02208112017-005",1,460918,0,57949,402969
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8905,0,0,8905
17, , ,"[TRVch# 979 Dt:18/12/2017] , Billno-UNA022082017100033",1,8905,0,0,8905
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
19, , ,"[TRVch# 1007 Dt:18/12/2017] , Billno-UNA022082017100061",1,34144,0,0,34144
0,Grand Total, , ,7,1271077,193000,94516,983561
1,UNA02-208-GSSS PUBOWAL,Total, ,7,1271077,193000,94516,983561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382063,73000,20153,288910
3, , ,"[TRVch# 261 Dt:06/01/2018] , Billno-UNA02208122017-001",1,255537,73000,6805,175732
4, , ,"[TRVch# 262 Dt:06/01/2018] , Billno-UNA02208122017-002",1,126526,0,13348,113178
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 1067 Dt:22/01/2018] , Billno-UNA022082017100066",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,856952,120000,74363,662589
8, , ,"[TRVch# 263 Dt:06/01/2018] , Billno-UNA02208122017-003",1,86798,23000,7120,56678
9, , ,"[TRVch# 264 Dt:06/01/2018] , Billno-UNA02208122017-004",1,308556,97000,10189,201367
10, , ,"[TRVch# 265 Dt:06/01/2018] , Billno-UNA02208122017-005",1,461598,0,57054,404544
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21712,0,0,21712
12, , ,"[TRVch# 1068 Dt:22/01/2018] , Billno-UNA022082017100065",1,21712,0,0,21712
0,Grand Total, , ,20,1445800,232207,150245,1063348
1,UNA02-208-GSSS PUBOWAL,Total, ,20,1445800,232207,150245,1063348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,408748,88930,32187,287631
3, , ,"[TRVch# 2015 Dt:28/02/2018] , Billno-UNA022082017100078",1,7826,0,787,7039
4, , ,"[TRVch# 2016 Dt:28/02/2018] , Billno-UNA022082017100079",1,15930,15930,0,0
5, , ,"[TRVch# 2020 Dt:28/02/2018] , Billno-UNA022082017100083",1,13141,0,1316,11825
6, , ,"[TRVch# 2022 Dt:28/02/2018] , Billno-UNA022082017100085",1,1707,0,0,1707
7, , ,"[TRVch# 2023 Dt:28/02/2018] , Billno-UNA022082017100086",1,377,0,0,377
8, , ,"[TRVch# 838 Dt:07/02/2018] , Billno-UNA02208012018-001",1,241925,73000,15605,153320
9, , ,"[TRVch# 839 Dt:07/02/2018] , Billno-UNA02208012018-002",1,127842,0,14479,113363
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,21060,0,0,21060
11, , ,"[TRVch# 1047 Dt:07/02/2018] , Billno-UNA022082017100074",1,21060,0,0,21060
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17063,0,0,17063
13, , ,"[TRVch# 2021 Dt:28/02/2018] , Billno-UNA022082017100084",1,353,0,0,353
14, , ,"[TRVch# 840 Dt:07/02/2018] , Billno-UNA02208012018-003",1,16710,0,0,16710
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
16, , ,"[TRVch# 1050 Dt:07/02/2018] , Billno-UNA022082017100077",1,8100,0,0,8100
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46576,0,0,46576
18, , ,"[TRVch# 1048 Dt:07/02/2018] , Billno-UNA022082017100075",1,46576,0,0,46576
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,927288,143277,118058,665953
20, , ,"[TRVch# 2002 Dt:28/02/2018] , Billno-UNA022082017100087",1,674,0,0,674
21, , ,"[TRVch# 2017 Dt:28/02/2018] , Billno-UNA022082017100080",1,6246,6246,0,0
22, , ,"[TRVch# 2018 Dt:28/02/2018] , Billno-UNA022082017100081",1,17031,17031,0,0
23, , ,"[TRVch# 2019 Dt:28/02/2018] , Billno-UNA022082017100082",1,34141,0,3335,30806
24, , ,"[TRVch# 841 Dt:07/02/2018] , Billno-UNA02208012018-004",1,87859,23000,15120,49739
25, , ,"[TRVch# 842 Dt:07/02/2018] , Billno-UNA02208012018-005",1,277941,97000,30180,150761
26, , ,"[TRVch# 843 Dt:07/02/2018] , Billno-UNA02208012018-006",1,503396,0,69423,433973
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16965,0,0,16965
28, , ,"[TRVch# 1049 Dt:07/02/2018] , Billno-UNA022082017100076",1,16965,0,0,16965
0,Grand Total, , ,32,2586483,541991,222116,1822376
1,UNA02-208-GSSS PUBOWAL,Total, ,32,2586483,541991,222116,1822376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,630515,215460,67164,347891
3, , ,"[TRVch# 1932 Dt:22/03/2018] , Billno-UNA022082017100091",1,173071,142460,30611,0
4, , ,"[TRVch# 1933 Dt:22/03/2018] , Billno-UNA022082017100092",1,77023,0,5697,71326
5, , ,"[TRVch# 843 Dt:08/03/2018] , Billno-UNA02208022018-001",1,249071,73000,17285,158786
6, , ,"[TRVch# 844 Dt:08/03/2018] , Billno-UNA02208022018-002",1,131350,0,13571,117779
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2450,0,0,2450
8, , ,"[TRVch# 3404 Dt:31/03/2018] , Billno-UNA022082017100073",1,2450,0,0,2450
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5075,0,0,5075
10, , ,"[TRVch# 3521 Dt:31/03/2018] , Billno-UNA022082017100108",1,5075,0,0,5075
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
12, , ,"[TRVch# 845 Dt:08/03/2018] , Billno-UNA02208022018-003",1,17115,0,0,17115
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16200,0,0,16200
14, , ,"[TRVch# 1077 Dt:08/03/2018] , Billno-UNA022082017100089",1,9900,0,0,9900
15, , ,"[TRVch# 3550 Dt:31/03/2018] , Billno-UNA022082017100102",1,6300,0,0,6300
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,337242,0,0,337242
17, , ,"[TRVch# 1076 Dt:08/03/2018] , Billno-UNA022082017100088",1,34144,0,0,34144
18, , ,"[TRVch# 3386 Dt:31/03/2018] , Billno-UNA022082017100099",1,268954,0,0,268954
19, , ,"[TRVch# 3551 Dt:31/03/2018] , Billno-UNA022082017100103",1,34144,0,0,34144
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1485526,326531,154952,1004043
21, , ,"[TRVch# 1934 Dt:22/03/2018] , Billno-UNA022082017100093",1,68171,54171,14000,0
22, , ,"[TRVch# 1935 Dt:22/03/2018] , Billno-UNA022082017100094",1,185414,152360,33054,0
23, , ,"[TRVch# 1936 Dt:22/03/2018] , Billno-UNA022082017100095",1,335307,0,21629,313678
24, , ,"[TRVch# 846 Dt:08/03/2018] , Billno-UNA02208022018-004",1,90690,23000,120,67570
25, , ,"[TRVch# 847 Dt:08/03/2018] , Billno-UNA02208022018-005",1,286508,97000,23793,165715
26, , ,"[TRVch# 848 Dt:08/03/2018] , Billno-UNA02208022018-006",1,519436,0,62356,457080
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24394,0,0,24394
28, , ,"[TRVch# 3397 Dt:31/03/2018] , Billno-UNA022082017100029",1,6522,0,0,6522
29, , ,"[TRVch# 3398 Dt:31/03/2018] , Billno-UNA022082017100031",1,2232,0,0,2232
30, , ,"[TRVch# 3399 Dt:31/03/2018] , Billno-UNA022082017100106",1,2237,0,0,2237
31, , ,"[TRVch# 3405 Dt:31/03/2018] , Billno-UNA022082017100072",1,11516,0,0,11516
32, , ,"[TRVch# 3407 Dt:31/03/2018] , Billno-UNA022082017100107",1,1887,0,0,1887
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45751,0,0,45751
34, , ,"[TRVch# 3400 Dt:31/03/2018] , Billno-UNA022082017100098",1,560,0,0,560
35, , ,"[TRVch# 3401 Dt:31/03/2018] , Billno-UNA022082017100101",1,8040,0,0,8040
36, , ,"[TRVch# 3402 Dt:31/03/2018] , Billno-UNA022082017100097",1,805,0,0,805
37, , ,"[TRVch# 3403 Dt:31/03/2018] , Billno-UNA022082017100096",1,20591,0,0,20591
38, , ,"[TRVch# 3406 Dt:31/03/2018] , Billno-UNA022082017100069",1,7365,0,0,7365
39, , ,"[TRVch# 3494 Dt:31/03/2018] , Billno-UNA022082017100068",1,8390,0,0,8390
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,22215,0,0,22215
41, , ,"[TRVch# 1078 Dt:08/03/2018] , Billno-UNA022082017100090",1,7020,0,0,7020
42, , ,"[TRVch# 3520 Dt:31/03/2018] , Billno-UNA022082017100100",1,10260,0,0,10260
43, , ,"[TRVch# 3552 Dt:31/03/2018] , Billno-UNA022082017100104",1,4935,0,0,4935
0,Grand Total, , ,8,1408260,193000,67840,1147420
1,UNA02-208-GSSS PUBOWAL,Total, ,8,1408260,193000,67840,1147420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 300 Dt:25/04/2018] , Billno-UNA022082018100001",1,30000,0,0,30000
4, , ,"[TRVch# 301 Dt:25/04/2018] , Billno-UNA022082018100002",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,380903,73000,12629,295274
6, , ,"[TRVch# 220 Dt:07/04/2018] , Billno-UNA02208032018-001",1,249071,73000,105,175966
7, , ,"[TRVch# 221 Dt:07/04/2018] , Billno-UNA02208032018-002",1,131832,0,12524,119308
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 222 Dt:07/04/2018] , Billno-UNA02208032018-003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900242,120000,55211,725031
11, , ,"[TRVch# 223 Dt:07/04/2018] , Billno-UNA02208032018-004",1,90690,23000,120,67570
12, , ,"[TRVch# 224 Dt:07/04/2018] , Billno-UNA02208032018-005",1,288490,97000,180,191310
13, , ,"[TRVch# 225 Dt:07/04/2018] , Billno-UNA02208032018-006",1,521062,0,54911,466151
0,Grand Total, , ,12,2188562,223000,101701,1863861
1,UNA02-208-GSSS PUBOWAL,Total, ,12,2188562,223000,101701,1863861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-UNA022082018100006",1,300000,0,0,300000
4, , ,"[TRVch# 364 Dt:31/05/2018] , Billno-UNA022082018100007",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,395483,82000,22183,291300
6, , ,"[TRVch# 1420 Dt:31/05/2018] , Billno-UNA022082018100008",1,11130,0,0,11130
7, , ,"[TRVch# 258 Dt:07/05/2018] , Billno-UNA02208042018-001",1,249971,82000,8305,159666
8, , ,"[TRVch# 259 Dt:07/05/2018] , Billno-UNA02208042018-002",1,134382,0,13878,120504
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19140,0,0,19140
10, , ,"[TRVch# 421 Dt:07/05/2018] , Billno-UNA022082018100005",1,19140,0,0,19140
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 260 Dt:07/05/2018] , Billno-UNA02208042018-003",1,17915,0,0,17915
