,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 51 Dt:03/04/2017] , Billno-SML00616032017-021",1,77184,24000,652,52532
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,219105,0,0,219105
60, , ,"[TRVch# 169 Dt:24/04/2017] , Billno-SML006162017100008",1,219105,0,0,219105
0,Grand Total, , ,80,245351069,3455896,170259172,71636001
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,80,245351069,3455896,170259172,71636001
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 139 Dt:06/05/2017] , Billno-SML006162017100044",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,3557889,0,0,3557889
5, , ,"[TRVch# 118 Dt:05/05/2017] , Billno-SML006162017100043",1,35000,0,0,35000
6, , ,"[TRVch# 119 Dt:05/05/2017] , Billno-SML006162017100047",1,165000,0,0,165000
7, , ,"[TRVch# 137 Dt:06/05/2017] , Billno-SML006162017100041",1,100000,0,0,100000
8, , ,"[TRVch# 138 Dt:06/05/2017] , Billno-SML006162017100042",1,150000,0,0,150000
9, , ,"[TRVch# 140 Dt:06/05/2017] , Billno-SML006162017100027",1,100000,0,0,100000
10, , ,"[TRVch# 141 Dt:06/05/2017] , Billno-SML006162017100029",1,100000,0,0,100000
11, , ,"[TRVch# 142 Dt:06/05/2017] , Billno-SML006162017100030",1,300000,0,0,300000
12, , ,"[TRVch# 143 Dt:06/05/2017] , Billno-SML006162017100033",1,400000,0,0,400000
13, , ,"[TRVch# 144 Dt:06/05/2017] , Billno-SML006162017100028",1,70000,0,0,70000
14, , ,"[TRVch# 145 Dt:06/05/2017] , Billno-SML006162017100040",1,500000,0,0,500000
15, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML006162017100010",1,233179,0,0,233179
16, , ,"[TRVch# 260 Dt:16/05/2017] , Billno-SML006162017100055",1,50000,0,0,50000
17, , ,"[TRVch# 261 Dt:16/05/2017] , Billno-SML006162017100054",1,100000,0,0,100000
18, , ,"[TRVch# 278 Dt:16/05/2017] , Billno-SML006162017100056",1,130000,0,0,130000
19, , ,"[TRVch# 289 Dt:17/05/2017] , Billno-SML006162017100019",1,269710,0,0,269710
20, , ,"[TRVch# 341 Dt:20/05/2017] , Billno-SML006162017100060",1,70000,0,0,70000
21, , ,"[TRVch# 342 Dt:20/05/2017] , Billno-SML006162017100063",1,50000,0,0,50000
22, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-SML006162017100018",1,85000,0,0,85000
23, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-SML006162017100021",1,200000,0,0,200000
24, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-SML006162017100022",1,150000,0,0,150000
25, , ,"[TRVch# 45 Dt:03/05/2017] , Billno-SML006162017100023",1,150000,0,0,150000
26, , ,"[TRVch# 46 Dt:03/05/2017] , Billno-SML006162017100026",1,50000,0,0,50000
27, , ,"[TRVch# 47 Dt:03/05/2017] , Billno-SML006162017100024",1,100000,0,0,100000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,225772604,0,169583798,56188806
29, , ,"[TRVch# 106 Dt:19/05/2017] , Billno-SML006160017100811",1,404114,0,0,404114
30, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-SML006160100217132",1,10000,0,0,10000
31, , ,"[TRVch# 116 Dt:20/05/2017] , Billno-SML006160116123317",1,357577,0,0,357577
32, , ,"[TRVch# 119 Dt:20/05/2017] , Billno-SML006160017100812",1,9082143,0,0,9082143
33, , ,"[TRVch# 128 Dt:23/05/2017] , Billno-SML006160517102301",1,23911,0,0,23911
34, , ,"[TRVch# 130 Dt:23/05/2017] , Billno-SML006160017100813",1,6123644,0,0,6123644
35, , ,"[TRVch# 137 Dt:25/05/2017] , Billno-SML006160017100814",1,17909295,0,0,17909295
36, , ,"[TRVch# 148 Dt:24/05/2017] , Billno-SML006160500216028",1,10000,0,0,10000
37, , ,"[TRVch# 153 Dt:24/05/2017] , Billno-SML006160100217133",1,3065,0,0,3065
38, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-SML006160017100808",1,3001049,0,0,3001049
39, , ,"[TRVch# 162 Dt:26/05/2017] , Billno-SML006160100217134",1,13957,0,0,13957
40, , ,"[TRVch# 169 Dt:26/05/2017] , Billno-SML006160400142183",1,2563,0,0,2563
41, , ,"[TRVch# 180 Dt:29/05/2017] , Billno-SML006160017100815",1,6250205,0,0,6250205
42, , ,"[TRVch# 194 Dt:30/05/2017] , Billno-SML006161758782194",1,583798,0,583798,0
43, , ,"[TRVch# 196 Dt:30/05/2017] , Billno-SML006161758782196",1,169000000,0,169000000,0
44, , ,"[TRVch# 210 Dt:30/05/2017] , Billno-SML006160000219817",1,7058,0,0,7058
45, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-SML006160017100809",1,7419353,0,0,7419353
46, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-SML006160116123316",1,51433,0,0,51433
47, , ,"[TRVch# 28 Dt:05/05/2017] , Billno-SML006160100217130",1,10000,0,0,10000
48, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML006160000219816",1,7401,0,0,7401
49, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SML006160100217131",1,10000,0,0,10000
50, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-SML006160017100810",1,1201282,0,0,1201282
51, , ,"[TRVch# 83 Dt:17/05/2017] , Billno-SML006160000219815",1,4290756,0,0,4290756
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,2397036,551602,140402,1705032
53, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00616042017-001",1,264521,55000,32206,177315
54, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00616042017-002",1,104141,0,10540,93601
55, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00616042017-003",1,1525917,470602,47883,1007432
56, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00616042017-004",1,226091,26000,15467,184624
57, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00616042017-005",1,194650,0,26084,168566
58, , ,"[TRVch# 86 Dt:23/05/2017] , Billno-SML006162017000002",1,40858,0,4611,36247
59, , ,"[TRVch# 87 Dt:23/05/2017] , Billno-SML006162017000001",1,40858,0,3611,37247
60, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2160401,507000,69481,1583920
61, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00616042017-008",1,20685,0,1871,18814
62, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-SML006162017100031",1,1119,0,0,1119
63, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00616042017-006",1,1558807,450000,24172,1084635
64, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SML00616042017-007",1,579790,57000,43438,479352
65, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,697371,207657,26106,463608
66, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-SML00616042017-009",1,580335,195157,15305,369873
67, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00616042017-010",1,64539,12500,3341,48698
68, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00616042017-011",1,52497,0,7460,45037
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,810623,211003,43861,555759
70, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00616042017-012",1,566889,187003,16191,363695
71, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00616042017-013",1,243734,24000,27670,192064
72, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1914873,439025,82883,1392965
73, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-SML00616042017-014",1,1797416,417025,79005,1301386
74, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00616042017-015",1,117457,22000,3878,91579
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,3367627,743524,198454,2425649
76, , ,"[TRVch# 148 Dt:20/05/2017] , Billno-SML006162017100046",1,318478,192023,10620,115835
77, , ,"[TRVch# 150 Dt:20/05/2017] , Billno-SML006162017100025",1,19348,0,1778,17570
78, , ,"[TRVch# 151 Dt:20/05/2017] , Billno-SML006162017100032",1,24469,8000,15,16454
79, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SML00616042017-016",1,979011,246501,40194,692316
80, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-SML00616042017-017",1,1454580,213000,99996,1141584
81, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-SML00616042017-018",1,571741,84000,45851,441890
82, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3460376,796085,114187,2550104
83, , ,"[TRVch# 149 Dt:20/05/2017] , Billno-SML006162017100059",1,210313,131135,7174,72004
84, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-SML00616042017-019",1,2218868,511200,45145,1662523
85, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-SML00616042017-020",1,951671,126750,60416,764505
86, , ,"[TRVch# 47 Dt:01/05/2017] , Billno-SML00616042017-021",1,79524,27000,1452,51072
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1094019,0,0,1094019
88, , ,"[TRVch# 139 Dt:16/05/2017] , Billno-SML006162017100009",1,234720,0,0,234720
89, , ,"[TRVch# 186 Dt:17/05/2017] , Billno-SML006162017100039",1,190523,0,0,190523
90, , ,"[TRVch# 206 Dt:19/05/2017] , Billno-SML006162017100038",1,482773,0,0,482773
91, , ,"[TRVch# 240 Dt:25/05/2017] , Billno-SML006162017100098",1,186003,0,0,186003
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,84250,0,0,84250
93, , ,"[TRVch# 241 Dt:25/05/2017] , Billno-SML006162017100020",1,84250,0,0,84250
0,Grand Total, , ,97,78099048,4378565,18223617,55496866
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,97,78099048,4378565,18223617,55496866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1353996,0,0,1353996
3, , ,"[TRVch# 135 Dt:12/06/2017] , Billno-SML006162017100110",1,600000,0,0,600000
4, , ,"[TRVch# 136 Dt:12/06/2017] , Billno-SML006162017100118",1,100000,0,0,100000
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML006162017100108",1,150000,0,0,150000
6, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML006162017100106",1,100000,0,0,100000
7, , ,"[TRVch# 198 Dt:17/06/2017] , Billno-SML006162017100109",1,138918,0,0,138918
8, , ,"[TRVch# 199 Dt:17/06/2017] , Billno-SML006162017100116",1,75078,0,0,75078
9, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML006162017100147",1,50000,0,0,50000
10, , ,"[TRVch# 56 Dt:03/06/2017] , Billno-SML006162017100105",1,140000,0,0,140000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,59033410,0,17528791,41504619
12, , ,"[TRVch# 102 Dt:21/06/2017] , Billno-SML006160116123319",1,442819,0,0,442819
13, , ,"[TRVch# 104 Dt:21/06/2017] , Billno-SML006160017100820",1,892851,0,0,892851
14, , ,"[TRVch# 108 Dt:21/06/2017] , Billno-SML006160517102302",1,17014,0,0,17014
15, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SML006160017100816",1,4803978,0,0,4803978
16, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-SML006160017100821",1,2575801,0,0,2575801
17, , ,"[TRVch# 145 Dt:27/06/2017] , Billno-SML006160400142184",1,10000,0,0,10000
18, , ,"[TRVch# 148 Dt:28/06/2017] , Billno-SML006160000219821",1,5502,0,0,5502
19, , ,"[TRVch# 166 Dt:29/06/2017] , Billno-SML006161768782166",1,17500000,0,17500000,0
20, , ,"[TRVch# 178 Dt:29/06/2017] , Billno-SML006160100217137",1,3206,0,0,3206
21, , ,"[TRVch# 179 Dt:29/06/2017] , Billno-SML006160100217138",1,16255,0,0,16255
22, , ,"[TRVch# 180 Dt:29/06/2017] , Billno-SML006160000219820",1,4785,0,0,4785
23, , ,"[TRVch# 181 Dt:29/06/2017] , Billno-SML006160400142185",1,1261,0,0,1261
24, , ,"[TRVch# 186 Dt:29/06/2017] , Billno-SML006160017100822",1,20299496,0,0,20299496
25, , ,"[TRVch# 188 Dt:29/06/2017] , Billno-SML006160400142187",1,10000,0,0,10000
26, , ,"[TRVch# 189 Dt:29/06/2017] , Billno-SML006160400142186",1,10000,0,0,10000
27, , ,"[TRVch# 20 Dt:05/06/2017] , Billno-SML006160017100817",1,6558378,0,0,6558378
28, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML006161768782003",1,28791,0,28791,0
29, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-SML006160100217136",1,10000,0,0,10000
30, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-SML006160116123318",1,33907,0,0,33907
31, , ,"[TRVch# 56 Dt:13/06/2017] , Billno-SML006160500216029",1,10000,0,0,10000
32, , ,"[TRVch# 59 Dt:14/06/2017] , Billno-SML006160000219814",1,400000,0,0,400000
33, , ,"[TRVch# 73 Dt:15/06/2017] , Billno-SML006160000219819",1,699289,0,0,699289
34, , ,"[TRVch# 74 Dt:15/06/2017] , Billno-SML006160017100818",1,4438028,0,0,4438028
35, , ,"[TRVch# 84 Dt:19/06/2017] , Billno-SML006160017100819",1,252049,0,0,252049
36, , ,"[TRVch# 96 Dt:21/06/2017] , Billno-SML006160500216030",1,10000,0,0,10000
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,2929009,705399,141775,2081835
38, , ,"[TRVch# 31 Dt:03/06/2017] , Billno-SML006162017100064",1,55921,0,0,55921
39, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00616052017-005",1,194650,0,26084,168566
40, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00616052017-004",1,227125,26000,15568,185557
41, , ,"[TRVch# 57 Dt:22/06/2017] , Billno-SML006162017000003",1,40858,0,4611,36247
42, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00616052017-003",1,1830755,470602,48009,1312144
43, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00616052017-002",1,104141,0,10540,93601
44, , ,"[TRVch# 74 Dt:29/06/2017] , Billno-SML006162017100079",1,21222,0,2128,19094
45, , ,"[TRVch# 75 Dt:29/06/2017] , Billno-SML006162017100077",1,152574,131168,1162,20244
46, , ,"[TRVch# 76 Dt:29/06/2017] , Billno-SML006162017100076",1,8178,0,819,7359
47, , ,"[TRVch# 77 Dt:29/06/2017] , Billno-SML006162017100075",1,29064,22629,648,5787
48, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00616052017-001",1,264521,55000,32206,177315
49, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,16568,0,0,16568
50, , ,"[TRVch# 68 Dt:29/06/2017] , Billno-SML006162017100130",1,8300,0,0,8300
51, , ,"[TRVch# 69 Dt:29/06/2017] , Billno-SML006162017100131",1,2049,0,0,2049
52, , ,"[TRVch# 70 Dt:29/06/2017] , Billno-SML006162017100128",1,6219,0,0,6219
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2352320,696127,73383,1582810
54, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00616052017-008",1,20685,0,1871,18814
55, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00616052017-007",1,552751,54000,43423,455328
56, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00616052017-006",1,1543510,466000,24162,1053348
57, , ,"[TRVch# 71 Dt:29/06/2017] , Billno-SML006162017100081",1,60997,14929,3711,42357
58, , ,"[TRVch# 72 Dt:29/06/2017] , Billno-SML006162017100082",1,2150,0,216,1934
59, , ,"[TRVch# 73 Dt:29/06/2017] , Billno-SML006162017100080",1,172227,161198,0,11029
60, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,728580,259302,26329,442949
61, , ,"[TRVch# 216 Dt:29/06/2017] , Billno-SML006162017100085",1,5809,0,580,5229
62, , ,"[TRVch# 219 Dt:29/06/2017] , Billno-SML006162017100084",1,6850,3006,385,3459
63, , ,"[TRVch# 220 Dt:29/06/2017] , Billno-SML006162017100083",1,59989,59989,0,0
64, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SML00616052017-011",1,52497,0,7460,45037
65, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00616052017-010",1,64539,12500,3341,48698
66, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00616052017-009",1,538896,183807,14563,340526
67, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3453,0,0,3453
68, , ,"[TRVch# 211 Dt:29/06/2017] , Billno-SML006162017100129",1,3453,0,0,3453
69, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,929091,277973,45900,605218
70, , ,"[TRVch# 210 Dt:29/06/2017] , Billno-SML006162017100121",1,27346,0,0,27346
71, , ,"[TRVch# 217 Dt:29/06/2017] , Billno-SML006162017100086",1,65087,57255,314,7518
72, , ,"[TRVch# 218 Dt:29/06/2017] , Billno-SML006162017100087",1,26035,8715,1725,15595
73, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00616052017-013",1,243734,24000,27670,192064
74, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SML00616052017-012",1,566889,188003,16191,362695
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,2182374,621399,91317,1469658
76, , ,"[TRVch# 201 Dt:28/06/2017] , Billno-SML006162017100074",1,59815,0,0,59815
77, , ,"[TRVch# 208 Dt:29/06/2017] , Billno-SML006162017100088",1,192855,163720,746,28389
78, , ,"[TRVch# 213 Dt:29/06/2017] , Billno-SML006162017100089",1,12470,8654,0,3816
79, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00616052017-015",1,117457,22000,3878,91579
80, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00616052017-014",1,1799777,427025,86693,1286059
81, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,3550408,763370,199480,2587558
82, , ,"[TRVch# 152 Dt:15/06/2017] , Billno-SML006162017100053",1,91540,0,0,91540
83, , ,"[TRVch# 153 Dt:15/06/2017] , Billno-SML006162017100052",1,49413,0,0,49413
84, , ,"[TRVch# 205 Dt:29/06/2017] , Billno-SML006162017100101",1,164367,99304,5869,59194
85, , ,"[TRVch# 206 Dt:29/06/2017] , Billno-SML006162017100103",1,60065,30742,2737,26586
86, , ,"[TRVch# 207 Dt:29/06/2017] , Billno-SML006162017100104",1,107922,84823,189,22910
87, , ,"[TRVch# 214 Dt:29/06/2017] , Billno-SML006162017100132",1,26357,3000,15,23342
88, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00616052017-018",1,571741,84000,45851,441890
89, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00616052017-017",1,1541413,230000,101841,1209572
90, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-SML00616052017-016",1,937590,231501,42978,663111
91, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,4409825,1054995,116642,3238188
92, , ,"[TRVch# 151 Dt:15/06/2017] , Billno-SML006162017100071",1,133608,0,0,133608
93, , ,"[TRVch# 154 Dt:15/06/2017] , Billno-SML006162017100068",1,137964,0,0,137964
94, , ,"[TRVch# 155 Dt:15/06/2017] , Billno-SML006162017100070",1,115886,0,0,115886
95, , ,"[TRVch# 177 Dt:19/06/2017] , Billno-SML006162017100066",1,5997,0,0,5997
96, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SML00616052017-021",1,79524,27000,1452,51072
97, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00616052017-020",1,961445,137750,60475,763220
98, , ,"[TRVch# 204 Dt:29/06/2017] , Billno-SML006162017100095",1,8666,8666,0,0
99, , ,"[TRVch# 209 Dt:29/06/2017] , Billno-SML006162017100099",1,106900,67432,3803,35665
100, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00616052017-019",1,2242604,571200,50897,1620507
101, , ,"[TRVch# 212 Dt:29/06/2017] , Billno-SML006162017100097",1,246659,239947,0,6712
102, , ,"[TRVch# 215 Dt:29/06/2017] , Billno-SML006162017100136",1,26202,3000,15,23187
103, , ,"[TRVch# 68 Dt:01/06/2017] , Billno-SML006162017100102",1,344370,0,0,344370
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,610014,0,0,610014
105, , ,"[TRVch# 146 Dt:17/06/2017] , Billno-SML006162017100117",1,370219,0,0,370219
106, , ,"[TRVch# 209 Dt:23/06/2017] , Billno-SML006162017100112",1,4567,0,0,4567
107, , ,"[TRVch# 211 Dt:23/06/2017] , Billno-SML006162017100017",1,210472,0,0,210472
108, , ,"[TRVch# 212 Dt:23/06/2017] , Billno-SML006162017100114",1,6380,0,0,6380
109, , ,"[TRVch# 213 Dt:23/06/2017] , Billno-SML006162017100111",1,10430,0,0,10430
110, , ,"[TRVch# 214 Dt:23/06/2017] , Billno-SML006162017100113",1,7946,0,0,7946
0,Grand Total, , ,95,52551578,3408317,680536,48462725
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,95,52551578,3408317,680536,48462725
