,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 619 Dt:31/07/2017] , Billno-KNG142012017100025",1,10348,0,0,10348
0,Grand Total, , ,13,2399038,412000,75245,1911793
1,KNG14-201-PR GSSS SUNHI,Total, ,13,2399038,412000,75245,1911793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,360156,0,0,360156
3, , ,"[TRVch# 490 Dt:18/08/2017] , Billno-KNG142012017100030",1,360156,0,0,360156
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10772,0,0,10772
5, , ,"[TRVch# 45 Dt:18/08/2017] , Billno-KNG142012017100029",1,10772,0,0,10772
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,483138,128000,24449,330689
7, , ,"[TRVch# 215 Dt:04/08/2017] , Billno-KNG14201072017-001",1,336655,128000,8605,200050
8, , ,"[TRVch# 216 Dt:04/08/2017] , Billno-KNG14201072017-002",1,145385,0,15844,129541
9, , ,"[TRVch# 2513 Dt:18/08/2017] , Billno-KNG142012017100032",1,500,0,0,500
10, , ,"[TRVch# 2518 Dt:18/08/2017] , Billno-KNG142012017100031",1,598,0,0,598
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,932212,284000,50796,597416
12, , ,"[TRVch# 217 Dt:04/08/2017] , Billno-KNG14201072017-003",1,751324,284000,31882,435442
13, , ,"[TRVch# 218 Dt:04/08/2017] , Billno-KNG14201072017-004",1,179588,0,18914,160674
14, , ,"[TRVch# 2511 Dt:18/08/2017] , Billno-KNG142012017100033",1,800,0,0,800
15, , ,"[TRVch# 2512 Dt:18/08/2017] , Billno-KNG142012017100034",1,500,0,0,500
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
17, , ,"[TRVch# 3561 Dt:31/08/2017] , Billno-KNG142012017100035",1,2900,0,0,2900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,303500,0,0,303500
19, , ,"[TRVch# 176 Dt:18/08/2017] , Billno-KNG142012017100027",1,303500,0,0,303500
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306360,0,0,306360
21, , ,"[TRVch# 177 Dt:18/08/2017] , Billno-KNG142012017100028",1,306360,0,0,306360
0,Grand Total, , ,5,1514251,417000,101733,995518
1,KNG14-201-PR GSSS SUNHI,Total, ,5,1514251,417000,101733,995518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490262,128000,24449,337813
3, , ,"[TRVch# 2724 Dt:08/09/2017] , Billno-KNG14201082017-002",1,342283,128000,8605,205678
4, , ,"[TRVch# 2725 Dt:08/09/2017] , Billno-KNG14201082017-003",1,147979,0,15844,132135
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1023989,289000,77284,657705
6, , ,"[TRVch# 2723 Dt:08/09/2017] , Billno-KNG14201082017-001",1,182798,0,18914,163884
7, , ,"[TRVch# 2726 Dt:08/09/2017] , Billno-KNG14201082017-004",1,712555,289000,31852,391703
8, , ,"[TRVch# 3850 Dt:29/09/2017] , Billno-KNG142012017100041",1,128636,0,26518,102118
0,Grand Total, , ,9,2081820,508677,91488,1481655
1,KNG14-201-PR GSSS SUNHI,Total, ,9,2081820,508677,91488,1481655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 189 Dt:18/10/2017] , Billno-KNG142012017100042",1,400000,0,0,400000
4, , ,"[TRVch# 190 Dt:18/10/2017] , Billno-KNG142012017100044",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497926,128000,28397,341529
6, , ,"[TRVch# 880 Dt:07/10/2017] , Billno-KNG14201092017-001",1,347612,128000,12064,207548
7, , ,"[TRVch# 881 Dt:07/10/2017] , Billno-KNG14201092017-002",1,150314,0,16333,133981
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1029840,380677,63091,586072
9, , ,"[TRVch# 2778 Dt:18/10/2017] , Billno-KNG142012017100039",1,93390,89677,0,3713
10, , ,"[TRVch# 2779 Dt:18/10/2017] , Billno-KNG142012017100040",1,23652,0,2365,21287
11, , ,"[TRVch# 882 Dt:07/10/2017] , Billno-KNG14201092017-003",1,726419,291000,41150,394269
12, , ,"[TRVch# 883 Dt:07/10/2017] , Billno-KNG14201092017-004",1,186379,0,19576,166803
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4054,0,0,4054
14, , ,"[TRVch# 4932 Dt:31/10/2017] , Billno-KNG142012017100045",1,4054,0,0,4054
0,Grand Total, , ,7,2076273,485879,92805,1497589
1,KNG14-201-PR GSSS SUNHI,Total, ,7,2076273,485879,92805,1497589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 330 Dt:21/11/2017] , Billno-KNG142012017100047",1,200000,0,0,200000
4, , ,"[TRVch# 331 Dt:21/11/2017] , Billno-KNG142012017100046",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,562624,179879,31187,351558
6, , ,"[TRVch# 2536 Dt:07/11/2017] , Billno-KNG14201102017-003",1,150314,0,16033,134281
7, , ,"[TRVch# 2537 Dt:07/11/2017] , Billno-KNG14201102017-004",1,367990,142000,15154,210836
8, , ,"[TRVch# 2606 Dt:07/11/2017] , Billno-KNG142012017100037",1,44320,37879,0,6441
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,913649,306000,61618,546031
10, , ,"[TRVch# 2534 Dt:07/11/2017] , Billno-KNG14201102017-001",1,187230,0,20468,166762
11, , ,"[TRVch# 2535 Dt:07/11/2017] , Billno-KNG14201102017-002",1,726419,306000,41150,379269
0,Grand Total, , ,6,2045865,413000,88672,1544193
1,KNG14-201-PR GSSS SUNHI,Total, ,6,2045865,413000,88672,1544193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,695000,0,0,695000
3, , ,"[TRVch# 287 Dt:18/12/2017] , Billno-KNG142012017100049",1,600000,0,0,600000
4, , ,"[TRVch# 288 Dt:18/12/2017] , Billno-KNG142012017100048",1,95000,0,0,95000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518304,142000,32147,344157
6, , ,"[TRVch# 2170 Dt:06/12/2017] , Billno-KNG14201112017-001",1,367990,142000,15714,210276
7, , ,"[TRVch# 2171 Dt:06/12/2017] , Billno-KNG14201112017-002",1,150314,0,16433,133881
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,832561,271000,56525,505036
9, , ,"[TRVch# 2172 Dt:06/12/2017] , Billno-KNG14201112017-003",1,645331,271000,34760,339571
10, , ,"[TRVch# 2173 Dt:06/12/2017] , Billno-KNG14201112017-004",1,187230,0,21765,165465
0,Grand Total, , ,10,1975796,452000,93685,1430111
1,KNG14-201-PR GSSS SUNHI,Total, ,10,1975796,452000,93685,1430111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 214 Dt:09/01/2018] , Billno-KNG142012017100056",1,100000,0,0,100000
4, , ,"[TRVch# 218 Dt:09/01/2018] , Billno-KNG142012017100058",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,520564,143000,34133,343431
6, , ,"[TRVch# 2723 Dt:09/01/2018] , Billno-KNG14201122017-001",1,370250,143000,15154,212096
7, , ,"[TRVch# 2724 Dt:09/01/2018] , Billno-KNG14201122017-002",1,150314,0,18979,131335
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914127,309000,59552,545575
9, , ,"[TRVch# 2725 Dt:09/01/2018] , Billno-KNG14201122017-003",1,713454,309000,36940,367514
10, , ,"[TRVch# 2726 Dt:09/01/2018] , Billno-KNG14201122017-004",1,189197,0,21474,167723
11, , ,"[TRVch# 3578 Dt:30/01/2018] , Billno-KNG142012017100060",1,11476,0,1138,10338
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2855,0,0,2855
13, , ,"[TRVch# 2789 Dt:09/01/2018] , Billno-KNG142012017100051",1,2855,0,0,2855
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28890,0,0,28890
15, , ,"[TRVch# 225 Dt:09/01/2018] , Billno-KNG142012017100009",1,28890,0,0,28890
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9360,0,0,9360
17, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG142012017100050",1,9360,0,0,9360
0,Grand Total, , ,18,2607008,525346,166008,1915654
1,KNG14-201-PR GSSS SUNHI,Total, ,18,2607008,525346,166008,1915654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 286 Dt:19/02/2018] , Billno-KNG142012017100071",1,700000,0,0,700000
4, , ,"[TRVch# 682 Dt:28/02/2018] , Billno-KNG142012017100084",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,594217,165933,64128,364156
6, , ,"[TRVch# 1361 Dt:07/02/2018] , Billno-KNG14201012018-001",1,374929,143000,37239,194690
7, , ,"[TRVch# 1365 Dt:07/02/2018] , Billno-KNG14201012018-005",1,152109,0,21591,130518
8, , ,"[TRVch# 1434 Dt:07/02/2018] , Billno-KNG142012017100038",1,17414,0,1425,15989
9, , ,"[TRVch# 3519 Dt:19/02/2018] , Billno-KNG142012017100062",1,10770,0,1080,9690
10, , ,"[TRVch# 3530 Dt:19/02/2018] , Billno-KNG142012017100061",1,25435,22933,0,2502
11, , ,"[TRVch# 3574 Dt:19/02/2018] , Billno-KNG142012017100073",1,13560,0,2793,10767
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5694,0,0,5694
13, , ,"[TRVch# 1436 Dt:07/02/2018] , Billno-KNG142012017100068",1,369,0,0,369
14, , ,"[TRVch# 3518 Dt:19/02/2018] , Billno-KNG142012017100052",1,5325,0,0,5325
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12342,0,0,12342
16, , ,"[TRVch# 1435 Dt:07/02/2018] , Billno-KNG142012017100067",1,2583,0,0,2583
17, , ,"[TRVch# 1437 Dt:07/02/2018] , Billno-KNG142012017100070",1,9759,0,0,9759
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,994755,359413,101880,533462
19, , ,"[TRVch# 1362 Dt:07/02/2018] , Billno-KNG14201012018-002",1,205585,0,24273,181312
20, , ,"[TRVch# 1363 Dt:07/02/2018] , Billno-KNG14201012018-003",1,640851,279000,63825,298026
21, , ,"[TRVch# 1364 Dt:07/02/2018] , Billno-KNG14201012018-004",1,83939,30000,12420,41519
22, , ,"[TRVch# 3520 Dt:19/02/2018] , Billno-KNG142012017100063",1,5946,5946,0,0
23, , ,"[TRVch# 3521 Dt:19/02/2018] , Billno-KNG142012017100065",1,13566,0,1362,12204
24, , ,"[TRVch# 3529 Dt:19/02/2018] , Billno-KNG142012017100064",1,44868,44467,0,401
0,Grand Total, , ,21,2710804,1120121,277205,1313478
1,KNG14-201-PR GSSS SUNHI,Total, ,21,2710804,1120121,277205,1313478
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,949248,341838,108113,499297
3, , ,"[TRVch# 2810 Dt:08/03/2018] , Billno-KNG14201022018-001",1,392113,143000,30742,218371
4, , ,"[TRVch# 2811 Dt:08/03/2018] , Billno-KNG14201022018-002",1,156898,0,22585,134313
5, , ,"[TRVch# 3251 Dt:17/03/2018] , Billno-KNG142012017100081",1,302003,198838,51560,51605
6, , ,"[TRVch# 3252 Dt:17/03/2018] , Billno-KNG142012017100085",1,98234,0,3226,95008
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
8, , ,"[TRVch# 3255 Dt:17/03/2018] , Billno-KNG142012017100086",1,1600,0,0,1600
9, , ,"[TRVch# 3256 Dt:17/03/2018] , Billno-KNG142012017100087",1,1400,0,0,1400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1725998,778283,169092,778623
11, , ,"[TRVch# 2812 Dt:08/03/2018] , Billno-KNG14201022018-003",1,86662,30000,7416,49246
12, , ,"[TRVch# 2813 Dt:08/03/2018] , Billno-KNG14201022018-004",1,662694,279000,32279,351415
13, , ,"[TRVch# 2814 Dt:08/03/2018] , Billno-KNG14201022018-005",1,212080,0,24455,187625
14, , ,"[TRVch# 3248 Dt:17/03/2018] , Billno-KNG142012017100075",1,65226,51789,13437,0
15, , ,"[TRVch# 3249 Dt:17/03/2018] , Billno-KNG142012017100076",1,509491,390617,89097,29777
16, , ,"[TRVch# 3250 Dt:17/03/2018] , Billno-KNG142012017100077",1,143530,0,2408,141122
17, , ,"[TRVch# 9280 Dt:31/03/2018] , Billno-KNG142012017100092",1,19438,0,0,19438
18, , ,"[TRVch# 9281 Dt:31/03/2018] , Billno-KNG142012017100093",1,26877,26877,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5808,0,0,5808
20, , ,"[TRVch# 3268 Dt:17/03/2018] , Billno-KNG142012017100053",1,5542,0,0,5542
21, , ,"[TRVch# 9282 Dt:31/03/2018] , Billno-KNG142012017100094",1,266,0,0,266
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6447,0,0,6447
23, , ,"[TRVch# 3269 Dt:17/03/2018] , Billno-KNG142012017100055",1,3822,0,0,3822
24, , ,"[TRVch# 9323 Dt:31/03/2018] , Billno-KNG142012017100095",1,2625,0,0,2625
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20303,0,0,20303
26, , ,"[TRVch# 372 Dt:17/03/2018] , Billno-KNG142012017100088",1,8434,0,0,8434
27, , ,"[TRVch# 373 Dt:17/03/2018] , Billno-KNG142012017100089",1,10696,0,0,10696
28, , ,"[TRVch# 374 Dt:17/03/2018] , Billno-KNG142012017100090",1,1173,0,0,1173
0,Grand Total, , ,11,3262083,464550,54989,2742544
1,KNG14-201-PR GSSS SUNHI,Total, ,11,3262083,464550,54989,2742544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1675000,0,0,1675000
3, , ,"[TRVch# 1460 Dt:27/04/2018] , Billno-KNG142012018100011",1,300000,0,0,300000
4, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG142012018100006",1,350000,0,0,350000
5, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG142012018100007",1,125000,0,0,125000
6, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG142012018100008",1,100000,0,0,100000
7, , ,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG142012018100009",1,200000,0,0,200000
8, , ,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG142012018100010",1,600000,0,0,600000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,549011,143000,26691,379320
10, , ,"[TRVch# 715 Dt:06/04/2018] , Billno-KNG14201032018-001",1,355707,143000,150,212557
11, , ,"[TRVch# 716 Dt:06/04/2018] , Billno-KNG14201032018-002",1,193304,0,26541,166763
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1038072,321550,28298,688224
13, , ,"[TRVch# 717 Dt:06/04/2018] , Billno-KNG14201032018-003",1,86662,30000,60,56602
14, , ,"[TRVch# 718 Dt:06/04/2018] , Billno-KNG14201032018-004",1,701080,291550,510,409020
15, , ,"[TRVch# 719 Dt:06/04/2018] , Billno-KNG14201032018-005",1,250330,0,27728,222602
0,Grand Total, , ,9,2852079,453550,115331,2283198
1,KNG14-201-PR GSSS SUNHI,Total, ,9,2852079,453550,115331,2283198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 461 Dt:18/05/2018] , Billno-KNG142012018100013",1,1000000,0,0,1000000
4, , ,"[TRVch# 462 Dt:18/05/2018] , Billno-KNG142012018100014",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,553189,148000,47129,358060
6, , ,"[TRVch# 923 Dt:05/05/2018] , Billno-KNG14201042018-001",1,358309,148000,20441,189868
7, , ,"[TRVch# 924 Dt:05/05/2018] , Billno-KNG14201042018-002",1,194880,0,26688,168192
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,994880,305550,68202,621128
9, , ,"[TRVch# 925 Dt:05/05/2018] , Billno-KNG14201042018-003",1,86662,30000,8506,48156
10, , ,"[TRVch# 926 Dt:05/05/2018] , Billno-KNG14201042018-004",1,653254,275550,31895,345809
11, , ,"[TRVch# 927 Dt:05/05/2018] , Billno-KNG14201042018-005",1,250146,0,27801,222345
12, , ,"[TRVch# 983 Dt:05/05/2018] , Billno-KNG142012018100012",1,4818,0,0,4818
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4010,0,0,4010
14, , ,"[TRVch# 538 Dt:31/05/2018] , Billno-KNG142012018100016",1,4010,0,0,4010
0,Grand Total, , ,9,1745599,413550,125669,1206380
1,KNG14-201-PR GSSS SUNHI,Total, ,9,1745599,413550,125669,1206380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 590 Dt:21/06/2018] , Billno-KNG142012018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,558499,148000,47461,363038
5, , ,"[TRVch# 2671 Dt:08/06/2018] , Billno-KNG14201052018-001",1,360063,148000,20441,191622
6, , ,"[TRVch# 2672 Dt:08/06/2018] , Billno-KNG14201052018-002",1,198436,0,27020,171416
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32968,0,0,32968
8, , ,"[TRVch# 3994 Dt:30/06/2018] , Billno-KNG142012018100019",1,32968,0,0,32968
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,952550,265550,78208,608792
10, , ,"[TRVch# 2673 Dt:08/06/2018] , Billno-KNG14201052018-003",1,116416,25000,22620,68796
11, , ,"[TRVch# 2674 Dt:08/06/2018] , Billno-KNG14201052018-004",1,585988,240550,27745,317693
12, , ,"[TRVch# 2675 Dt:08/06/2018] , Billno-KNG14201052018-005",1,250146,0,27843,222303
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1062,0,0,1062
14, , ,"[TRVch# 3993 Dt:30/06/2018] , Billno-KNG142012018100022",1,1062,0,0,1062
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,520,0,0,520
16, , ,"[TRVch# 445 Dt:21/06/2018] , Billno-KNG142012018100021",1,520,0,0,520
0,Grand Total, , ,7,1529758,412550,125456,991752
1,KNG14-201-PR GSSS SUNHI,Total, ,7,1529758,412550,125456,991752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,562836,148000,47868,366968
3, , ,"[TRVch# 3283 Dt:31/07/2018] , Billno-KNG142012018100024",1,223,0,21,202
4, , ,"[TRVch# 786 Dt:06/07/2018] , Billno-KNG14201062018-001",1,360063,148000,20441,191622
5, , ,"[TRVch# 787 Dt:06/07/2018] , Billno-KNG14201062018-002",1,202550,0,27406,175144
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,955318,264550,77588,613180
7, , ,"[TRVch# 788 Dt:06/07/2018] , Billno-KNG14201062018-003",1,116416,25000,22620,68796
8, , ,"[TRVch# 789 Dt:06/07/2018] , Billno-KNG14201062018-004",1,588756,239550,27125,322081
9, , ,"[TRVch# 790 Dt:06/07/2018] , Billno-KNG14201062018-005",1,250146,0,27843,222303
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11604,0,0,11604
11, , ,"[TRVch# 3282 Dt:31/07/2018] , Billno-KNG142012018100023",1,11604,0,0,11604
0,Grand Total, , ,7,1960397,412550,130429,1417418
1,KNG14-201-PR GSSS SUNHI,Total, ,7,1960397,412550,130429,1417418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 913 Dt:31/08/2018] , Billno-KNG142012018100026",1,280000,0,0,280000
4, , ,"[TRVch# 914 Dt:31/08/2018] , Billno-KNG142012018100027",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,563603,148000,46367,369236
6, , ,"[TRVch# 321 Dt:06/08/2018] , Billno-KNG14201072018-001",1,360113,148000,20441,191672
7, , ,"[TRVch# 322 Dt:06/08/2018] , Billno-KNG14201072018-002",1,203490,0,25926,177564
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1016794,264550,84062,668182
