,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 1802 Dt:31/05/2017] , Billno-SML092042017100015",1,2874,0,0,2874
21, , ,"[TRVch# 1839 Dt:31/05/2017] , Billno-SML092042017100020",1,840,0,0,840
22, , ,"[TRVch# 1850 Dt:31/05/2017] , Billno-SML092042017100021",1,840,0,0,840
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9086,0,0,9086
24, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-SML092042017100017",1,7553,0,0,7553
25, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-SML092042017100018",1,1533,0,0,1533
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,52665,0,0,52665
27, , ,"[TRVch# 359 Dt:31/05/2017] , Billno-SML092042017100011",1,52665,0,0,52665
0,Grand Total, , ,12,802243,75011,51063,676169
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,12,802243,75011,51063,676169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,297866,35000,24403,238463
3, , ,"[TRVch# 2286 Dt:30/06/2017] , Billno-SML09204052017-001",1,257474,35000,16370,206104
4, , ,"[TRVch# 2287 Dt:30/06/2017] , Billno-SML09204052017-002",1,40392,0,8033,32359
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,18400,0,0,18400
6, , ,"[TRVch# 2394 Dt:30/06/2017] , Billno-SML092042017100027",1,18400,0,0,18400
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,32142,0,0,32142
8, , ,"[TRVch# 2373 Dt:30/06/2017] , Billno-SML092042017100022",1,11571,0,0,11571
9, , ,"[TRVch# 2374 Dt:30/06/2017] , Billno-SML092042017100023",1,11571,0,0,11571
10, , ,"[TRVch# 2395 Dt:30/06/2017] , Billno-SML092042017100029",1,4500,0,0,4500
11, , ,"[TRVch# 2396 Dt:30/06/2017] , Billno-SML092042017100028",1,4500,0,0,4500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,376495,40011,26660,309824
13, , ,"[TRVch# 2288 Dt:30/06/2017] , Billno-SML09204052017-003",1,93241,20000,8060,65181
14, , ,"[TRVch# 2289 Dt:30/06/2017] , Billno-SML09204052017-004",1,283254,20011,18600,244643
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,840,0,0,840
16, , ,"[TRVch# 2376 Dt:30/06/2017] , Billno-SML092042017100016",1,840,0,0,840
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6030,0,0,6030
18, , ,"[TRVch# 2375 Dt:30/06/2017] , Billno-SML092042017100024",1,6030,0,0,6030
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,70470,0,0,70470
20, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SML092042017100025",1,70470,0,0,70470
0,Grand Total, , ,14,772119,75011,51093,646015
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,14,772119,75011,51093,646015
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,38430,0,0,38430
3, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SML092042017100035",1,18388,0,0,18388
4, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SML092042017100034",1,13572,0,0,13572
5, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML092042017100041",1,6470,0,0,6470
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,316224,35000,24433,256791
7, , ,"[TRVch# 1538 Dt:31/07/2017] , Billno-SML09204062017-001",1,272784,35000,16400,221384
8, , ,"[TRVch# 1539 Dt:31/07/2017] , Billno-SML09204062017-002",1,40392,0,8033,32359
9, , ,"[TRVch# 1625 Dt:31/07/2017] , Billno-SML092042017100036",1,2898,0,0,2898
10, , ,"[TRVch# 1658 Dt:31/07/2017] , Billno-SML092042017100043",1,150,0,0,150
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
12, , ,"[TRVch# 1628 Dt:31/07/2017] , Billno-SML092042017100039",1,6000,0,0,6000
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 1657 Dt:31/07/2017] , Billno-SML092042017100042",1,5000,0,0,5000
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22500,0,0,22500
16, , ,"[TRVch# 1626 Dt:31/07/2017] , Billno-SML092042017100037",1,11250,0,0,11250
17, , ,"[TRVch# 1627 Dt:31/07/2017] , Billno-SML092042017100038",1,11250,0,0,11250
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,376935,40011,26660,310264
19, , ,"[TRVch# 1540 Dt:31/07/2017] , Billno-SML09204062017-003",1,93241,20000,8060,65181
20, , ,"[TRVch# 1541 Dt:31/07/2017] , Billno-SML09204062017-004",1,283694,20011,18600,245083
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7030,0,0,7030
22, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML092042017100040",1,7030,0,0,7030
0,Grand Total, , ,6,706796,75011,54913,576872
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,6,706796,75011,54913,576872
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315323,35000,28253,252070
3, , ,"[TRVch# 453 Dt:05/08/2017] , Billno-SML09204072017-001",1,274931,35000,20220,219711
4, , ,"[TRVch# 454 Dt:05/08/2017] , Billno-SML09204072017-002",1,40392,0,8033,32359
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10568,0,0,10568
6, , ,"[TRVch# 540 Dt:05/08/2017] , Billno-SML092042017100044",1,10568,0,0,10568
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,376935,40011,26660,310264
8, , ,"[TRVch# 455 Dt:05/08/2017] , Billno-SML09204072017-003",1,93241,20000,8060,65181
9, , ,"[TRVch# 456 Dt:05/08/2017] , Billno-SML09204072017-004",1,283694,20011,18600,245083
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3970,0,0,3970
11, , ,"[TRVch# 2039 Dt:31/08/2017] , Billno-SML092042017100045",1,3970,0,0,3970
0,Grand Total, , ,4,700210,75011,54913,570286
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,4,700210,75011,54913,570286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319137,35000,28253,255884
3, , ,"[TRVch# 486 Dt:05/09/2017] , Billno-SML09204082017-001",1,278076,35000,20220,222856
4, , ,"[TRVch# 487 Dt:05/09/2017] , Billno-SML09204082017-002",1,41061,0,8033,33028
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,381073,40011,26660,314402
6, , ,"[TRVch# 488 Dt:05/09/2017] , Billno-SML09204082017-003",1,94803,20000,8060,66743
7, , ,"[TRVch# 489 Dt:05/09/2017] , Billno-SML09204082017-004",1,286270,20011,18600,247659
0,Grand Total, , ,8,768686,109023,57717,601946
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,8,768686,109023,57717,601946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350476,46366,29888,274222
3, , ,"[TRVch# 1301 Dt:06/10/2017] , Billno-SML09204092017-001",1,281219,35000,20335,225884
4, , ,"[TRVch# 1302 Dt:06/10/2017] , Billno-SML09204092017-002",1,41730,0,8100,33630
5, , ,"[TRVch# 3604 Dt:31/10/2017] , Billno-SML092042017100046",1,22175,11366,917,9892
6, , ,"[TRVch# 3605 Dt:31/10/2017] , Billno-SML092042017100047",1,5352,0,536,4816
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,418210,62657,27829,327724
8, , ,"[TRVch# 1303 Dt:06/10/2017] , Billno-SML09204092017-003",1,96365,20000,8060,68305
9, , ,"[TRVch# 1304 Dt:06/10/2017] , Billno-SML09204092017-004",1,288847,20011,18729,250107
10, , ,"[TRVch# 3606 Dt:31/10/2017] , Billno-SML092042017100049",1,20502,10150,1040,9312
11, , ,"[TRVch# 3615 Dt:31/10/2017] , Billno-SML092042017100048",1,12496,12496,0,0
0,Grand Total, , ,5,1193202,75011,55334,1062857
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,5,1193202,75011,55334,1062857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 791 Dt:30/11/2017] , Billno-SML092042017100050",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322949,35000,28435,259514
5, , ,"[TRVch# 1361 Dt:06/11/2017] , Billno-SML09204102017-001",1,281219,35000,20335,225884
6, , ,"[TRVch# 1362 Dt:06/11/2017] , Billno-SML09204102017-002",1,41730,0,8100,33630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,370253,40011,26899,303343
8, , ,"[TRVch# 1363 Dt:06/11/2017] , Billno-SML09204102017-003",1,99234,20000,8060,71174
9, , ,"[TRVch# 1364 Dt:06/11/2017] , Billno-SML09204102017-004",1,271019,20011,18839,232169
0,Grand Total, , ,9,788428,75011,57014,656403
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,9,788428,75011,57014,656403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322949,35000,29315,258634
3, , ,"[TRVch# 1463 Dt:05/12/2017] , Billno-SML09204112017-001",1,281219,35000,21135,225084
4, , ,"[TRVch# 1464 Dt:05/12/2017] , Billno-SML09204112017-002",1,41730,0,8180,33550
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,18400,0,0,18400
6, , ,"[TRVch# 3097 Dt:30/12/2017] , Billno-SML092042017100052",1,18400,0,0,18400
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10187,0,0,10187
8, , ,"[TRVch# 3098 Dt:30/12/2017] , Billno-SML092042017100055",1,10187,0,0,10187
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3084,0,0,3084
10, , ,"[TRVch# 3099 Dt:30/12/2017] , Billno-SML092042017100056",1,3084,0,0,3084
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53780,0,0,53780
12, , ,"[TRVch# 3096 Dt:30/12/2017] , Billno-SML092042017100051",1,53780,0,0,53780
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,370253,40011,27699,302543
14, , ,"[TRVch# 1465 Dt:05/12/2017] , Billno-SML09204112017-003",1,99234,20000,8140,71094
15, , ,"[TRVch# 1466 Dt:05/12/2017] , Billno-SML09204112017-004",1,271019,20011,19559,231449
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9775,0,0,9775
17, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-SML092042017100054",1,9775,0,0,9775
0,Grand Total, , ,4,695680,60011,55572,580097
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,4,695680,60011,55572,580097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,324188,20000,28554,275634
3, , ,"[TRVch# 1512 Dt:05/01/2018] , Billno-SML09204122017-001",1,281219,20000,20335,240884
4, , ,"[TRVch# 1513 Dt:05/01/2018] , Billno-SML09204122017-002",1,42969,0,8219,34750
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,371492,40011,27018,304463
6, , ,"[TRVch# 1514 Dt:05/01/2018] , Billno-SML09204122017-003",1,99234,20000,8060,71174
7, , ,"[TRVch# 1515 Dt:05/01/2018] , Billno-SML09204122017-004",1,272258,20011,18958,233289
0,Grand Total, , ,4,706437,60011,59597,586829
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,4,706437,60011,59597,586829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329157,20000,28697,280460
3, , ,"[TRVch# 821 Dt:05/02/2018] , Billno-SML09204012018-001",1,285671,20000,20426,245245
4, , ,"[TRVch# 822 Dt:05/02/2018] , Billno-SML09204012018-002",1,43486,0,8271,35215
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,377280,40011,30900,306369
6, , ,"[TRVch# 823 Dt:05/02/2018] , Billno-SML09204012018-003",1,100441,20000,8060,72381
7, , ,"[TRVch# 824 Dt:05/02/2018] , Billno-SML09204012018-004",1,276839,20011,22840,233988
0,Grand Total, , ,18,1209296,277037,123251,809008
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,18,1209296,277037,123251,809008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,518995,96554,64644,357797
3, , ,"[TRVch# 7842 Dt:31/03/2018] , Billno-SML092042017100065",1,130503,70134,0,60369
4, , ,"[TRVch# 7844 Dt:31/03/2018] , Billno-SML092042017100064",1,3022,0,302,2720
5, , ,"[TRVch# 7845 Dt:31/03/2018] , Billno-SML092042017100063",1,14148,6420,390,7338
6, , ,"[TRVch# 7846 Dt:31/03/2018] , Billno-SML092042017100058",1,31782,0,0,31782
7, , ,"[TRVch# 979 Dt:05/03/2018] , Billno-SML09204022018-001",1,294676,20000,56181,218495
8, , ,"[TRVch# 980 Dt:05/03/2018] , Billno-SML09204022018-002",1,44864,0,7771,37093
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,36400,0,0,36400
10, , ,"[TRVch# 7960 Dt:31/03/2018] , Billno-SML092042017100069",1,36400,0,0,36400
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7015,0,0,7015
12, , ,"[TRVch# 7962 Dt:31/03/2018] , Billno-SML092042017100073",1,7015,0,0,7015
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,624931,180483,58607,385841
14, , ,"[TRVch# 7690 Dt:31/03/2018] , Billno-SML092042017100060",1,125539,62790,0,62749
15, , ,"[TRVch# 7691 Dt:31/03/2018] , Billno-SML092042017100061",1,7137,0,0,7137
16, , ,"[TRVch# 7692 Dt:31/03/2018] , Billno-SML092042017100062",1,11644,0,587,11057
17, , ,"[TRVch# 7700 Dt:31/03/2018] , Billno-SML092042017100059",1,77682,77682,0,0
18, , ,"[TRVch# 7843 Dt:31/03/2018] , Billno-SML092042017100067",1,17199,0,0,17199
19, , ,"[TRVch# 981 Dt:05/03/2018] , Billno-SML09204022018-003",1,103660,20000,33685,49975
20, , ,"[TRVch# 982 Dt:05/03/2018] , Billno-SML09204022018-004",1,282070,20011,24335,237724
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3606,0,0,3606
22, , ,"[TRVch# 7961 Dt:31/03/2018] , Billno-SML092042017100071",1,3606,0,0,3606
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 7901 Dt:31/03/2018] , Billno-SML092042017100070",1,5000,0,0,5000
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13349,0,0,13349
26, , ,"[TRVch# 1863 Dt:31/03/2018] , Billno-SML092042017100068",1,13349,0,0,13349
0,Grand Total, , ,3,584288,40011,35482,508795
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,3,584288,40011,35482,508795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302218,20000,17642,264576
3, , ,"[TRVch# 349 Dt:05/04/2018] , Billno-SML09204032018-002",1,44864,0,7771,37093
4, , ,"[TRVch# 351 Dt:05/04/2018] , Billno-SML09204032018-004",1,257354,20000,9871,227483
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,282070,20011,17840,244219
6, , ,"[TRVch# 350 Dt:05/04/2018] , Billno-SML09204032018-003",1,282070,20011,17840,244219
0,Grand Total, , ,9,1522281,20000,39482,1462799
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,9,1522281,20000,39482,1462799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,306418,20000,21642,264776
3, , ,"[TRVch# 1204 Dt:05/05/2018] , Billno-SML09204042018-001",1,94418,20000,4030,70388
4, , ,"[TRVch# 1205 Dt:05/05/2018] , Billno-SML09204042018-002",1,120690,0,11304,109386
5, , ,"[TRVch# 1206 Dt:05/05/2018] , Billno-SML09204042018-003",1,91310,0,6308,85002
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
7, , ,"[TRVch# 2375 Dt:29/05/2018] , Billno-SML092042018100001",1,6000,0,0,6000
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50644,0,0,50644
9, , ,"[TRVch# 2376 Dt:29/05/2018] , Billno-SML092042018100002",1,50644,0,0,50644
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,288220,0,17840,270380
11, , ,"[TRVch# 1207 Dt:05/05/2018] , Billno-SML09204042018-004",1,82608,0,60,82548
12, , ,"[TRVch# 1208 Dt:05/05/2018] , Billno-SML09204042018-005",1,86752,0,17780,68972
13, , ,"[TRVch# 1209 Dt:05/05/2018] , Billno-SML09204042018-006",1,118860,0,0,118860
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,870999,0,0,870999
15, , ,"[TRVch# 402 Dt:29/05/2018] , Billno-SML092042018100004",1,870999,0,0,870999
0,Grand Total, , ,11,1494114,20000,39422,1434692
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,11,1494114,20000,39422,1434692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,306418,20000,21642,264776
3, , ,"[TRVch# 1971 Dt:05/06/2018] , Billno-SML09204052018-001",1,94418,20000,4030,70388
4, , ,"[TRVch# 1972 Dt:05/06/2018] , Billno-SML09204052018-002",1,120690,0,11304,109386
5, , ,"[TRVch# 1973 Dt:05/06/2018] , Billno-SML09204052018-003",1,91310,0,6308,85002
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 2080 Dt:05/06/2018] , Billno-SML092042018100017",1,6200,0,0,6200
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 2086 Dt:05/06/2018] , Billno-SML092042018100018",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,205612,0,17780,187832
11, , ,"[TRVch# 1974 Dt:05/06/2018] , Billno-SML09204052018-004",1,86752,0,17780,68972
12, , ,"[TRVch# 1975 Dt:05/06/2018] , Billno-SML09204052018-005",1,118860,0,0,118860
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18284,0,0,18284
14, , ,"[TRVch# 2970 Dt:30/06/2018] , Billno-SML092042018100025",1,3868,0,0,3868
15, , ,"[TRVch# 2971 Dt:30/06/2018] , Billno-SML092042018100003",1,14416,0,0,14416
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
17, , ,"[TRVch# 2087 Dt:05/06/2018] , Billno-SML092042018100016",1,3900,0,0,3900
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,939660,0,0,939660
19, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML092042018100005",1,939660,0,0,939660
0,Grand Total, , ,10,1350736,20000,39422,1291314
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,10,1350736,20000,39422,1291314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,335934,20000,21642,294292
3, , ,"[TRVch# 1171 Dt:05/07/2018] , Billno-SML09204062018-001",1,100108,20000,4030,76078
4, , ,"[TRVch# 1172 Dt:05/07/2018] , Billno-SML09204062018-002",1,121956,0,11304,110652
5, , ,"[TRVch# 1173 Dt:05/07/2018] , Billno-SML09204062018-003",1,91310,0,6308,85002
6, , ,"[TRVch# 2573 Dt:31/07/2018] , Billno-SML092042018100026",1,22560,0,0,22560
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
8, , ,"[TRVch# 1259 Dt:05/07/2018] , Billno-SML092042018100031",1,6000,0,0,6000
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1260 Dt:05/07/2018] , Billno-SML092042018100030",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,205712,0,17780,187932
12, , ,"[TRVch# 1174 Dt:05/07/2018] , Billno-SML09204062018-004",1,86852,0,17780,69072
13, , ,"[TRVch# 1175 Dt:05/07/2018] , Billno-SML09204062018-005",1,118860,0,0,118860
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 1258 Dt:05/07/2018] , Billno-SML092042018100028",1,6000,0,0,6000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,783050,0,0,783050
17, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SML092042018100037",1,783050,0,0,783050
0,Grand Total, , ,7,517042,20000,39422,457620
1,SML09-204-PR GSSS DHADI RAWAT,Total, ,7,517042,20000,39422,457620
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,313374,20000,21642,271732
3, , ,"[TRVch# 1407 Dt:06/08/2018] , Billno-SML09204072018-001",1,100108,20000,4030,76078
4, , ,"[TRVch# 1408 Dt:06/08/2018] , Billno-SML09204072018-002",1,121956,0,11304,110652
5, , ,"[TRVch# 1409 Dt:06/08/2018] , Billno-SML09204072018-003",1,91310,0,6308,85002
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
7, , ,"[TRVch# 2622 Dt:31/08/2018] , Billno-SML092042018100038",1,6200,0,0,6200
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11776,0,0,11776
9, , ,"[TRVch# 2623 Dt:31/08/2018] , Billno-SML092042018100042",1,11776,0,0,11776
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,185692,0,17780,167912
11, , ,"[TRVch# 1410 Dt:06/08/2018] , Billno-SML09204072018-004",1,86852,0,17780,69072
12, , ,"[TRVch# 1411 Dt:06/08/2018] , Billno-SML09204072018-005",1,98840,0,0,98840
