,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3976 Dt:26/05/2017] , Billno-KNG005202017100005",1,2763,0,0,2763
11, , ,"[TRVch# 4005 Dt:29/05/2017] , Billno-KNG005202017100004",1,3460,0,0,3460
12, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7076,0,0,7076
13, , ,"[TRVch# 4003 Dt:29/05/2017] , Billno-KNG005202017100015",1,7076,0,0,7076
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,43339,31046,2068,10225
15, , ,"[TRVch# 10 Dt:12/05/2017] , Billno-KNG005202017100007",1,4248,4248,0,0
16, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00520042017-002",1,39091,26798,2068,10225
17, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,7,383804,150306,11595,221903
18, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00520042017-003",1,105217,12000,8744,84473
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00520042017-004",1,234066,108122,2336,123608
20, , ,"[TRVch# 3 Dt:12/05/2017] , Billno-KNG005202017100010",1,6576,6576,0,0
21, , ,"[TRVch# 4 Dt:12/05/2017] , Billno-KNG005202017100009",1,5162,0,515,4647
22, , ,"[TRVch# 5 Dt:16/05/2017] , Billno-KNG005202017100012",1,23608,23608,0,0
23, , ,"[TRVch# 6 Dt:29/05/2017] , Billno-KNG005202017100013",1,2367,0,0,2367
24, , ,"[TRVch# 7 Dt:29/05/2017] , Billno-KNG005202017100014",1,6808,0,0,6808
0,Grand Total, , ,10,519794,206917,17619,295258
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,10,519794,206917,17619,295258
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,109966,60000,4471,45495
3, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-KNG00520052017-001",1,109966,60000,4471,45495
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7192,0,0,7192
5, , ,"[TRVch# 2795 Dt:15/06/2017] , Billno-KNG005202017100019",1,5720,0,0,5720
6, , ,"[TRVch# 3826 Dt:29/06/2017] , Billno-KNG005202017100018",1,1472,0,0,1472
7, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1436,0,0,1436
8, , ,"[TRVch# 3820 Dt:27/06/2017] , Billno-KNG005202017100020",1,1436,0,0,1436
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 2794 Dt:15/06/2017] , Billno-KNG005202017100016",1,10000,0,0,10000
11, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 11 Dt:15/06/2017] , Billno-KNG005202017100017",1,10000,0,0,10000
13, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39091,26795,2068,10228
14, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00520052017-002",1,39091,26795,2068,10228
15, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,339283,120122,11080,208081
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00520052017-003",1,105217,12000,8744,84473
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00520052017-004",1,234066,108122,2336,123608
18, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2826,0,0,2826
19, , ,"[TRVch# 3 Dt:27/06/2017] , Billno-KNG005202017100021",1,2826,0,0,2826
0,Grand Total, , ,20,2483789,205122,17619,2261048
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,20,2483789,205122,17619,2261048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG005202017100030",1,100000,0,0,100000
4, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG005202017100031",1,200000,0,0,200000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982146,0,0,982146
6, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG005202017100027",1,982146,0,0,982146
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587480,0,0,587480
8, , ,"[TRVch# 340 Dt:25/07/2017] , Billno-KNG005202017100036",1,587480,0,0,587480
9, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,109966,60000,4471,45495
10, , ,"[TRVch# 141 Dt:01/07/2017] , Billno-KNG00520062017-001",1,109966,60000,4471,45495
11, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6950,0,0,6950
12, , ,"[TRVch# 2634 Dt:14/07/2017] , Billno-KNG005202017100024",1,2130,0,0,2130
13, , ,"[TRVch# 2635 Dt:14/07/2017] , Billno-KNG005202017100023",1,3408,0,0,3408
14, , ,"[TRVch# 2948 Dt:25/07/2017] , Billno-KNG005202017100035",1,1412,0,0,1412
15, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18286,0,0,18286
16, , ,"[TRVch# 146 Dt:01/07/2017] , Billno-KNG005202017100029",1,18286,0,0,18286
17, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
18, , ,"[TRVch# 2949 Dt:25/07/2017] , Billno-KNG005202017100038",1,8000,0,0,8000
19, , ,"[TRVch# 3378 Dt:31/07/2017] , Billno-KNG005202017100039",1,10000,0,0,10000
20, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,60000,0,0,60000
21, , ,"[TRVch# 18 Dt:25/07/2017] , Billno-KNG005202017100040",1,30000,0,0,30000
22, , ,"[TRVch# 19 Dt:25/07/2017] , Billno-KNG005202017100041",1,30000,0,0,30000
23, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
24, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-KNG005202017100037",1,12000,0,0,12000
25, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39091,25000,2068,12023
26, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00520062017-002",1,39091,25000,2068,12023
27, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3690,0,0,3690
28, , ,"[TRVch# 17 Dt:25/07/2017] , Billno-KNG005202017100034",1,3690,0,0,3690
29, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,339283,120122,11080,208081
30, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00520062017-003",1,105217,12000,8744,84473
31, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00520062017-004",1,234066,108122,2336,123608
32, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6897,0,0,6897
33, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG005202017100025",1,5506,0,0,5506
34, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005202017100026",1,1391,0,0,1391
0,Grand Total, , ,16,1078449,205122,17619,855708
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,16,1078449,205122,17619,855708
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 385 Dt:16/08/2017] , Billno-KNG005202017100048",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 1090 Dt:31/08/2017] , Billno-KNG005202017100052",1,200000,0,0,200000
6, , ,"[TRVch# 1115 Dt:31/08/2017] , Billno-KNG005202017100060",1,300000,0,0,300000
7, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,109966,60000,4471,45495
8, , ,"[TRVch# 139 Dt:01/08/2017] , Billno-KNG00520072017-001",1,109966,60000,4471,45495
9, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7812,0,0,7812
10, , ,"[TRVch# 284 Dt:08/08/2017] , Billno-KNG005202017100043",1,5474,0,0,5474
11, , ,"[TRVch# 3133 Dt:31/08/2017] , Billno-KNG005202017100051",1,2338,0,0,2338
12, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12220,0,0,12220
13, , ,"[TRVch# 282 Dt:08/08/2017] , Billno-KNG005202017100042",1,7076,0,0,7076
14, , ,"[TRVch# 3134 Dt:31/08/2017] , Billno-KNG005202017100054",1,5144,0,0,5144
15, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
16, , ,"[TRVch# 281 Dt:08/08/2017] , Billno-KNG005202017100046",1,8000,0,0,8000
17, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
18, , ,"[TRVch# 10 Dt:31/08/2017] , Billno-KNG005202017100055",1,2800,0,0,2800
19, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39091,25000,2068,12023
20, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00520072017-002",1,39091,25000,2068,12023
21, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3862,0,0,3862
22, , ,"[TRVch# 12 Dt:31/08/2017] , Billno-KNG005202017100057",1,3862,0,0,3862
23, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,341444,120122,11080,210242
24, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00520072017-003",1,105217,12000,8744,84473
25, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00520072017-004",1,236227,108122,2336,125769
26, ,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5254,0,0,5254
27, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG005202017100044",1,2646,0,0,2646
28, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG005202017100045",1,2608,0,0,2608
0,Grand Total, , ,21,792791,150119,17619,625053
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,21,792791,150119,17619,625053
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,111788,60000,4471,47317
3, , ,"[TRVch# 151 Dt:01/09/2017] , Billno-KNG00520082017-004",1,111788,60000,4471,47317
4, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6560,0,0,6560
5, , ,"[TRVch# 2827 Dt:15/09/2017] , Billno-KNG005202017100063",1,3190,0,0,3190
6, , ,"[TRVch# 3366 Dt:25/09/2017] , Billno-KNG005202017100070",1,1140,0,0,1140
7, , ,"[TRVch# 3367 Dt:25/09/2017] , Billno-KNG005202017100072",1,2230,0,0,2230
8, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,24000,0,0,24000
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005202017100058",1,20000,0,0,20000
10, , ,"[TRVch# 2828 Dt:15/09/2017] , Billno-KNG005202017100062",1,4000,0,0,4000
11, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,160000,0,0,160000
12, , ,"[TRVch# 16 Dt:18/09/2017] , Billno-KNG005202017100065",1,60000,0,0,60000
13, , ,"[TRVch# 17 Dt:18/09/2017] , Billno-KNG005202017100067",1,100000,0,0,100000
14, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,12126,0,0,12126
15, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-KNG005202017100061",1,3032,0,0,3032
16, , ,"[TRVch# 20 Dt:25/09/2017] , Billno-KNG005202017100069",1,2778,0,0,2778
17, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-KNG005202017100053",1,1565,0,0,1565
18, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-KNG005202017100050",1,2000,0,0,2000
19, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNG005202017100049",1,2751,0,0,2751
20, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,2,18000,0,0,18000
21, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005202017100059",1,15000,0,0,15000
22, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-KNG005202017100082",1,3000,0,0,3000
23, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,39740,25000,2068,12672
24, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00520082017-003",1,39740,25000,2068,12672
25, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,351766,65119,11080,275567
26, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00520082017-001",1,172202,45000,2276,124926
27, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00520082017-002",1,179564,20119,8804,150641
28, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3811,0,0,3811
29, , ,"[TRVch# 3 Dt:15/09/2017] , Billno-KNG005202017100064",1,3811,0,0,3811
30, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,65000,0,0,65000
31, , ,"[TRVch# 19 Dt:25/09/2017] , Billno-KNG005202017100071",1,60000,0,0,60000
32, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-KNG005202017100083",1,5000,0,0,5000
0,Grand Total, , ,21,1525995,181611,18324,1326060
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,21,1525995,181611,18324,1326060
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 785 Dt:31/10/2017] , Billno-KNG005202017100089",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
5, , ,"[TRVch# 784 Dt:31/10/2017] , Billno-KNG005202017100090",1,180000,0,0,180000
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,683280,0,0,683280
7, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG005202017100094",1,683280,0,0,683280
8, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,128150,74540,4471,49139
9, , ,"[TRVch# 2677 Dt:11/10/2017] , Billno-KNG005202017100074",1,14540,14540,0,0
10, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-KNG00520092017-001",1,113610,60000,4471,49139
11, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,45524,32535,2068,10921
12, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00520092017-002",1,40389,27400,2068,10921
13, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005202017100073",1,5135,5135,0,0
14, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,12,422555,74536,11785,336234
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00520092017-003",1,182541,12000,8883,161658
16, , ,"[TRVch# 10 Dt:26/10/2017] , Billno-KNG005202017100086",1,10134,0,0,10134
17, , ,"[TRVch# 11 Dt:26/10/2017] , Billno-KNG005202017100085",1,5489,0,0,5489
18, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-KNG005202017100084",1,645,0,0,645
19, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00520092017-004",1,175036,42000,2276,130760
20, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-KNG005202017100078",1,9069,0,0,9069
21, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005202017100076",1,6956,0,0,6956
22, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-KNG005202017100079",1,3045,0,0,3045
23, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-KNG005202017100077",1,2830,0,0,2830
24, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-KNG005202017100080",1,7872,7872,0,0
25, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-KNG005202017100081",1,6274,0,626,5648
26, , ,"[TRVch# 9 Dt:11/10/2017] , Billno-KNG005202017100075",1,12664,12664,0,0
27, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6486,0,0,6486
28, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005202017100087",1,4244,0,0,4244
29, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-KNG005202017100088",1,2242,0,0,2242
0,Grand Total, , ,13,3127539,141400,11777,2974362
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,13,3127539,141400,11777,2974362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005202017100095",1,300000,0,0,300000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1728261,0,0,1728261
5, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KNG005202017100092",1,1000000,0,0,1000000
6, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KNG005202017100091",1,728261,0,0,728261
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,519950,0,0,519950
8, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-KNG005202017100093",1,519950,0,0,519950
9, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,113610,60000,4471,49139
10, , ,"[TRVch# 146 Dt:02/11/2017] , Billno-KNG00520102017-001",1,113610,60000,4471,49139
11, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40389,27400,2068,10921
12, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00520102017-002",1,40389,27400,2068,10921
13, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,311801,54000,5238,252563
14, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00520102017-003",1,135525,12000,2962,120563
15, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00520102017-004",1,176276,42000,2276,132000
16, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,528,0,0,528
17, , ,"[TRVch# 3 Dt:14/11/2017] , Billno-KNG005202017100100",1,528,0,0,528
18, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,113000,0,0,113000
19, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-KNG005202017100097",1,20000,0,0,20000
20, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-KNG005202017100096",1,18000,0,0,18000
21, , ,"[TRVch# 13 Dt:13/11/2017] , Billno-KNG005202017100099",1,20000,0,0,20000
22, , ,"[TRVch# 15 Dt:14/11/2017] , Billno-KNG005202017100102",1,55000,0,0,55000
0,Grand Total, , ,19,514306,141400,11547,361359
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,19,514306,141400,11547,361359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 31 Dt:05/12/2017] , Billno-KNG005202017100107",1,100000,0,0,100000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,115797,60000,4631,51166
5, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00520112017-001",1,115797,60000,4631,51166
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11714,0,0,11714
7, , ,"[TRVch# 167 Dt:05/12/2017] , Billno-KNG005202017100111",1,6132,0,0,6132
8, , ,"[TRVch# 2763 Dt:18/12/2017] , Billno-KNG005202017100122",1,1760,0,0,1760
9, , ,"[TRVch# 2765 Dt:18/12/2017] , Billno-KNG005202017100120",1,3822,0,0,3822
10, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7628,0,0,7628
11, , ,"[TRVch# 2727 Dt:11/12/2017] , Billno-KNG005202017100103",1,5269,0,0,5269
12, , ,"[TRVch# 2764 Dt:18/12/2017] , Billno-KNG005202017100117",1,1849,0,0,1849
13, , ,"[TRVch# 2767 Dt:18/12/2017] , Billno-KNG005202017100118",1,510,0,0,510
14, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,341,0,0,341
15, , ,"[TRVch# 166 Dt:05/12/2017] , Billno-KNG005202017100112",1,341,0,0,341
16, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
17, , ,"[TRVch# 2766 Dt:18/12/2017] , Billno-KNG005202017100121",1,15000,0,0,15000
18, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40389,27400,2148,10841
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00520112017-002",1,40389,27400,2148,10841
20, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,183333,54000,4768,124565
21, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00520112017-003",1,61752,12000,2982,46770
22, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00520112017-004",1,121581,42000,1786,77795
23, ,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
24, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-KNG005202017100104",1,1560,0,0,1560
25, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15443,0,0,15443
26, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KNG005202017100106",1,2567,0,0,2567
27, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KNG005202017100108",1,9888,0,0,9888
28, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG005202017100109",1,2988,0,0,2988
29, ,30-2250-00-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5101,0,0,5101
30, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-KNG005202017100119",1,5101,0,0,5101
31, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
32, , ,"[TRVch# 15 Dt:18/12/2017] , Billno-KNG005202017100116",1,18000,0,0,18000
0,Grand Total, , ,17,4099770,144400,10987,3944383
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,17,4099770,144400,10987,3944383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3583531,0,0,3583531
3, , ,"[TRVch# 262 Dt:16/01/2018] , Billno-KNG005202017100135",1,1180865,0,0,1180865
4, , ,"[TRVch# 263 Dt:16/01/2018] , Billno-KNG005202017100136",1,2402666,0,0,2402666
5, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,115797,60000,4471,51326
6, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-KNG00520122017-001",1,115797,60000,4471,51326
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7584,0,0,7584
8, , ,"[TRVch# 2933 Dt:16/01/2018] , Billno-KNG005202017100128",1,1091,0,0,1091
9, , ,"[TRVch# 2935 Dt:17/01/2018] , Billno-KNG005202017100133",1,4240,0,0,4240
10, , ,"[TRVch# 3013 Dt:19/01/2018] , Billno-KNG005202017100138",1,2253,0,0,2253
11, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22136,0,0,22136
12, , ,"[TRVch# 151 Dt:02/01/2018] , Billno-KNG005202017100123",1,16387,0,0,16387
13, , ,"[TRVch# 2932 Dt:16/01/2018] , Billno-KNG005202017100129",1,5749,0,0,5749
14, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
15, , ,"[TRVch# 16 Dt:16/01/2018] , Billno-KNG005202017100130",1,100000,0,0,100000
16, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,40389,27400,2068,10921
17, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00520122017-002",1,40389,27400,2068,10921
18, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,183333,57000,4448,121885
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00520122017-003",1,61752,12000,2902,46850
20, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00520122017-004",1,121581,45000,1546,75035
21, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,5,47000,0,0,47000
22, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-KNG005202017100125",1,6000,0,0,6000
23, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-KNG005202017100124",1,12000,0,0,12000
24, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-KNG005202017100132",1,10000,0,0,10000
25, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-KNG005202017100131",1,9000,0,0,9000
26, , ,"[TRVch# 17 Dt:17/01/2018] , Billno-KNG005202017100134",1,10000,0,0,10000
0,Grand Total, , ,25,772786,167242,10987,594557
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,25,772786,167242,10987,594557
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31994,0,0,31994
3, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG005202017100139",1,31994,0,0,31994
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,125447,68256,4471,52720
5, , ,"[TRVch# 141 Dt:02/02/2018] , Billno-KNG00520012018-001",1,117191,60000,4471,52720
