DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00024032018-002",1,115340,75000,1762,38578
 , ,"[TRVch# 44 Dt:06/07/2017] , Billno-BLP000242017100019",1,2174,0,0,2174
 , ,"[TRVch# 45 Dt:06/07/2017] , Billno-BLP000242017100023",1,1964,0,0,1964
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00024052017-002",1,96941,65000,288,31653
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00024122017-001",1,163556,81250,10896,71410
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00024062017-001",1,158192,76250,10896,71046
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00024072017-001",1,158192,76250,10896,71046
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00024122017-002",1,108948,67000,2744,39204
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00024062017-002",1,104126,65500,293,38333
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00024072017-002",1,104126,65500,1293,37333
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00024092017-001",1,163556,81250,10896,71410
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00024092017-002",1,107608,65500,1293,40815
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,4415,0,0,4415
 , ,"[TRVch# 111 Dt:18/08/2017] , Billno-BLP000242017100045",1,1472,0,0,1472
 , ,"[TRVch# 165 Dt:23/08/2017] , Billno-BLP000242017100044",1,1953,0,0,1953
 , ,"[TRVch# 517 Dt:27/03/2018] , Billno-BLP000242017100174",1,990,0,0,990
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,19,1093772,0,0,1093772
 , ,"[TRVch# 110 Dt:18/08/2017] , Billno-BLP000242017100042",1,16500,0,0,16500
 , ,"[TRVch# 17 Dt:02/01/2018] , Billno-BLP000242017100092",1,5944,0,0,5944
 , ,"[TRVch# 178 Dt:24/08/2017] , Billno-BLP000242017100043",1,1866,0,0,1866
 , ,"[TRVch# 180 Dt:24/08/2017] , Billno-BLP000242017100050",1,6650,0,0,6650
 , ,"[TRVch# 181 Dt:24/08/2017] , Billno-BLP000242017100051",1,5101,0,0,5101
 , ,"[TRVch# 188 Dt:23/06/2017] , Billno-BLP000242017100015",1,1880,0,0,1880
 , ,"[TRVch# 211 Dt:24/11/2017] , Billno-BLP000242017100085",1,2233,0,0,2233
 , ,"[TRVch# 291 Dt:26/02/2018] , Billno-BLP000242017100126",1,10415,0,0,10415
 , ,"[TRVch# 354 Dt:22/03/2018] , Billno-BLP000242017100143",1,1500,0,0,1500
 , ,"[TRVch# 46 Dt:06/07/2017] , Billno-BLP000242017100021",1,999900,0,0,999900
 , ,"[TRVch# 476 Dt:26/03/2018] , Billno-BLP000242017100145",1,4029,0,0,4029
 , ,"[TRVch# 510 Dt:27/03/2018] , Billno-BLP000242017100167",1,6380,0,0,6380
 , ,"[TRVch# 511 Dt:27/03/2018] , Billno-BLP000242017100168",1,600,0,0,600
 , ,"[TRVch# 513 Dt:27/03/2018] , Billno-BLP000242017100170",1,1728,0,0,1728
 , ,"[TRVch# 516 Dt:27/03/2018] , Billno-BLP000242017100173",1,2581,0,0,2581
 , ,"[TRVch# 518 Dt:27/03/2018] , Billno-BLP000242017100175",1,5000,0,0,5000
 , ,"[TRVch# 520 Dt:27/03/2018] , Billno-BLP000242017100177",1,708,0,0,708
 , ,"[TRVch# 58 Dt:15/06/2017] , Billno-BLP000242017100016",1,3587,0,0,3587
 , ,"[TRVch# 69 Dt:06/01/2018] , Billno-BLP000242017100103",1,17170,0,0,17170
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,10,56938,0,0,56938
 , ,"[TRVch# 107 Dt:18/08/2017] , Billno-BLP000242017100036",1,17980,0,0,17980
 , ,"[TRVch# 108 Dt:18/08/2017] , Billno-BLP000242017100040",1,1079,0,0,1079
 , ,"[TRVch# 14 Dt:02/01/2018] , Billno-BLP000242017100088",1,132,0,0,132
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP000242018100002",1,2201,0,0,2201
 , ,"[TRVch# 289 Dt:26/02/2018] , Billno-BLP000242017100124",1,132,0,0,132
 , ,"[TRVch# 38 Dt:04/09/2017] , Billno-BLP000242017100039",1,394,0,0,394
 , ,"[TRVch# 42 Dt:07/03/2018] , Billno-BLP000242017100074",1,11632,0,0,11632
 , ,"[TRVch# 43 Dt:07/03/2018] , Billno-BLP000242017100139",1,22422,0,0,22422
 , ,"[TRVch# 489 Dt:26/03/2018] , Billno-BLP000242017100161",1,560,0,0,560
 , ,"[TRVch# 490 Dt:26/03/2018] , Billno-BLP000242017100162",1,406,0,0,406
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
 , ,"[TRVch# 35 Dt:06/03/2018] , Billno-BLP000242017100138",1,16200,0,0,16200
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,243440,0,0,243440
 , ,"[TRVch# 106 Dt:08/11/2017] , Billno-BLP000242017100071",1,17900,0,0,17900
 , ,"[TRVch# 126 Dt:21/10/2017] , Billno-BLP000242017100058",1,10740,0,0,10740
 , ,"[TRVch# 131 Dt:21/10/2017] , Billno-BLP000242017100064",1,17900,0,0,17900
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP000242018100001",1,17900,0,0,17900
 , ,"[TRVch# 32 Dt:03/08/2017] , Billno-BLP000242017100030",1,17900,0,0,17900
 , ,"[TRVch# 44 Dt:07/07/2018] , Billno-BLP000242018100039",1,17900,0,0,17900
 , ,"[TRVch# 515 Dt:27/03/2018] , Billno-BLP000242017100172",1,9547,0,0,9547
 , ,"[TRVch# 57 Dt:07/08/2018] , Billno-BLP000242018100057",1,17900,0,0,17900
 , ,"[TRVch# 59 Dt:15/06/2017] , Billno-BLP000242017100017",1,17900,0,0,17900
 , ,"[TRVch# 71 Dt:07/07/2017] , Billno-BLP000242017100028",1,17900,0,0,17900
 , ,"[TRVch# 726 Dt:31/03/2018] , Billno-BLP000242017100181",1,53700,0,0,53700
 , ,"[TRVch# 727 Dt:31/03/2018] , Billno-BLP000242017100182",1,8353,0,0,8353
 , ,"[TRVch# 74 Dt:08/06/2018] , Billno-BLP000242018100010",1,17900,0,0,17900
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,12,890620,567227,87876,235517
 , ,"[TRVch# 188 Dt:21/02/2018] , Billno-BLP000242017100109",1,12078,5838,0,6240
 , ,"[TRVch# 189 Dt:21/02/2018] , Billno-BLP000242017100108",1,7884,6768,114,1002
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00024022018-001",1,173422,21250,68400,83772
 , ,"[TRVch# 36 Dt:07/03/2018] , Billno-BLP000242017100119",1,38972,38972,0,0
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00024022018-002",1,113792,70000,9586,34206
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00024062018-002",1,171986,90000,8883,73103
 , ,"[TRVch# 491 Dt:26/03/2018] , Billno-BLP000242017100165",1,33756,33756,0,0
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00024042017-002",1,96941,65000,288,31653
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00024062018-003",1,45434,44000,530,904
 , ,"[TRVch# 728 Dt:31/03/2018] , Billno-BLP000242017100140",1,131513,131513,0,0
 , ,"[TRVch# 729 Dt:31/03/2018] , Billno-BLP000242017100166",1,42320,38352,0,3968
 , ,"[TRVch# 86 Dt:08/03/2018] , Billno-BLP000242017100118",1,22522,21778,75,669
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,9,141019,0,0,141019
 , ,"[TRVch# 109 Dt:18/08/2017] , Billno-BLP000242017100041",1,9403,0,0,9403
 , ,"[TRVch# 121 Dt:14/06/2018] , Billno-BLP000242018100015",1,2000,0,0,2000
 , ,"[TRVch# 179 Dt:24/08/2017] , Billno-BLP000242017100049",1,525,0,0,525
 , ,"[TRVch# 189 Dt:23/06/2017] , Billno-BLP000242017100022",1,111100,0,0,111100
 , ,"[TRVch# 191 Dt:21/05/2018] , Billno-BLP000242018100005",1,944,0,0,944
 , ,"[TRVch# 192 Dt:21/05/2018] , Billno-BLP000242018100006",1,4764,0,0,4764
 , ,"[TRVch# 226 Dt:25/06/2018] , Billno-BLP000242018100018",1,2246,0,0,2246
 , ,"[TRVch# 42 Dt:06/07/2017] , Billno-BLP000242017100026",1,4632,0,0,4632
 , ,"[TRVch# 87 Dt:09/05/2017] , Billno-BLP000242017100001",1,5405,0,0,5405
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,4929,0,0,4929
 , ,"[TRVch# 108 Dt:08/11/2017] , Billno-BLP000242017100073",1,560,0,0,560
 , ,"[TRVch# 24 Dt:02/01/2018] , Billno-BLP000242017100099",1,1925,0,0,1925
 , ,"[TRVch# 295 Dt:26/02/2018] , Billno-BLP000242017100123",1,240,0,0,240
 , ,"[TRVch# 47 Dt:06/07/2017] , Billno-BLP000242017100027",1,1348,0,0,1348
 , ,"[TRVch# 60 Dt:15/06/2017] , Billno-BLP000242017100018",1,856,0,0,856
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,1995,0,0,1995
 , ,"[TRVch# 105 Dt:18/08/2017] , Billno-BLP000242017100034",1,555,0,0,555
 , ,"[TRVch# 174 Dt:18/05/2018] , Billno-BLP000242018100004",1,400,0,0,400
 , ,"[TRVch# 251 Dt:27/06/2018] , Billno-BLP000242018100032",1,600,0,0,600
 , ,"[TRVch# 89 Dt:09/05/2017] , Billno-BLP000242017100004",1,440,0,0,440
 ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,2,13800000,0,0,13800000
 , ,"[TRVch# 118 Dt:14/06/2018] , Billno-BLP000242018100012",1,6800000,0,0,6800000
 , ,"[TRVch# 54 Dt:08/08/2017] , Billno-BLP000242017100032",1,7000000,0,0,7000000
 ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,2,1099800,0,0,1099800
 , ,"[TRVch# 130 Dt:21/10/2017] , Billno-BLP000242017100063",1,646200,0,0,646200
 , ,"[TRVch# 293 Dt:26/02/2018] , Billno-BLP000242017100121",1,453600,0,0,453600
 ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,2,121000,0,0,121000
 , ,"[TRVch# 129 Dt:21/10/2017] , Billno-BLP000242017100062",1,71800,0,0,71800
 , ,"[TRVch# 294 Dt:26/02/2018] , Billno-BLP000242017100122",1,49200,0,0,49200
 ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,9,5096118,0,0,5096118
 , ,"[TRVch# 166 Dt:23/08/2017] , Billno-BLP000242017100046",1,13217,0,0,13217
 , ,"[TRVch# 256 Dt:27/06/2018] , Billno-BLP000242018100037",1,61042,0,0,61042
 , ,"[TRVch# 46 Dt:03/11/2017] , Billno-BLP000242017100070",1,1425783,0,0,1425783
 , ,"[TRVch# 52 Dt:08/08/2017] , Billno-BLP000242017100029",1,1601596,0,0,1601596
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP000242018100007",1,943885,0,0,943885
 , ,"[TRVch# 73 Dt:08/06/2018] , Billno-BLP000242018100011",1,66444,0,0,66444
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP000242018100044",1,393504,0,0,393504
 , ,"[TRVch# 80 Dt:11/06/2018] , Billno-BLP000242018100009",1,405955,0,0,405955
 , ,"[TRVch# 81 Dt:11/06/2018] , Billno-BLP000242018100008",1,184692,0,0,184692
 ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,6,3440000,0,0,3440000
 , ,"[TRVch# 128 Dt:21/10/2017] , Billno-BLP000242017100061",1,640000,0,0,640000
 , ,"[TRVch# 203 Dt:30/07/2018] , Billno-BLP000242018100040",1,640000,0,0,640000
 , ,"[TRVch# 44 Dt:03/11/2017] , Billno-BLP000242017100067",1,120000,0,0,120000
 , ,"[TRVch# 509 Dt:27/03/2018] , Billno-BLP000242017100147",1,960000,0,0,960000
 , ,"[TRVch# 53 Dt:08/08/2017] , Billno-BLP000242017100031",1,40000,0,0,40000
 , ,"[TRVch# 757 Dt:31/03/2018] , Billno-BLP000242017100185",1,1040000,0,0,1040000
 ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,6,450000,0,0,450000
 , ,"[TRVch# 167 Dt:23/08/2017] , Billno-BLP000242017100047",1,50000,0,0,50000
 , ,"[TRVch# 20 Dt:02/01/2018] , Billno-BLP000242017100095",1,50000,0,0,50000
 , ,"[TRVch# 255 Dt:27/06/2018] , Billno-BLP000242018100036",1,50000,0,0,50000
 , ,"[TRVch# 492 Dt:26/03/2018] , Billno-BLP000242017100158",1,100000,0,0,100000
 , ,"[TRVch# 51 Dt:06/02/2018] , Billno-BLP000242017100106",1,150000,0,0,150000
 , ,"[TRVch# 730 Dt:31/03/2018] , Billno-BLP000242017100183",1,50000,0,0,50000
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,526664,0,0,526664
 , ,"[TRVch# 109 Dt:08/11/2017] , Billno-BLP000242017100075",1,8664,0,0,8664
 , ,"[TRVch# 18 Dt:02/01/2018] , Billno-BLP000242017100093",1,12845,0,0,12845
 , ,"[TRVch# 19 Dt:02/01/2018] , Billno-BLP000242017100094",1,12136,0,0,12136
 , ,"[TRVch# 22 Dt:02/01/2018] , Billno-BLP000242017100097",1,8831,0,0,8831
 , ,"[TRVch# 228 Dt:25/06/2018] , Billno-BLP000242018100023",1,13645,0,0,13645
 , ,"[TRVch# 229 Dt:25/06/2018] , Billno-BLP000242018100025",1,13645,0,0,13645
 , ,"[TRVch# 23 Dt:02/01/2018] , Billno-BLP000242017100098",1,4427,0,0,4427
 , ,"[TRVch# 230 Dt:25/06/2018] , Billno-BLP000242018100024",1,13645,0,0,13645
 , ,"[TRVch# 231 Dt:25/06/2018] , Billno-BLP000242018100026",1,11598,0,0,11598
 , ,"[TRVch# 232 Dt:25/06/2018] , Billno-BLP000242018100027",1,7347,0,0,7347
 , ,"[TRVch# 233 Dt:25/06/2018] , Billno-BLP000242018100028",1,1760,0,0,1760
 , ,"[TRVch# 234 Dt:25/06/2018] , Billno-BLP000242018100030",1,35526,0,0,35526
 , ,"[TRVch# 26 Dt:02/01/2018] , Billno-BLP000242017100101",1,2162,0,0,2162
 , ,"[TRVch# 27 Dt:02/01/2018] , Billno-BLP000242017100102",1,20004,0,0,20004
 , ,"[TRVch# 34 Dt:04/09/2017] , Billno-BLP000242017100010",1,7059,0,0,7059
 , ,"[TRVch# 35 Dt:04/09/2017] , Billno-BLP000242017100013",1,1600,0,0,1600
 , ,"[TRVch# 351 Dt:22/03/2018] , Billno-BLP000242017100133",1,5465,0,0,5465
 , ,"[TRVch# 352 Dt:22/03/2018] , Billno-BLP000242017100135",1,7148,0,0,7148
 , ,"[TRVch# 36 Dt:04/09/2017] , Billno-BLP000242017100014",1,906,0,0,906
 , ,"[TRVch# 37 Dt:04/09/2017] , Billno-BLP000242017100037",1,12111,0,0,12111
 , ,"[TRVch# 39 Dt:07/03/2018] , Billno-BLP000242017100132",1,24440,0,0,24440
 , ,"[TRVch# 40 Dt:07/03/2018] , Billno-BLP000242017100134",1,10611,0,0,10611
 , ,"[TRVch# 41 Dt:04/09/2017] , Billno-BLP000242017100056",1,576,0,0,576
 , ,"[TRVch# 41 Dt:07/03/2018] , Billno-BLP000242017100137",1,13645,0,0,13645
 , ,"[TRVch# 43 Dt:06/07/2017] , Billno-BLP000242017100025",1,3530,0,0,3530
 , ,"[TRVch# 479 Dt:26/03/2018] , Billno-BLP000242017100149",1,7988,0,0,7988
 , ,"[TRVch# 480 Dt:26/03/2018] , Billno-BLP000242017100150",1,31458,0,0,31458
 , ,"[TRVch# 481 Dt:26/03/2018] , Billno-BLP000242017100151",1,10287,0,0,10287
 , ,"[TRVch# 482 Dt:26/03/2018] , Billno-BLP000242017100152",1,22239,0,0,22239
 , ,"[TRVch# 483 Dt:26/03/2018] , Billno-BLP000242017100153",1,13745,0,0,13745
 , ,"[TRVch# 484 Dt:26/03/2018] , Billno-BLP000242017100154",1,7125,0,0,7125
 , ,"[TRVch# 485 Dt:26/03/2018] , Billno-BLP000242017100155",1,11696,0,0,11696
 , ,"[TRVch# 486 Dt:26/03/2018] , Billno-BLP000242017100156",1,1423,0,0,1423
 , ,"[TRVch# 487 Dt:26/03/2018] , Billno-BLP000242017100157",1,250,0,0,250
 , ,"[TRVch# 514 Dt:27/03/2018] , Billno-BLP000242017100171",1,645,0,0,645
 , ,"[TRVch# 53 Dt:15/06/2017] , Billno-BLP000242017100005",1,5375,0,0,5375
 , ,"[TRVch# 54 Dt:15/06/2017] , Billno-BLP000242017100007",1,14668,0,0,14668
 , ,"[TRVch# 55 Dt:15/06/2017] , Billno-BLP000242017100008",1,5415,0,0,5415
 , ,"[TRVch# 56 Dt:15/06/2017] , Billno-BLP000242017100009",1,646,0,0,646
 , ,"[TRVch# 57 Dt:15/06/2017] , Billno-BLP000242017100012",1,300,0,0,300
 , ,"[TRVch# 724 Dt:31/03/2018] , Billno-BLP000242017100179",1,138828,0,0,138828
 , ,"[TRVch# 725 Dt:31/03/2018] , Billno-BLP000242017100180",1,1250,0,0,1250
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 155 Dt:30/06/2018] , Billno-BLP000242018100017",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,845850,0,0,845850
 , ,"[TRVch# 135 Dt:22/06/2018] , Billno-BLP000242018100016",1,845850,0,0,845850
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,21,90849,0,0,90849
 , ,"[TRVch# 119 Dt:14/11/2017] , Billno-BLP000242017100081",1,5500,0,0,5500
 , ,"[TRVch# 127 Dt:21/10/2017] , Billno-BLP000242017100059",1,4610,0,0,4610
 , ,"[TRVch# 133 Dt:21/10/2017] , Billno-BLP000242017100066",1,2300,0,0,2300
 , ,"[TRVch# 158 Dt:24/07/2018] , Billno-BLP000242018100043",1,4268,0,0,4268
 , ,"[TRVch# 16 Dt:02/01/2018] , Billno-BLP000242017100090",1,2643,0,0,2643
 , ,"[TRVch# 208 Dt:24/11/2017] , Billno-BLP000242017100078",1,4819,0,0,4819
 , ,"[TRVch# 209 Dt:24/11/2017] , Billno-BLP000242017100079",1,3600,0,0,3600
 , ,"[TRVch# 226 Dt:29/01/2018] , Billno-BLP000242017100107",1,7301,0,0,7301
 , ,"[TRVch# 227 Dt:25/06/2018] , Billno-BLP000242018100020",1,1753,0,0,1753
 , ,"[TRVch# 250 Dt:27/06/2018] , Billno-BLP000242018100031",1,7350,0,0,7350
 , ,"[TRVch# 253 Dt:27/06/2018] , Billno-BLP000242018100034",1,1469,0,0,1469
 , ,"[TRVch# 257 Dt:27/06/2018] , Billno-BLP000242018100038",1,6284,0,0,6284
 , ,"[TRVch# 286 Dt:26/02/2018] , Billno-BLP000242017100127",1,2251,0,0,2251
 , ,"[TRVch# 287 Dt:26/02/2018] , Billno-BLP000242017100128",1,4582,0,0,4582
 , ,"[TRVch# 288 Dt:26/02/2018] , Billno-BLP000242017100129",1,800,0,0,800
 , ,"[TRVch# 353 Dt:22/03/2018] , Billno-BLP000242017100142",1,4572,0,0,4572
 , ,"[TRVch# 37 Dt:07/03/2018] , Billno-BLP000242017100130",1,3869,0,0,3869
 , ,"[TRVch# 39 Dt:04/09/2017] , Billno-BLP000242017100053",1,1820,0,0,1820
 , ,"[TRVch# 40 Dt:04/09/2017] , Billno-BLP000242017100054",1,2553,0,0,2553
 , ,"[TRVch# 478 Dt:26/03/2018] , Billno-BLP000242017100148",1,200,0,0,200
 , ,"[TRVch# 70 Dt:06/01/2018] , Billno-BLP000242017100104",1,18305,0,0,18305
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,8,15678,0,0,15678
 , ,"[TRVch# 107 Dt:08/11/2017] , Billno-BLP000242017100072",1,1278,0,0,1278
 , ,"[TRVch# 15 Dt:02/01/2018] , Billno-BLP000242017100089",1,601,0,0,601
 , ,"[TRVch# 210 Dt:24/11/2017] , Billno-BLP000242017100084",1,2372,0,0,2372
 , ,"[TRVch# 25 Dt:02/01/2018] , Billno-BLP000242017100100",1,2181,0,0,2181
 , ,"[TRVch# 290 Dt:26/02/2018] , Billno-BLP000242017100125",1,1082,0,0,1082
 , ,"[TRVch# 488 Dt:26/03/2018] , Billno-BLP000242017100160",1,786,0,0,786
 , ,"[TRVch# 504 Dt:26/03/2018] , Billno-BLP000242017100159",1,1644,0,0,1644
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP000242018100045",1,5734,0,0,5734
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,11,6596,0,0,6596
 , ,"[TRVch# 106 Dt:18/08/2017] , Billno-BLP000242017100035",1,444,0,0,444
 , ,"[TRVch# 110 Dt:08/11/2017] , Billno-BLP000242017100080",1,136,0,0,136
 , ,"[TRVch# 120 Dt:14/06/2018] , Billno-BLP000242018100014",1,880,0,0,880
 , ,"[TRVch# 132 Dt:21/10/2017] , Billno-BLP000242017100065",1,1230,0,0,1230
 , ,"[TRVch# 182 Dt:24/08/2017] , Billno-BLP000242017100052",1,90,0,0,90
 , ,"[TRVch# 252 Dt:27/06/2018] , Billno-BLP000242018100033",1,460,0,0,460
 , ,"[TRVch# 285 Dt:26/02/2018] , Billno-BLP000242017100091",1,185,0,0,185
 , ,"[TRVch# 38 Dt:07/03/2018] , Billno-BLP000242017100131",1,1575,0,0,1575
 , ,"[TRVch# 477 Dt:26/03/2018] , Billno-BLP000242017100146",1,190,0,0,190
 , ,"[TRVch# 519 Dt:27/03/2018] , Billno-BLP000242017100176",1,1150,0,0,1150
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP000242018100047",1,256,0,0,256
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,13995,0,0,13995
 , ,"[TRVch# 512 Dt:27/03/2018] , Billno-BLP000242017100169",1,13995,0,0,13995
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
 , ,"[TRVch# 175 Dt:18/05/2018] , Billno-BLP000242018100003",1,17900,0,0,17900
 , ,"[TRVch# 88 Dt:09/05/2017] , Billno-BLP000242017100003",1,17900,0,0,17900
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,16800,0,0,16800
 , ,"[TRVch# 475 Dt:26/03/2018] , Billno-BLP000242017100144",1,16800,0,0,16800
 ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,2,1700000,0,0,1700000
 , ,"[TRVch# 119 Dt:14/06/2018] , Billno-BLP000242018100013",1,1500000,0,0,1500000
 , ,"[TRVch# 55 Dt:08/08/2017] , Billno-BLP000242017100033",1,200000,0,0,200000
 ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,2,360000,0,0,360000
 , ,"[TRVch# 204 Dt:30/07/2018] , Billno-BLP000242018100041",1,280000,0,0,280000
 , ,"[TRVch# 758 Dt:31/03/2018] , Billno-BLP000242017100186",1,80000,0,0,80000
 ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,4,250000,0,0,250000
 , ,"[TRVch# 168 Dt:23/08/2017] , Billno-BLP000242017100048",1,50000,0,0,50000
 , ,"[TRVch# 21 Dt:02/01/2018] , Billno-BLP000242017100096",1,50000,0,0,50000
 , ,"[TRVch# 254 Dt:27/06/2018] , Billno-BLP000242018100035",1,100000,0,0,100000
 , ,"[TRVch# 50 Dt:06/02/2018] , Billno-BLP000242017100105",1,50000,0,0,50000
 ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 45 Dt:03/11/2017] , Billno-BLP000242017100069",1,100000,0,0,100000
