,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 897 Dt:10/01/2018] , Billno-SOL06207122017-009",1,124417,0,12876,111541
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1285,0,0,1285
22, , ,"[TRVch# 1341 Dt:30/01/2018] , Billno-SOL062072017100123",1,635,0,0,635
23, , ,"[TRVch# 1357 Dt:30/01/2018] , Billno-SOL062072017100129",1,650,0,0,650
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
25, , ,"[TRVch# 1147 Dt:20/01/2018] , Billno-SOL062072017100120",1,18520,0,0,18520
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,8954,0,0,8954
27, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-SOL062072017100121",1,3834,0,0,3834
28, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SOL062072017100128",1,5120,0,0,5120
29, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,22356,0,0,22356
30, , ,"[TRVch# 1338 Dt:30/01/2018] , Billno-SOL062072017100112",1,8316,0,0,8316
31, , ,"[TRVch# 1339 Dt:30/01/2018] , Billno-SOL062072017100126",1,7020,0,0,7020
32, , ,"[TRVch# 1340 Dt:30/01/2018] , Billno-SOL062072017100127",1,7020,0,0,7020
0,Grand Total, , ,23,2198243,383839,78772,1735632
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,23,2198243,383839,78772,1735632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL062072017100148",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,431968,83161,25971,322836
5, , ,"[TRVch# 1059 Dt:09/02/2018] , Billno-SOL06207012018-001",1,234728,70000,10948,153780
6, , ,"[TRVch# 1060 Dt:09/02/2018] , Billno-SOL06207012018-002",1,96339,0,10236,86103
7, , ,"[TRVch# 1061 Dt:09/02/2018] , Billno-SOL06207012018-003",1,73252,0,3827,69425
8, , ,"[TRVch# 1619 Dt:20/02/2018] , Billno-SOL062072017100130",1,16999,13161,0,3838
9, , ,"[TRVch# 1620 Dt:20/02/2018] , Billno-SOL062072017100131",1,6784,0,677,6107
10, , ,"[TRVch# 1621 Dt:20/02/2018] , Billno-SOL062072017100132",1,3866,0,283,3583
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
12, , ,"[TRVch# 1062 Dt:09/02/2018] , Billno-SOL06207012018-004",1,17115,0,0,17115
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,116970,0,0,116970
14, , ,"[TRVch# 1645 Dt:20/02/2018] , Billno-SOL062072017100150",1,16710,0,0,16710
15, , ,"[TRVch# 1646 Dt:20/02/2018] , Billno-SOL062072017100151",1,66840,0,0,66840
16, , ,"[TRVch# 1647 Dt:20/02/2018] , Billno-SOL062072017100152",1,33420,0,0,33420
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1006650,300678,52801,653171
18, , ,"[TRVch# 1063 Dt:09/02/2018] , Billno-SOL06207012018-005",1,78047,22500,4060,51487
19, , ,"[TRVch# 1064 Dt:09/02/2018] , Billno-SOL06207012018-006",1,81497,25000,5060,51437
20, , ,"[TRVch# 1065 Dt:09/02/2018] , Billno-SOL06207012018-007",1,554328,175000,25230,354098
21, , ,"[TRVch# 1066 Dt:09/02/2018] , Billno-SOL06207012018-008",1,104741,30000,4539,70202
22, , ,"[TRVch# 1067 Dt:09/02/2018] , Billno-SOL06207012018-009",1,125921,0,13026,112895
23, , ,"[TRVch# 1622 Dt:20/02/2018] , Billno-SOL062072017100133",1,5472,5472,0,0
24, , ,"[TRVch# 1623 Dt:20/02/2018] , Billno-SOL062072017100134",1,5834,5834,0,0
25, , ,"[TRVch# 1624 Dt:20/02/2018] , Billno-SOL062072017100135",1,34496,31886,0,2610
26, , ,"[TRVch# 1625 Dt:20/02/2018] , Billno-SOL062072017100136",1,7416,4986,0,2430
27, , ,"[TRVch# 1626 Dt:20/02/2018] , Billno-SOL062072017100137",1,8898,0,886,8012
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
29, , ,"[TRVch# 1091 Dt:09/02/2018] , Billno-SOL062072017100143",1,18520,0,0,18520
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
31, , ,"[TRVch# 1090 Dt:09/02/2018] , Billno-SOL062072017100142",1,7020,0,0,7020
0,Grand Total, , ,49,2933925,959826,269932,1704167
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,49,2933925,959826,269932,1704167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-SOL062072017100176",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5016,0,0,5016
5, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-SOL062072017100124",1,5016,0,0,5016
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,694062,208037,74487,411538
7, , ,"[TRVch# 1135 Dt:09/03/2018] , Billno-SOL06207022018-001",1,242137,65000,50767,126370
8, , ,"[TRVch# 1136 Dt:09/03/2018] , Billno-SOL06207022018-002",1,99382,0,10236,89146
9, , ,"[TRVch# 1137 Dt:09/03/2018] , Billno-SOL06207022018-003",1,58240,0,13479,44761
10, , ,"[TRVch# 1221 Dt:09/03/2018] , Billno-SOL062072017100155",1,73653,0,0,73653
11, , ,"[TRVch# 1224 Dt:09/03/2018] , Billno-SOL062072017100159",1,32811,0,0,32811
12, , ,"[TRVch# 1227 Dt:09/03/2018] , Billno-SOL062072017100154",1,171051,143037,0,28014
13, , ,"[TRVch# 3279 Dt:31/03/2018] , Billno-SOL062072017100177",1,16788,0,5,16783
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19695,0,0,19695
15, , ,"[TRVch# 1184 Dt:09/03/2018] , Billno-SOL062072017100174",1,808,0,0,808
16, , ,"[TRVch# 1185 Dt:09/03/2018] , Billno-SOL062072017100172",1,18887,0,0,18887
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
18, , ,"[TRVch# 3316 Dt:31/03/2018] , Billno-SOL062072017100193",1,1500,0,0,1500
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,910,0,0,910
20, , ,"[TRVch# 1186 Dt:09/03/2018] , Billno-SOL062072017100175",1,910,0,0,910
21, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
22, , ,"[TRVch# 1138 Dt:09/03/2018] , Billno-SOL06207022018-004",1,17115,0,0,17115
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,324958,0,0,324958
24, , ,"[TRVch# 1219 Dt:09/03/2018] , Billno-SOL062072017100153",1,237358,0,0,237358
25, , ,"[TRVch# 3289 Dt:31/03/2018] , Billno-SOL062072017100186",1,810,0,0,810
26, , ,"[TRVch# 3313 Dt:31/03/2018] , Billno-SOL062072017100188",1,34230,0,0,34230
27, , ,"[TRVch# 3314 Dt:31/03/2018] , Billno-SOL062072017100190",1,18330,0,0,18330
28, , ,"[TRVch# 3360 Dt:31/03/2018] , Billno-SOL062072017100189",1,34230,0,0,34230
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1612791,751789,195445,665557
30, , ,"[TRVch# 1139 Dt:09/03/2018] , Billno-SOL06207022018-005",1,80552,22500,21958,36094
31, , ,"[TRVch# 1140 Dt:09/03/2018] , Billno-SOL06207022018-006",1,84102,15000,22323,46779
32, , ,"[TRVch# 1141 Dt:09/03/2018] , Billno-SOL06207022018-007",1,572749,160000,98381,314368
33, , ,"[TRVch# 1142 Dt:09/03/2018] , Billno-SOL06207022018-008",1,108080,30000,24579,53501
34, , ,"[TRVch# 1143 Dt:09/03/2018] , Billno-SOL06207022018-009",1,129930,0,25505,104425
35, , ,"[TRVch# 1220 Dt:09/03/2018] , Billno-SOL062072017100161",1,84354,0,0,84354
36, , ,"[TRVch# 1222 Dt:09/03/2018] , Billno-SOL062072017100156",1,64210,64210,0,0
37, , ,"[TRVch# 1223 Dt:09/03/2018] , Billno-SOL062072017100157",1,60546,60546,0,0
38, , ,"[TRVch# 1225 Dt:09/03/2018] , Billno-SOL062072017100160",1,63521,54371,0,9150
39, , ,"[TRVch# 1226 Dt:09/03/2018] , Billno-SOL062072017100158",1,351656,341586,0,10070
40, , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-SOL062072017100180",1,1901,1508,393,0
41, , ,"[TRVch# 3282 Dt:31/03/2018] , Billno-SOL062072017100181",1,2605,2068,537,0
42, , ,"[TRVch# 3283 Dt:31/03/2018] , Billno-SOL062072017100179",1,8585,0,1769,6816
43, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9600,0,0,9600
44, , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-SOL062072017100178",1,350,0,0,350
45, , ,"[TRVch# 3315 Dt:31/03/2018] , Billno-SOL062072017100192",1,6500,0,0,6500
46, , ,"[TRVch# 3317 Dt:31/03/2018] , Billno-SOL062072017100191",1,2750,0,0,2750
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19437,0,0,19437
48, , ,"[TRVch# 1187 Dt:09/03/2018] , Billno-SOL062072017100164",1,11691,0,0,11691
49, , ,"[TRVch# 1188 Dt:09/03/2018] , Billno-SOL062072017100163",1,1042,0,0,1042
50, , ,"[TRVch# 1189 Dt:09/03/2018] , Billno-SOL062072017100162",1,6704,0,0,6704
51, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,38345,0,0,38345
52, , ,"[TRVch# 1190 Dt:09/03/2018] , Billno-SOL062072017100165",1,18955,0,0,18955
53, , ,"[TRVch# 3269 Dt:31/03/2018] , Billno-SOL062072017100183",1,435,0,0,435
54, , ,"[TRVch# 3358 Dt:31/03/2018] , Billno-SOL062072017100182",1,18955,0,0,18955
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,76456,0,0,76456
56, , ,"[TRVch# 129 Dt:09/03/2018] , Billno-SOL062072017100171",1,13200,0,0,13200
57, , ,"[TRVch# 130 Dt:09/03/2018] , Billno-SOL062072017100170",1,7495,0,0,7495
58, , ,"[TRVch# 131 Dt:09/03/2018] , Billno-SOL062072017100169",1,2424,0,0,2424
59, , ,"[TRVch# 132 Dt:09/03/2018] , Billno-SOL062072017100168",1,3328,0,0,3328
60, , ,"[TRVch# 133 Dt:09/03/2018] , Billno-SOL062072017100167",1,43869,0,0,43869
61, , ,"[TRVch# 134 Dt:09/03/2018] , Billno-SOL062072017100166",1,6140,0,0,6140
62, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
63, , ,"[TRVch# 3270 Dt:31/03/2018] , Billno-SOL062072017100184",1,7020,0,0,7020
64, , ,"[TRVch# 3359 Dt:31/03/2018] , Billno-SOL062072017100185",1,7020,0,0,7020
0,Grand Total, , ,10,2111031,328500,33526,1749005
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,10,2111031,328500,33526,1749005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 329 Dt:21/04/2018] , Billno-SOL062072018100001",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,418503,72000,16111,330392
5, , ,"[TRVch# 504 Dt:10/04/2018] , Billno-SOL06207032018-001",1,244093,72000,2048,170045
6, , ,"[TRVch# 505 Dt:10/04/2018] , Billno-SOL06207032018-002",1,99382,0,10236,89146
7, , ,"[TRVch# 506 Dt:10/04/2018] , Billno-SOL06207032018-003",1,75028,0,3827,71201
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 507 Dt:10/04/2018] , Billno-SOL06207032018-004",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,975413,256500,17415,701498
11, , ,"[TRVch# 508 Dt:10/04/2018] , Billno-SOL06207032018-005",1,80552,22500,60,57992
12, , ,"[TRVch# 509 Dt:10/04/2018] , Billno-SOL06207032018-006",1,84102,27000,60,57042
13, , ,"[TRVch# 510 Dt:10/04/2018] , Billno-SOL06207032018-007",1,572749,177000,5230,390519
14, , ,"[TRVch# 511 Dt:10/04/2018] , Billno-SOL06207032018-008",1,108080,30000,39,78041
15, , ,"[TRVch# 512 Dt:10/04/2018] , Billno-SOL06207032018-009",1,129930,0,12026,117904
0,Grand Total, , ,14,2427791,348500,72620,2006671
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,14,2427791,348500,72620,2006671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-SOL062072018100012",1,500000,0,0,500000
4, , ,"[TRVch# 90 Dt:08/05/2018] , Billno-SOL062072018100004",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420303,72000,22142,326161
6, , ,"[TRVch# 715 Dt:08/05/2018] , Billno-SOL06207042018-001",1,191020,72000,7539,111481
7, , ,"[TRVch# 716 Dt:08/05/2018] , Billno-SOL06207042018-002",1,229283,0,14603,214680
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28127,0,0,28127
9, , ,"[TRVch# 1312 Dt:29/05/2018] , Billno-SOL062072018100007",1,28127,0,0,28127
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
11, , ,"[TRVch# 717 Dt:08/05/2018] , Billno-SOL06207042018-003",1,17915,0,0,17915
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 760 Dt:08/05/2018] , Billno-SOL062072018100002",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,982027,276500,50478,655049
15, , ,"[TRVch# 718 Dt:08/05/2018] , Billno-SOL06207042018-004",1,164654,49500,9120,106034
16, , ,"[TRVch# 719 Dt:08/05/2018] , Billno-SOL06207042018-005",1,536508,227000,26885,282623
17, , ,"[TRVch# 720 Dt:08/05/2018] , Billno-SOL06207042018-006",1,280865,0,14473,266392
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
19, , ,"[TRVch# 761 Dt:08/05/2018] , Billno-SOL062072018100003",1,640,0,0,640
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
21, , ,"[TRVch# 1311 Dt:29/05/2018] , Billno-SOL062072018100011",1,20005,0,0,20005
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17524,0,0,17524
23, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-SOL062072018100006",1,17524,0,0,17524
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 1151 Dt:21/05/2018] , Billno-SOL062072018100005",1,7020,0,0,7020
0,Grand Total, , ,24,2449804,373500,73302,2003002
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,24,2449804,373500,73302,2003002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,960000,0,0,960000
3, , ,"[TRVch# 259 Dt:20/06/2018] , Billno-SOL062072018100018",1,400000,0,0,400000
4, , ,"[TRVch# 396 Dt:30/06/2018] , Billno-SOL062072018100031",1,400000,0,0,400000
5, , ,"[TRVch# 397 Dt:30/06/2018] , Billno-SOL062072018100029",1,160000,0,0,160000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6694,0,0,6694
7, , ,"[TRVch# 23 Dt:20/06/2018] , Billno-SOL062072018100027",1,6694,0,0,6694
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420353,97000,23741,299612
9, , ,"[TRVch# 768 Dt:08/06/2018] , Billno-SOL06207052018-001",1,191070,97000,7539,86531
10, , ,"[TRVch# 769 Dt:08/06/2018] , Billno-SOL06207052018-002",1,229283,0,16202,213081
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
12, , ,"[TRVch# 770 Dt:08/06/2018] , Billno-SOL06207052018-003",1,17915,0,0,17915
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
14, , ,"[TRVch# 1317 Dt:20/06/2018] , Billno-SOL062072018100016",1,35830,0,0,35830
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,948049,276500,49561,621988
16, , ,"[TRVch# 771 Dt:08/06/2018] , Billno-SOL06207052018-004",1,164654,49500,9120,106034
17, , ,"[TRVch# 772 Dt:08/06/2018] , Billno-SOL06207052018-005",1,538768,227000,26885,284883
18, , ,"[TRVch# 773 Dt:08/06/2018] , Billno-SOL06207052018-006",1,244627,0,13556,231071
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16392,0,0,16392
20, , ,"[TRVch# 1489 Dt:30/06/2018] , Billno-SOL062072018100022",1,4646,0,0,4646
21, , ,"[TRVch# 1490 Dt:30/06/2018] , Billno-SOL062072018100023",1,414,0,0,414
22, , ,"[TRVch# 1492 Dt:30/06/2018] , Billno-SOL062072018100026",1,774,0,0,774
23, , ,"[TRVch# 1493 Dt:30/06/2018] , Billno-SOL062072018100028",1,6800,0,0,6800
24, , ,"[TRVch# 811 Dt:08/06/2018] , Billno-SOL062072018100010",1,3758,0,0,3758
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4901,0,0,4901
26, , ,"[TRVch# 1491 Dt:30/06/2018] , Billno-SOL062072018100025",1,4365,0,0,4365
27, , ,"[TRVch# 798 Dt:08/06/2018] , Billno-SOL062072018100009",1,536,0,0,536
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
29, , ,"[TRVch# 799 Dt:08/06/2018] , Billno-SOL062072018100013",1,20005,0,0,20005
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9901,0,0,9901
31, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-SOL062072018100008",1,4060,0,0,4060
32, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-SOL062072018100019",1,2592,0,0,2592
33, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SOL062072018100021",1,3249,0,0,3249
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2744,0,0,2744
35, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-SOL062072018100020",1,2744,0,0,2744
36, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
37, , ,"[TRVch# 1316 Dt:20/06/2018] , Billno-SOL062072018100014",1,7020,0,0,7020
0,Grand Total, , ,16,1869058,378000,73369,1417689
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,16,1869058,378000,73369,1417689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 97 Dt:10/07/2018] , Billno-SOL062072018100035",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,422931,97000,23808,302123
5, , ,"[TRVch# 1356 Dt:31/07/2018] , Billno-SOL062072018100037",1,300,0,0,300
6, , ,"[TRVch# 1359 Dt:31/07/2018] , Billno-SOL062072018100036",1,450,0,0,450
7, , ,"[TRVch# 778 Dt:10/07/2018] , Billno-SOL06207062018-001",1,191070,97000,7539,86531
8, , ,"[TRVch# 779 Dt:10/07/2018] , Billno-SOL06207062018-002",1,231111,0,16269,214842
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 780 Dt:10/07/2018] , Billno-SOL06207062018-003",1,17915,0,0,17915
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
12, , ,"[TRVch# 812 Dt:10/07/2018] , Billno-SOL062072018100034",1,35830,0,0,35830
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,950879,281000,49561,620318
14, , ,"[TRVch# 1357 Dt:31/07/2018] , Billno-SOL062072018100038",1,450,0,0,450
15, , ,"[TRVch# 1358 Dt:31/07/2018] , Billno-SOL062072018100039",1,500,0,0,500
16, , ,"[TRVch# 781 Dt:10/07/2018] , Billno-SOL06207062018-004",1,164654,49500,9120,106034
17, , ,"[TRVch# 782 Dt:10/07/2018] , Billno-SOL06207062018-005",1,540648,231500,26885,282263
18, , ,"[TRVch# 783 Dt:10/07/2018] , Billno-SOL06207062018-006",1,244627,0,13556,231071
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
20, , ,"[TRVch# 1355 Dt:31/07/2018] , Billno-SOL062072018100040",1,640,0,0,640
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 810 Dt:10/07/2018] , Billno-SOL062072018100033",1,20005,0,0,20005
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,113838,0,0,113838
24, , ,"[TRVch# 104 Dt:10/07/2018] , Billno-SOL062072018100030",1,113838,0,0,113838
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 811 Dt:10/07/2018] , Billno-SOL062072018100032",1,7020,0,0,7020
0,Grand Total, , ,12,1650922,393000,73523,1184399
1,SOL06-207-GSSS CHANDI (SOLAN),Total, ,12,1650922,393000,73523,1184399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 273 Dt:23/08/2018] , Billno-SOL062072018100044",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422598,112000,23808,286790
5, , ,"[TRVch# 767 Dt:10/08/2018] , Billno-SOL06207072018-001",1,191070,112000,7539,71531
6, , ,"[TRVch# 768 Dt:10/08/2018] , Billno-SOL06207072018-002",1,231528,0,16269,215259
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 769 Dt:10/08/2018] , Billno-SOL06207072018-003",1,17915,0,0,17915
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
10, , ,"[TRVch# 798 Dt:10/08/2018] , Billno-SOL062072018100041",1,35830,0,0,35830
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,956054,281000,49715,625339
12, , ,"[TRVch# 1161 Dt:23/08/2018] , Billno-SOL062072018100045",1,4038,0,0,4038
13, , ,"[TRVch# 770 Dt:10/08/2018] , Billno-SOL06207072018-004",1,164654,49500,9120,106034
14, , ,"[TRVch# 771 Dt:10/08/2018] , Billno-SOL06207072018-005",1,540648,231500,26885,282263
15, , ,"[TRVch# 772 Dt:10/08/2018] , Billno-SOL06207072018-006",1,246714,0,13710,233004
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
17, , ,"[TRVch# 1162 Dt:23/08/2018] , Billno-SOL062072018100046",1,1500,0,0,1500
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 799 Dt:10/08/2018] , Billno-SOL062072018100042",1,20005,0,0,20005
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 797 Dt:10/08/2018] , Billno-SOL062072018100043",1,7020,0,0,7020
