,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,303509,89817,15603,198089
11, , ,"[TRVch# 1112 Dt:07/10/2017] , Billno-KNG04231092017-004",1,62091,26000,3060,33031
12, , ,"[TRVch# 1113 Dt:07/10/2017] , Billno-KNG04231092017-005",1,105319,43000,3590,58729
13, , ,"[TRVch# 1114 Dt:07/10/2017] , Billno-KNG04231092017-006",1,106158,0,8251,97907
14, , ,"[TRVch# 4180 Dt:25/10/2017] , Billno-KNG042312017100019",1,7988,7988,0,0
15, , ,"[TRVch# 4181 Dt:25/10/2017] , Billno-KNG042312017100020",1,12829,12829,0,0
16, , ,"[TRVch# 4182 Dt:25/10/2017] , Billno-KNG042312017100021",1,9124,0,702,8422
0,Grand Total, , ,6,527989,94000,37519,396470
1,KNG04-231-GSSS KOT PLAHARI,Total, ,6,527989,94000,37519,396470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237711,25000,22618,190093
3, , ,"[TRVch# 1169 Dt:07/11/2017] , Billno-KNG04231102017-001",1,80297,25000,8030,47267
4, , ,"[TRVch# 1170 Dt:07/11/2017] , Billno-KNG04231102017-002",1,157414,0,14588,142826
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 1171 Dt:07/11/2017] , Billno-KNG04231102017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273568,69000,14901,189667
8, , ,"[TRVch# 1172 Dt:07/11/2017] , Billno-KNG04231102017-004",1,62091,26000,3060,33031
9, , ,"[TRVch# 1173 Dt:07/11/2017] , Billno-KNG04231102017-005",1,105319,43000,3590,58729
10, , ,"[TRVch# 1174 Dt:07/11/2017] , Billno-KNG04231102017-006",1,106158,0,8251,97907
0,Grand Total, , ,6,527989,94000,38639,395350
1,KNG04-231-GSSS KOT PLAHARI,Total, ,6,527989,94000,38639,395350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237711,25000,23098,189613
3, , ,"[TRVch# 742 Dt:06/12/2017] , Billno-KNG04231112017-001",1,80297,25000,8110,47187
4, , ,"[TRVch# 743 Dt:06/12/2017] , Billno-KNG04231112017-002",1,157414,0,14988,142426
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
6, , ,"[TRVch# 744 Dt:06/12/2017] , Billno-KNG04231112017-003",1,16710,0,80,16630
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,273568,69000,15461,189107
8, , ,"[TRVch# 745 Dt:06/12/2017] , Billno-KNG04231112017-004",1,62091,26000,3140,32951
9, , ,"[TRVch# 746 Dt:06/12/2017] , Billno-KNG04231112017-005",1,105319,43000,3750,58569
10, , ,"[TRVch# 747 Dt:06/12/2017] , Billno-KNG04231112017-006",1,106158,0,8571,97587
0,Grand Total, , ,11,651391,94000,37519,519872
1,KNG04-231-GSSS KOT PLAHARI,Total, ,11,651391,94000,37519,519872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 479 Dt:20/01/2018] , Billno-KNG042312017100028",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,238489,25000,22618,190871
5, , ,"[TRVch# 1245 Dt:09/01/2018] , Billno-KNG04231122017-001",1,80297,25000,8030,47267
6, , ,"[TRVch# 1246 Dt:09/01/2018] , Billno-KNG04231122017-002",1,157831,0,14588,143243
7, , ,"[TRVch# 3234 Dt:20/01/2018] , Billno-KNG042312017100026",1,361,0,0,361
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1379,0,0,1379
9, , ,"[TRVch# 3182 Dt:20/01/2018] , Billno-KNG042312017100024",1,1379,0,0,1379
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
11, , ,"[TRVch# 1247 Dt:09/01/2018] , Billno-KNG04231122017-003",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,273923,69000,14901,190022
13, , ,"[TRVch# 1248 Dt:09/01/2018] , Billno-KNG04231122017-004",1,62091,26000,3060,33031
14, , ,"[TRVch# 1249 Dt:09/01/2018] , Billno-KNG04231122017-005",1,105319,43000,3590,58729
15, , ,"[TRVch# 1250 Dt:09/01/2018] , Billno-KNG04231122017-006",1,106158,0,8251,97907
16, , ,"[TRVch# 3233 Dt:20/01/2018] , Billno-KNG042312017100027",1,355,0,0,355
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,890,0,0,890
18, , ,"[TRVch# 3183 Dt:20/01/2018] , Billno-KNG042312017100025",1,890,0,0,890
0,Grand Total, , ,12,568928,116047,34041,418840
1,KNG04-231-GSSS KOT PLAHARI,Total, ,12,568928,116047,34041,418840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256326,34862,17171,204293
3, , ,"[TRVch# 2264 Dt:07/02/2018] , Billno-KNG04231012018-001",1,81274,29000,3030,49244
4, , ,"[TRVch# 2265 Dt:07/02/2018] , Billno-KNG04231012018-002",1,159592,0,13239,146353
5, , ,"[TRVch# 5347 Dt:28/02/2018] , Billno-KNG042312017100029",1,5862,5862,0,0
6, , ,"[TRVch# 5368 Dt:28/02/2018] , Billno-KNG042312017100030",1,9598,0,902,8696
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,17037,0,0,17037
8, , ,"[TRVch# 2266 Dt:07/02/2018] , Billno-KNG04231012018-003",1,16710,0,0,16710
9, , ,"[TRVch# 5406 Dt:28/02/2018] , Billno-KNG042312017100034",1,327,0,0,327
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,295565,81185,16870,197510
11, , ,"[TRVch# 2267 Dt:07/02/2018] , Billno-KNG04231012018-004",1,62845,26000,3060,33785
12, , ,"[TRVch# 2268 Dt:07/02/2018] , Billno-KNG04231012018-005",1,106597,43000,5090,58507
13, , ,"[TRVch# 2269 Dt:07/02/2018] , Billno-KNG04231012018-006",1,107698,0,8318,99380
14, , ,"[TRVch# 5348 Dt:28/02/2018] , Billno-KNG042312017100031",1,4524,4524,0,0
15, , ,"[TRVch# 5349 Dt:28/02/2018] , Billno-KNG042312017100032",1,7661,7661,0,0
16, , ,"[TRVch# 5369 Dt:28/02/2018] , Billno-KNG042312017100033",1,6240,0,402,5838
0,Grand Total, , ,14,903092,255422,110264,537406
1,KNG04-231-GSSS KOT PLAHARI,Total, ,14,903092,255422,110264,537406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,413127,79488,50847,282792
3, , ,"[TRVch# 1178 Dt:08/03/2018] , Billno-KNG04231022018-001",1,83878,29000,3907,50971
4, , ,"[TRVch# 1179 Dt:08/03/2018] , Billno-KNG04231022018-002",1,164125,0,20377,143748
5, , ,"[TRVch# 4126 Dt:19/03/2018] , Billno-KNG042312017100041",1,442,0,0,442
6, , ,"[TRVch# 6647 Dt:27/03/2018] , Billno-KNG042312017100051",1,63588,50488,13100,0
7, , ,"[TRVch# 6648 Dt:27/03/2018] , Billno-KNG042312017100052",1,101094,0,13463,87631
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 1180 Dt:08/03/2018] , Billno-KNG04231022018-003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,470283,175934,59417,234932
11, , ,"[TRVch# 1181 Dt:08/03/2018] , Billno-KNG04231022018-004",1,64856,26000,3887,34969
12, , ,"[TRVch# 1182 Dt:08/03/2018] , Billno-KNG04231022018-005",1,110004,43000,6999,60005
13, , ,"[TRVch# 1183 Dt:08/03/2018] , Billno-KNG04231022018-006",1,110472,0,14520,95952
14, , ,"[TRVch# 4127 Dt:19/03/2018] , Billno-KNG042312017100043",1,497,0,0,497
15, , ,"[TRVch# 6649 Dt:27/03/2018] , Billno-KNG042312017100053",1,49335,39165,10170,0
16, , ,"[TRVch# 6650 Dt:27/03/2018] , Billno-KNG042312017100054",1,82664,67769,14895,0
17, , ,"[TRVch# 6651 Dt:27/03/2018] , Billno-KNG042312017100055",1,52455,0,8946,43509
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2567,0,0,2567
19, , ,"[TRVch# 6633 Dt:27/03/2018] , Billno-KNG042312017100050",1,2567,0,0,2567
0,Grand Total, , ,8,1052380,98000,17537,936843
1,KNG04-231-GSSS KOT PLAHARI,Total, ,8,1052380,98000,17537,936843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 287 Dt:13/04/2018] , Billno-KNG042312018100001",1,200000,0,0,200000
4, , ,"[TRVch# 288 Dt:13/04/2018] , Billno-KNG042312018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248003,29000,12069,206934
6, , ,"[TRVch# 1566 Dt:06/04/2018] , Billno-KNG04231032018-001",1,83878,29000,30,54848
7, , ,"[TRVch# 1567 Dt:06/04/2018] , Billno-KNG04231032018-002",1,164125,0,12039,152086
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
9, , ,"[TRVch# 1568 Dt:06/04/2018] , Billno-KNG04231032018-003",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,287262,69000,5468,212794
11, , ,"[TRVch# 1569 Dt:06/04/2018] , Billno-KNG04231032018-004",1,66786,26000,60,40726
12, , ,"[TRVch# 1570 Dt:06/04/2018] , Billno-KNG04231032018-005",1,110004,43000,90,66914
13, , ,"[TRVch# 1571 Dt:06/04/2018] , Billno-KNG04231032018-006",1,110472,0,5318,105154
0,Grand Total, , ,6,555612,102000,35331,418281
1,KNG04-231-GSSS KOT PLAHARI,Total, ,6,555612,102000,35331,418281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248903,29000,17166,202737
3, , ,"[TRVch# 1313 Dt:05/05/2018] , Billno-KNG04231042018-001",1,83878,29000,8530,46348
4, , ,"[TRVch# 1314 Dt:05/05/2018] , Billno-KNG04231042018-002",1,165025,0,8636,156389
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 1315 Dt:05/05/2018] , Billno-KNG04231042018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,288794,73000,18165,197629
8, , ,"[TRVch# 1316 Dt:05/05/2018] , Billno-KNG04231042018-004",1,66786,28000,3060,35726
9, , ,"[TRVch# 1317 Dt:05/05/2018] , Billno-KNG04231042018-005",1,110004,45000,3790,61214
10, , ,"[TRVch# 1318 Dt:05/05/2018] , Billno-KNG04231042018-006",1,112004,0,11315,100689
0,Grand Total, , ,7,617098,102000,39318,475780
1,KNG04-231-GSSS KOT PLAHARI,Total, ,7,617098,102000,39318,475780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309907,29000,17166,263741
3, , ,"[TRVch# 1020 Dt:08/06/2018] , Billno-KNG04231052018-001",1,86366,29000,8530,48836
4, , ,"[TRVch# 1021 Dt:08/06/2018] , Billno-KNG04231052018-002",1,165025,0,8636,156389
5, , ,"[TRVch# 1156 Dt:08/06/2018] , Billno-KNG042312018100003",1,58516,0,0,58516
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 1022 Dt:08/06/2018] , Billno-KNG04231052018-003",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,289276,73000,22152,194124
9, , ,"[TRVch# 1023 Dt:08/06/2018] , Billno-KNG04231052018-004",1,66786,28000,3060,35726
10, , ,"[TRVch# 1024 Dt:08/06/2018] , Billno-KNG04231052018-005",1,110004,45000,3790,61214
11, , ,"[TRVch# 1025 Dt:08/06/2018] , Billno-KNG04231052018-006",1,112486,0,15302,97184
0,Grand Total, , ,8,798595,102000,39631,656964
1,KNG04-231-GSSS KOT PLAHARI,Total, ,8,798595,102000,39631,656964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 1479 Dt:31/07/2018] , Billno-KNG042312018100005",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253041,29000,17320,206721
5, , ,"[TRVch# 1835 Dt:07/07/2018] , Billno-KNG04231062018-001",1,86366,29000,8530,48836
6, , ,"[TRVch# 1836 Dt:07/07/2018] , Billno-KNG04231062018-002",1,166675,0,8790,157885
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 1837 Dt:07/07/2018] , Billno-KNG04231062018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,307639,73000,22311,212328
10, , ,"[TRVch# 1838 Dt:07/07/2018] , Billno-KNG04231062018-004",1,66786,28000,3060,35726
11, , ,"[TRVch# 1839 Dt:07/07/2018] , Billno-KNG04231062018-005",1,111274,45000,3790,62484
12, , ,"[TRVch# 1840 Dt:07/07/2018] , Billno-KNG04231062018-006",1,126910,0,15461,111449
13, , ,"[TRVch# 3150 Dt:23/07/2018] , Billno-KNG042312018100004",1,2669,0,0,2669
0,Grand Total, , ,9,1199053,102000,39610,1057443
1,KNG04-231-GSSS KOT PLAHARI,Total, ,9,1199053,102000,39610,1057443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199687,29000,17290,153397
3, , ,"[TRVch# 1995 Dt:07/08/2018] , Billno-KNG04231072018-001",1,86366,29000,8530,48836
4, , ,"[TRVch# 1996 Dt:07/08/2018] , Billno-KNG04231072018-002",1,113321,0,8760,104561
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 1997 Dt:07/08/2018] , Billno-KNG04231072018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310008,73000,22320,214688
8, , ,"[TRVch# 1998 Dt:07/08/2018] , Billno-KNG04231072018-004",1,66786,28000,3060,35726
9, , ,"[TRVch# 1999 Dt:07/08/2018] , Billno-KNG04231072018-005",1,111274,45000,3790,62484
10, , ,"[TRVch# 2000 Dt:07/08/2018] , Billno-KNG04231072018-006",1,131948,0,15470,116478
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,294780,0,0,294780
12, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-KNG042312018100007",1,294780,0,0,294780
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361924,0,0,361924
14, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-KNG042312018100008",1,361924,0,0,361924
15, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,14739,0,0,14739
16, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG042312018100006",1,14739,0,0,14739
