,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2302 Dt:09/05/2017] , Billno-KNG10210042017-006",1,208620,0,18596,190024
12, , ,"[TRVch# 2399 Dt:09/05/2017] , Billno-KNG102102017100009",1,3522,0,348,3174
13, , ,"[TRVch# 2400 Dt:09/05/2017] , Billno-KNG102102017100008",1,16843,0,1686,15157
14, , ,"[TRVch# 2401 Dt:09/05/2017] , Billno-KNG102102017100007",1,4196,0,421,3775
15, , ,"[TRVch# 2402 Dt:09/05/2017] , Billno-KNG102102017100006",1,53574,53574,0,0
16, , ,"[TRVch# 2403 Dt:09/05/2017] , Billno-KNG102102017100005",1,9392,9392,0,0
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
18, , ,"[TRVch# 4176 Dt:31/05/2017] , Billno-KNG102102017100011",1,29880,0,0,29880
0,Grand Total, , ,13,1366800,337998,102578,926224
1,KNG10-210-GSSS GANDER,Total, ,13,1366800,337998,102578,926224
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,381750,62000,40566,279184
3, , ,"[TRVch# 1776 Dt:08/06/2017] , Billno-KNG10210052017-001",1,131504,62000,7060,62444
4, , ,"[TRVch# 1777 Dt:08/06/2017] , Billno-KNG10210052017-002",1,249280,0,33410,215870
5, , ,"[TRVch# 3340 Dt:21/06/2017] , Billno-KNG102102017100017",1,966,0,96,870
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,847780,275998,62012,509770
7, , ,"[TRVch# 1778 Dt:08/06/2017] , Billno-KNG10210052017-003",1,82992,45000,15060,22932
8, , ,"[TRVch# 1779 Dt:08/06/2017] , Billno-KNG10210052017-004",1,483543,212500,23372,247671
9, , ,"[TRVch# 1780 Dt:08/06/2017] , Billno-KNG10210052017-005",1,40242,0,4376,35866
10, , ,"[TRVch# 1781 Dt:08/06/2017] , Billno-KNG10210052017-006",1,218679,0,18818,199861
11, , ,"[TRVch# 3336 Dt:21/06/2017] , Billno-KNG102102017100013",1,4167,4167,0,0
12, , ,"[TRVch# 3338 Dt:21/06/2017] , Billno-KNG102102017100015",1,14331,14331,0,0
13, , ,"[TRVch# 3339 Dt:21/06/2017] , Billno-KNG102102017100016",1,3826,0,386,3440
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
15, , ,"[TRVch# 3337 Dt:21/06/2017] , Billno-KNG102102017100012",1,4500,0,0,4500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80036,0,0,80036
17, , ,"[TRVch# 1891 Dt:08/06/2017] , Billno-KNG102102017100010",1,80036,0,0,80036
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,52734,0,0,52734
19, , ,"[TRVch# 223 Dt:21/06/2017] , Billno-KNG102102017100018",1,52734,0,0,52734
0,Grand Total, , ,6,1220712,319500,99143,802069
1,KNG10-210-GSSS GANDER,Total, ,6,1220712,319500,99143,802069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365474,62000,37517,265957
3, , ,"[TRVch# 2102 Dt:10/07/2017] , Billno-KNG10210062017-001",1,131504,62000,7060,62444
4, , ,"[TRVch# 2103 Dt:10/07/2017] , Billno-KNG10210062017-002",1,233970,0,30457,203513
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,825822,257500,61626,506696
6, , ,"[TRVch# 2104 Dt:10/07/2017] , Billno-KNG10210062017-003",1,82992,45000,15060,22932
7, , ,"[TRVch# 2105 Dt:10/07/2017] , Billno-KNG10210062017-004",1,483909,212500,23372,248037
8, , ,"[TRVch# 2106 Dt:10/07/2017] , Billno-KNG10210062017-005",1,258921,0,23194,235727
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29416,0,0,29416
10, , ,"[TRVch# 2204 Dt:10/07/2017] , Billno-KNG102102017100019",1,29416,0,0,29416
0,Grand Total, , ,12,1500383,319500,99783,1081100
1,KNG10-210-GSSS GANDER,Total, ,12,1500383,319500,99783,1081100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1214 Dt:31/08/2017] , Billno-KNG102102017100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,371639,62000,38157,271482
5, , ,"[TRVch# 1820 Dt:08/08/2017] , Billno-KNG10210072017-001",1,131504,62000,7060,62444
6, , ,"[TRVch# 1821 Dt:08/08/2017] , Billno-KNG10210072017-002",1,237260,0,30779,206481
7, , ,"[TRVch# 2703 Dt:21/08/2017] , Billno-KNG102102017100021",1,200,0,0,200
8, , ,"[TRVch# 2705 Dt:21/08/2017] , Billno-KNG102102017100025",1,1698,0,232,1466
9, , ,"[TRVch# 2706 Dt:21/08/2017] , Billno-KNG102102017100026",1,877,0,86,791
10, , ,"[TRVch# 2708 Dt:21/08/2017] , Billno-KNG102102017100028",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,828744,257500,61626,509618
12, , ,"[TRVch# 1822 Dt:08/08/2017] , Billno-KNG10210072017-003",1,82992,45000,15060,22932
13, , ,"[TRVch# 1823 Dt:08/08/2017] , Billno-KNG10210072017-004",1,485631,212500,23372,249759
14, , ,"[TRVch# 1824 Dt:08/08/2017] , Billno-KNG10210072017-005",1,258921,0,23194,235727
15, , ,"[TRVch# 2704 Dt:21/08/2017] , Billno-KNG102102017100023",1,700,0,0,700
16, , ,"[TRVch# 2707 Dt:21/08/2017] , Billno-KNG102102017100027",1,500,0,0,500
0,Grand Total, , ,11,2157511,319500,101745,1736266
1,KNG10-210-GSSS GANDER,Total, ,11,2157511,319500,101745,1736266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1093 Dt:29/09/2017] , Billno-KNG102102017100037",1,600000,0,0,600000
4, , ,"[TRVch# 1094 Dt:29/09/2017] , Billno-KNG102102017100036",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374713,62000,38539,274174
6, , ,"[TRVch# 2254 Dt:08/09/2017] , Billno-KNG10210082017-001",1,133795,62000,7060,64735
7, , ,"[TRVch# 2255 Dt:08/09/2017] , Billno-KNG10210082017-002",1,240918,0,31479,209439
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,845164,257500,63206,524458
9, , ,"[TRVch# 2256 Dt:08/09/2017] , Billno-KNG10210082017-003",1,86897,45000,15060,26837
10, , ,"[TRVch# 2257 Dt:08/09/2017] , Billno-KNG10210082017-004",1,493777,212500,23372,257905
11, , ,"[TRVch# 2258 Dt:08/09/2017] , Billno-KNG10210082017-005",1,264490,0,24774,239716
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2334,0,0,2334
13, , ,"[TRVch# 3927 Dt:29/09/2017] , Billno-KNG102102017100039",1,660,0,0,660
14, , ,"[TRVch# 3928 Dt:29/09/2017] , Billno-KNG102102017100038",1,1674,0,0,1674
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
16, , ,"[TRVch# 3929 Dt:29/09/2017] , Billno-KNG102102017100035",1,17650,0,0,17650
17, , ,"[TRVch# 3930 Dt:29/09/2017] , Billno-KNG102102017100034",1,17650,0,0,17650
0,Grand Total, , ,10,1352328,390085,105343,856900
1,KNG10-210-GSSS GANDER,Total, ,10,1352328,390085,105343,856900
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381422,62000,38933,280489
3, , ,"[TRVch# 2471 Dt:09/10/2017] , Billno-KNG10210092017-001",1,135986,62000,7060,66926
4, , ,"[TRVch# 2472 Dt:09/10/2017] , Billno-KNG10210092017-002",1,245436,0,31873,213563
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,961553,328085,66410,567058
6, , ,"[TRVch# 2473 Dt:09/10/2017] , Billno-KNG10210092017-003",1,88335,45000,15060,28275
7, , ,"[TRVch# 2474 Dt:09/10/2017] , Billno-KNG10210092017-004",1,501574,210000,23372,268202
8, , ,"[TRVch# 2475 Dt:09/10/2017] , Billno-KNG10210092017-005",1,269370,0,25218,244152
9, , ,"[TRVch# 2883 Dt:18/10/2017] , Billno-KNG102102017100042",1,11210,11210,0,0
10, , ,"[TRVch# 2884 Dt:18/10/2017] , Billno-KNG102102017100043",1,61875,61875,0,0
11, , ,"[TRVch# 2885 Dt:18/10/2017] , Billno-KNG102102017100044",1,28051,0,2687,25364
12, , ,"[TRVch# 4763 Dt:31/10/2017] , Billno-KNG102102017100047",1,1138,0,73,1065
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9353,0,0,9353
14, , ,"[TRVch# 499 Dt:31/10/2017] , Billno-KNG102102017100046",1,9353,0,0,9353
0,Grand Total, , ,6,1213747,317000,95012,801735
1,KNG10-210-GSSS GANDER,Total, ,6,1213747,317000,95012,801735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381422,62000,38233,281189
3, , ,"[TRVch# 2674 Dt:07/11/2017] , Billno-KNG10210102017-001",1,135986,62000,7060,66926
4, , ,"[TRVch# 2675 Dt:07/11/2017] , Billno-KNG10210102017-002",1,245436,0,31173,214263
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,832325,255000,56779,520546
6, , ,"[TRVch# 2676 Dt:07/11/2017] , Billno-KNG10210102017-003",1,88335,45000,15060,28275
7, , ,"[TRVch# 2677 Dt:07/11/2017] , Billno-KNG10210102017-004",1,484621,210000,23372,251249
8, , ,"[TRVch# 2678 Dt:07/11/2017] , Billno-KNG10210102017-005",1,36185,0,18,36167
9, , ,"[TRVch# 2679 Dt:07/11/2017] , Billno-KNG10210102017-006",1,223184,0,18329,204855
0,Grand Total, , ,12,1702213,334371,114468,1253374
1,KNG10-210-GSSS GANDER,Total, ,12,1702213,334371,114468,1253374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 754 Dt:30/12/2017] , Billno-KNG102102017100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,557040,79371,54676,422993
5, , ,"[TRVch# 1745 Dt:06/12/2017] , Billno-KNG10210112017-001",1,138441,62000,7220,69221
6, , ,"[TRVch# 1746 Dt:06/12/2017] , Billno-KNG10210112017-002",1,245436,0,31653,213783
7, , ,"[TRVch# 3420 Dt:30/12/2017] , Billno-KNG102102017100048",1,127489,0,13132,114357
8, , ,"[TRVch# 3423 Dt:30/12/2017] , Billno-KNG102102017100052",1,28303,0,2671,25632
9, , ,"[TRVch# 3424 Dt:30/12/2017] , Billno-KNG102102017100040",1,17371,17371,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1826,0,0,1826
11, , ,"[TRVch# 3422 Dt:30/12/2017] , Billno-KNG102102017100049",1,1826,0,0,1826
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,843347,255000,59792,528555
13, , ,"[TRVch# 1747 Dt:06/12/2017] , Billno-KNG10210112017-003",1,88335,45000,15140,28195
14, , ,"[TRVch# 1748 Dt:06/12/2017] , Billno-KNG10210112017-004",1,484621,210000,24012,250609
15, , ,"[TRVch# 1749 Dt:06/12/2017] , Billno-KNG10210112017-005",1,36185,0,98,36087
16, , ,"[TRVch# 1750 Dt:06/12/2017] , Billno-KNG10210112017-006",1,230972,0,20542,210430
17, , ,"[TRVch# 3421 Dt:30/12/2017] , Billno-KNG102102017100051",1,3234,0,0,3234
0,Grand Total, , ,14,2000367,317000,117704,1565663
1,KNG10-210-GSSS GANDER,Total, ,14,2000367,317000,117704,1565663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 758 Dt:30/01/2018] , Billno-KNG102102017100060",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,383877,62000,43733,278144
5, , ,"[TRVch# 2238 Dt:09/01/2018] , Billno-KNG10210122017-001",1,138441,62000,12560,63881
6, , ,"[TRVch# 2239 Dt:09/01/2018] , Billno-KNG10210122017-002",1,245436,0,31173,214263
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,844681,255000,73971,515710
8, , ,"[TRVch# 2240 Dt:09/01/2018] , Billno-KNG10210122017-003",1,88335,45000,15060,28275
9, , ,"[TRVch# 2241 Dt:09/01/2018] , Billno-KNG10210122017-004",1,487950,210000,34372,243578
10, , ,"[TRVch# 2242 Dt:09/01/2018] , Billno-KNG10210122017-005",1,36185,0,18,36167
11, , ,"[TRVch# 2243 Dt:09/01/2018] , Billno-KNG10210122017-006",1,232211,0,24521,207690
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,502960,0,0,502960
13, , ,"[TRVch# 2367 Dt:09/01/2018] , Billno-KNG102102017100053",1,214547,0,0,214547
14, , ,"[TRVch# 2368 Dt:09/01/2018] , Billno-KNG102102017100054",1,214547,0,0,214547
15, , ,"[TRVch# 2983 Dt:17/01/2018] , Billno-KNG102102017100055",1,37040,0,0,37040
16, , ,"[TRVch# 2984 Dt:17/01/2018] , Billno-KNG102102017100056",1,36826,0,0,36826
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18849,0,0,18849
18, , ,"[TRVch# 847 Dt:30/01/2018] , Billno-KNG102102017100058",1,7298,0,0,7298
19, , ,"[TRVch# 848 Dt:30/01/2018] , Billno-KNG102102017100059",1,7505,0,0,7505
20, , ,"[TRVch# 849 Dt:30/01/2018] , Billno-KNG102102017100057",1,4046,0,0,4046
0,Grand Total, , ,14,1332756,368701,131407,832648
1,KNG10-210-GSSS GANDER,Total, ,14,1332756,368701,131407,832648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,416406,72044,60531,283831
3, , ,"[TRVch# 1903 Dt:07/02/2018] , Billno-KNG10210012018-001",1,140115,62000,27560,50555
4, , ,"[TRVch# 1904 Dt:07/02/2018] , Billno-KNG10210012018-002",1,248411,0,31431,216980
5, , ,"[TRVch# 3683 Dt:19/02/2018] , Billno-KNG102102017100062",1,10044,10044,0,0
6, , ,"[TRVch# 3684 Dt:19/02/2018] , Billno-KNG102102017100063",1,17836,0,1540,16296
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,918,0,0,918
8, , ,"[TRVch# 3682 Dt:19/02/2018] , Billno-KNG102102017100061",1,918,0,0,918
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,912932,296657,70876,545399
10, , ,"[TRVch# 1905 Dt:07/02/2018] , Billno-KNG10210012018-003",1,89413,45000,15060,29353
11, , ,"[TRVch# 1906 Dt:07/02/2018] , Billno-KNG10210012018-004",1,493866,210000,30222,253644
12, , ,"[TRVch# 1907 Dt:07/02/2018] , Billno-KNG10210012018-005",1,36620,0,18,36602
13, , ,"[TRVch# 1908 Dt:07/02/2018] , Billno-KNG10210012018-006",1,235130,0,24736,210394
14, , ,"[TRVch# 3685 Dt:19/02/2018] , Billno-KNG102102017100064",1,6436,6436,0,0
15, , ,"[TRVch# 3686 Dt:19/02/2018] , Billno-KNG102102017100065",1,35221,35221,0,0
16, , ,"[TRVch# 3687 Dt:19/02/2018] , Billno-KNG102102017100066",1,2610,0,0,2610
17, , ,"[TRVch# 3688 Dt:19/02/2018] , Billno-KNG102102017100067",1,13636,0,840,12796
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
19, , ,"[TRVch# 3719 Dt:19/02/2018] , Billno-KNG102102017100069",1,2500,0,0,2500
0,Grand Total, , ,23,2833570,740083,321467,1772020
1,KNG10-210-GSSS GANDER,Total, ,23,2833570,740083,321467,1772020
2, ,00-2202-01-600-01-S00N-V-N-25-REFUNDS,Total,2,355228,0,0,355228
3, , ,"[TRVch# 5457 Dt:22/03/2018] , Billno-KNG102102017000001",1,177721,0,0,177721
4, , ,"[TRVch# 5458 Dt:22/03/2018] , Billno-KNG102102017000002",1,177507,0,0,177507
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,666240,110522,154557,401161
6, , ,"[TRVch# 2322 Dt:08/03/2018] , Billno-KNG10210022018-001",1,144578,62000,16343,66235
7, , ,"[TRVch# 2323 Dt:08/03/2018] , Billno-KNG10210022018-002",1,256346,0,96771,159575
8, , ,"[TRVch# 8890 Dt:31/03/2018] , Billno-KNG102102017100078",1,72310,48522,12591,11197
9, , ,"[TRVch# 8891 Dt:31/03/2018] , Billno-KNG102102017100079",1,193006,0,28852,164154
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1546085,629561,166910,749614
11, , ,"[TRVch# 2324 Dt:08/03/2018] , Billno-KNG10210022018-003",1,92288,45000,15060,32228
12, , ,"[TRVch# 2325 Dt:08/03/2018] , Billno-KNG10210022018-004",1,509638,210000,44285,255353
13, , ,"[TRVch# 2326 Dt:08/03/2018] , Billno-KNG10210022018-005",1,37780,0,18,37762
14, , ,"[TRVch# 2327 Dt:08/03/2018] , Billno-KNG10210022018-006",1,285649,0,25154,260495
15, , ,"[TRVch# 5432 Dt:22/03/2018] , Billno-KNG102102017100086",1,383206,326390,56816,0
16, , ,"[TRVch# 5433 Dt:22/03/2018] , Billno-KNG102102017100080",1,69712,48171,21541,0
17, , ,"[TRVch# 5434 Dt:22/03/2018] , Billno-KNG102102017100082",1,9766,0,0,9766
18, , ,"[TRVch# 5435 Dt:22/03/2018] , Billno-KNG102102017100083",1,158046,0,4036,154010
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5656,0,0,5656
20, , ,"[TRVch# 5430 Dt:22/03/2018] , Billno-KNG102102017100084",1,5029,0,0,5029
21, , ,"[TRVch# 8869 Dt:31/03/2018] , Billno-KNG102102017100090",1,627,0,0,627
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3001,0,0,3001
23, , ,"[TRVch# 8870 Dt:31/03/2018] , Billno-KNG102102017100091",1,1075,0,0,1075
24, , ,"[TRVch# 8871 Dt:31/03/2018] , Billno-KNG102102017100093",1,1926,0,0,1926
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,143630,0,0,143630
26, , ,"[TRVch# 5431 Dt:22/03/2018] , Billno-KNG102102017100085",1,938,0,0,938
27, , ,"[TRVch# 8867 Dt:31/03/2018] , Billno-KNG102102017100073",1,124514,0,0,124514
28, , ,"[TRVch# 8868 Dt:31/03/2018] , Billno-KNG102102017100074",1,18178,0,0,18178
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,113730,0,0,113730
30, , ,"[TRVch# 8885 Dt:31/03/2018] , Billno-KNG102102017100088",1,75820,0,0,75820
31, , ,"[TRVch# 9010 Dt:31/03/2018] , Billno-KNG102102017100089",1,37910,0,0,37910
0,Grand Total, , ,7,1915993,339000,75971,1501022
1,KNG10-210-GSSS GANDER,Total, ,7,1915993,339000,75971,1501022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 339 Dt:16/04/2018] , Billno-KNG102102018100002",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387438,67000,53693,266745
5, , ,"[TRVch# 610 Dt:06/04/2018] , Billno-KNG10210032018-001",1,131092,67000,60,64032
6, , ,"[TRVch# 611 Dt:06/04/2018] , Billno-KNG10210032018-002",1,256346,0,53633,202713
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,928555,272000,22278,634277
8, , ,"[TRVch# 612 Dt:06/04/2018] , Billno-KNG10210032018-003",1,92288,45000,60,47228
9, , ,"[TRVch# 613 Dt:06/04/2018] , Billno-KNG10210032018-004",1,512838,227000,922,284916
10, , ,"[TRVch# 614 Dt:06/04/2018] , Billno-KNG10210032018-005",1,37780,0,18,37762
11, , ,"[TRVch# 615 Dt:06/04/2018] , Billno-KNG10210032018-006",1,285649,0,21278,264371
0,Grand Total, , ,8,1357934,374560,105477,877897
1,KNG10-210-GSSS GANDER,Total, ,8,1357934,374560,105477,877897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,427515,102560,40846,284109
3, , ,"[TRVch# 2842 Dt:19/05/2018] , Billno-KNG102102018100003",1,2865,0,0,2865
4, , ,"[TRVch# 2843 Dt:19/05/2018] , Billno-KNG102102018100005",1,35560,35560,0,0
5, , ,"[TRVch# 659 Dt:05/05/2018] , Billno-KNG10210042018-005",1,257998,0,36786,221212
6, , ,"[TRVch# 660 Dt:05/05/2018] , Billno-KNG10210042018-006",1,131092,67000,4060,60032
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,930419,272000,64631,593788
8, , ,"[TRVch# 655 Dt:05/05/2018] , Billno-KNG10210042018-001",1,287513,0,22589,264924
9, , ,"[TRVch# 656 Dt:05/05/2018] , Billno-KNG10210042018-002",1,37780,0,60,37720
10, , ,"[TRVch# 657 Dt:05/05/2018] , Billno-KNG10210042018-003",1,512838,227000,25922,259916
11, , ,"[TRVch# 658 Dt:05/05/2018] , Billno-KNG10210042018-004",1,92288,45000,16060,31228
0,Grand Total, , ,19,2489380,339000,113166,2037214
1,KNG10-210-GSSS GANDER,Total, ,19,2489380,339000,113166,2037214
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6754,0,0,6754
3, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-KNG102102018100025",1,6754,0,0,6754
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390132,67000,50443,272689
5, , ,"[TRVch# 2119 Dt:08/06/2018] , Billno-KNG10210052018-001",1,131092,67000,4060,60032
6, , ,"[TRVch# 2120 Dt:08/06/2018] , Billno-KNG10210052018-002",1,259040,0,46383,212657
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2103,0,0,2103
8, , ,"[TRVch# 3494 Dt:21/06/2018] , Billno-KNG102102018100020",1,2103,0,0,2103
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,975828,272000,62723,641105
10, , ,"[TRVch# 2121 Dt:08/06/2018] , Billno-KNG10210052018-003",1,92288,45000,16060,31228
11, , ,"[TRVch# 2122 Dt:08/06/2018] , Billno-KNG10210052018-004",1,519136,227000,25922,266214
12, , ,"[TRVch# 2123 Dt:08/06/2018] , Billno-KNG10210052018-005",1,38898,0,60,38838
13, , ,"[TRVch# 2124 Dt:08/06/2018] , Billno-KNG10210052018-006",1,290711,0,19714,270997
14, , ,"[TRVch# 2282 Dt:08/06/2018] , Billno-KNG102102018100013",1,22230,0,0,22230
15, , ,"[TRVch# 2283 Dt:08/06/2018] , Billno-KNG102102018100012",1,10106,0,967,9139
16, , ,"[TRVch# 3493 Dt:21/06/2018] , Billno-KNG102102018100024",1,2459,0,0,2459
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2454,0,0,2454
18, , ,"[TRVch# 2227 Dt:08/06/2018] , Billno-KNG102102018100009",1,1681,0,0,1681
19, , ,"[TRVch# 2261 Dt:08/06/2018] , Billno-KNG102102018100008",1,773,0,0,773
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1050,0,0,1050
21, , ,"[TRVch# 2223 Dt:08/06/2018] , Billno-KNG102102018100016",1,750,0,0,750
22, , ,"[TRVch# 3495 Dt:21/06/2018] , Billno-KNG102102018100023",1,300,0,0,300
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,80020,0,0,80020
24, , ,"[TRVch# 2228 Dt:08/06/2018] , Billno-KNG102102018100014",1,40010,0,0,40010
25, , ,"[TRVch# 2235 Dt:08/06/2018] , Billno-KNG102102018100015",1,40010,0,0,40010
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,442065,0,0,442065
27, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG102102018100018",1,442065,0,0,442065
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588974,0,0,588974
29, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG102102018100017",1,588974,0,0,588974
0,Grand Total, , ,14,1382480,339000,126812,916668
1,KNG10-210-GSSS GANDER,Total, ,14,1382480,339000,126812,916668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405196,67000,51848,286348
3, , ,"[TRVch# 271 Dt:05/07/2018] , Billno-KNG10210062018-001",1,131092,67000,4060,60032
4, , ,"[TRVch# 272 Dt:05/07/2018] , Billno-KNG10210062018-002",1,274104,0,47788,226316
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,915637,272000,74964,568673
6, , ,"[TRVch# 273 Dt:05/07/2018] , Billno-KNG10210062018-003",1,92288,45000,16060,31228
