,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 3130 Dt:31/08/2017] , Billno-KNG002162017100047",1,595,0,0,595
10, , ,"[TRVch# 3131 Dt:31/08/2017] , Billno-KNG002162017100048",1,1316,0,0,1316
11, , ,"[TRVch# 3132 Dt:31/08/2017] , Billno-KNG002162017100049",1,334,0,0,334
12, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-KNG00216072017-003",1,75836,35000,60,40776
13, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-KNG00216072017-004",1,1059965,400000,67232,592733
14, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-KNG00216072017-005",1,31180,0,30,31150
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
16, , ,"[TRVch# 2422 Dt:10/08/2017] , Billno-KNG002162017100040",1,13020,0,0,13020
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
18, , ,"[TRVch# 2421 Dt:10/08/2017] , Billno-KNG002162017100041",1,4500,0,0,4500
0,Grand Total, , ,11,1572970,478500,78170,1016300
1,KNG00-216-PR GSSS KALYARA,Total, ,11,1572970,478500,78170,1016300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 660 Dt:22/09/2017] , Billno-KNG002162017100056",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199794,31500,7706,160588
5, , ,"[TRVch# 94 Dt:01/09/2017] , Billno-KNG00216082017-001",1,16600,0,0,16600
6, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-KNG00216082017-002",1,183194,31500,7706,143988
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1247128,447000,70464,729664
8, , ,"[TRVch# 2811 Dt:14/09/2017] , Billno-KNG002162017100052",1,293,0,0,293
9, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-KNG00216082017-003",1,77113,35000,60,42053
10, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-KNG00216082017-004",1,31676,0,30,31646
11, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-KNG00216082017-005",1,52039,0,4996,47043
12, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-KNG00216082017-006",1,1086007,412000,65378,608629
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-KNG002162017100050",1,13020,0,0,13020
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8528,0,0,8528
16, , ,"[TRVch# 396 Dt:25/09/2017] , Billno-KNG002162017100053",1,8528,0,0,8528
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
18, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-KNG002162017100051",1,4500,0,0,4500
0,Grand Total, , ,16,2077401,624720,102378,1350303
1,KNG00-216-PR GSSS KALYARA,Total, ,16,2077401,624720,102378,1350303
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 174 Dt:18/10/2017] , Billno-KNG002162017100059",1,250000,0,0,250000
4, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG002162017100058",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,225497,44080,13346,168071
6, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-KNG00216092017-001",1,16600,0,0,16600
7, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-KNG00216092017-002",1,186185,32500,11048,142637
8, , ,"[TRVch# 2741 Dt:18/10/2017] , Billno-KNG002162017100061",1,1800,0,0,1800
9, , ,"[TRVch# 4280 Dt:27/10/2017] , Billno-KNG002162017100064",1,8596,0,1562,7034
10, , ,"[TRVch# 4281 Dt:27/10/2017] , Billno-KNG002162017100063",1,12316,11580,736,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1389304,580640,89032,719632
12, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-KNG00216092017-003",1,78390,40000,60,38330
13, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-KNG00216092017-004",1,1092933,431000,68914,593019
14, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-KNG00216092017-005",1,52897,0,5082,47815
15, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-KNG00216092017-006",1,32172,0,2932,29240
16, , ,"[TRVch# 2740 Dt:18/10/2017] , Billno-KNG002162017100060",1,3600,0,0,3600
17, , ,"[TRVch# 4278 Dt:27/10/2017] , Billno-KNG002162017100067",1,109852,99424,10428,0
18, , ,"[TRVch# 4279 Dt:27/10/2017] , Billno-KNG002162017100065",1,9244,0,1616,7628
19, , ,"[TRVch# 4282 Dt:27/10/2017] , Billno-KNG002162017100062",1,10216,10216,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 419 Dt:07/10/2017] , Billno-KNG002162017100057",1,12600,0,0,12600
0,Grand Total, , ,7,1569373,503500,136218,929655
1,KNG00-216-PR GSSS KALYARA,Total, ,7,1569373,503500,136218,929655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,204462,32500,20533,151429
3, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00216102017-001",1,204462,32500,20533,151429
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1351891,471000,115685,765206
5, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00216102017-002",1,78390,40000,60,38330
6, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00216102017-003",1,1161691,431000,106967,623724
7, , ,"[TRVch# 170 Dt:06/11/2017] , Billno-KNG002162017100066",1,23478,0,2799,20679
8, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00216102017-004",1,53505,0,5850,47655
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG002162017100068",1,34827,0,9,34818
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 2843 Dt:13/11/2017] , Billno-KNG002162017100069",1,13020,0,0,13020
0,Grand Total, , ,12,1944258,503500,101257,1339501
1,KNG00-216-PR GSSS KALYARA,Total, ,12,1944258,503500,101257,1339501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 152 Dt:08/12/2017] , Billno-KNG002162017100072",1,200000,0,0,200000
4, , ,"[TRVch# 211 Dt:16/12/2017] , Billno-KNG002162017100073",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205362,32500,11448,161414
6, , ,"[TRVch# 2243 Dt:08/12/2017] , Billno-KNG002162017100071",1,900,0,0,900
7, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-KNG00216112017-001",1,204462,32500,11448,160514
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
9, , ,"[TRVch# 3282 Dt:29/12/2017] , Billno-KNG002162017100078",1,21060,0,0,21060
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1296143,471000,89809,735334
11, , ,"[TRVch# 3279 Dt:29/12/2017] , Billno-KNG002162017100074",1,417,0,0,417
12, , ,"[TRVch# 3283 Dt:29/12/2017] , Billno-KNG002162017100075",1,1458,0,0,1458
13, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-KNG00216112017-002",1,80334,40000,4140,36194
14, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-KNG00216112017-003",1,1160429,431000,79659,649770
15, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-KNG00216112017-004",1,53505,0,6010,47495
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21693,0,0,21693
17, , ,"[TRVch# 3280 Dt:29/12/2017] , Billno-KNG002162017100076",1,1364,0,0,1364
18, , ,"[TRVch# 3281 Dt:29/12/2017] , Billno-KNG002162017100077",1,20329,0,0,20329
0,Grand Total, , ,5,2162339,503500,100857,1557982
1,KNG00-216-PR GSSS KALYARA,Total, ,5,2162339,503500,100857,1557982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 444 Dt:20/01/2018] , Billno-KNG002162017100079",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,221479,32500,13048,175931
5, , ,"[TRVch# 102 Dt:01/01/2018] , Billno-KNG00216122017-001",1,221479,32500,13048,175931
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 3156 Dt:20/01/2018] , Billno-KNG002162017100080",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1283840,471000,87809,725031
9, , ,"[TRVch# 103 Dt:01/01/2018] , Billno-KNG00216122017-002",1,80334,40000,4060,36274
10, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-KNG00216122017-003",1,1203506,431000,83749,688757
0,Grand Total, , ,11,1635388,573106,107451,954831
1,KNG00-216-PR GSSS KALYARA,Total, ,11,1635388,573106,107451,954831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,237247,39094,14628,183525
3, , ,"[TRVch# 3275 Dt:19/02/2018] , Billno-KNG002162017100085",1,6490,0,1052,5438
4, , ,"[TRVch# 3276 Dt:19/02/2018] , Billno-KNG002162017100086",1,7014,6594,420,0
5, , ,"[TRVch# 94 Dt:02/02/2018] , Billno-KNG00216012018-001",1,223743,32500,13156,178087
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1397751,534012,92823,770916
7, , ,"[TRVch# 3273 Dt:19/02/2018] , Billno-KNG002162017100088",1,3660,0,0,3660
8, , ,"[TRVch# 3274 Dt:19/02/2018] , Billno-KNG002162017100084",1,2781,0,0,2781
9, , ,"[TRVch# 3277 Dt:19/02/2018] , Billno-KNG002162017100083",1,21488,0,2546,18942
10, , ,"[TRVch# 3278 Dt:19/02/2018] , Billno-KNG002162017100082",1,62677,57216,5461,0
11, , ,"[TRVch# 3279 Dt:19/02/2018] , Billno-KNG002162017100081",1,5796,5796,0,0
12, , ,"[TRVch# 95 Dt:02/02/2018] , Billno-KNG00216012018-002",1,81291,40000,4060,37231
13, , ,"[TRVch# 96 Dt:02/02/2018] , Billno-KNG00216012018-003",1,1220058,431000,80756,708302
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,390,0,0,390
15, , ,"[TRVch# 3272 Dt:19/02/2018] , Billno-KNG002162017100087",1,390,0,0,390
0,Grand Total, , ,14,3543372,1142723,385708,2014941
1,KNG00-216-PR GSSS KALYARA,Total, ,14,3543372,1142723,385708,2014941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 132 Dt:14/03/2018] , Billno-KNG002162017100094",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358178,95311,48265,214602
5, , ,"[TRVch# 3387 Dt:19/03/2018] , Billno-KNG002162017100093",1,52028,0,8901,43127
6, , ,"[TRVch# 3389 Dt:19/03/2018] , Billno-KNG002162017100092",1,76369,62811,13558,0
7, , ,"[TRVch# 95 Dt:06/03/2018] , Billno-KNG00216022018-001",1,229781,32500,25806,171475
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20610,0,0,20610
9, , ,"[TRVch# 5741 Dt:27/03/2018] , Billno-KNG002162017100097",1,20610,0,0,20610
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2283695,1047252,337443,899000
11, , ,"[TRVch# 3390 Dt:19/03/2018] , Billno-KNG002162017100091",1,196351,0,17570,178781
12, , ,"[TRVch# 3391 Dt:19/03/2018] , Billno-KNG002162017100090",1,681246,546184,135062,0
13, , ,"[TRVch# 3397 Dt:19/03/2018] , Billno-KNG002162017100089",1,63301,52068,11233,0
14, , ,"[TRVch# 96 Dt:06/03/2018] , Billno-KNG00216022018-002",1,83908,40000,60,43848
15, , ,"[TRVch# 97 Dt:06/03/2018] , Billno-KNG00216022018-003",1,1258889,409000,173518,676371
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,63420,160,0,63260
17, , ,"[TRVch# 3005 Dt:15/03/2018] , Billno-KNG002162017100095",1,50400,160,0,50240
18, , ,"[TRVch# 7097 Dt:31/03/2018] , Billno-KNG002162017100099",1,13020,0,0,13020
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15969,0,0,15969
20, , ,"[TRVch# 3406 Dt:19/03/2018] , Billno-KNG002162017100096",1,15969,0,0,15969
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
22, , ,"[TRVch# 7084 Dt:31/03/2018] , Billno-KNG002162017100098",1,1500,0,0,1500
0,Grand Total, , ,6,2424177,541500,53497,1829180
1,KNG00-216-PR GSSS KALYARA,Total, ,6,2424177,541500,53497,1829180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 171 Dt:10/04/2018] , Billno-KNG002162018100001",1,500000,0,0,500000
4, , ,"[TRVch# 899 Dt:21/04/2018] , Billno-KNG002162018100003",1,150000,0,0,150000
5, , ,"[TRVch# 900 Dt:21/04/2018] , Billno-KNG002162018100002",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231642,32500,8656,190486
7, , ,"[TRVch# 58 Dt:04/04/2018] , Billno-KNG00216032018-001",1,231642,32500,8656,190486
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1342535,509000,44841,788694
9, , ,"[TRVch# 59 Dt:04/04/2018] , Billno-KNG00216032018-002",1,83908,45000,60,38848
10, , ,"[TRVch# 60 Dt:04/04/2018] , Billno-KNG00216032018-003",1,1258627,464000,44781,749846
0,Grand Total, , ,4,1635595,545500,95481,994614
1,KNG00-216-PR GSSS KALYARA,Total, ,4,1635595,545500,95481,994614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,233442,33500,9656,190286
3, , ,"[TRVch# 87 Dt:04/05/2018] , Billno-KNG00216042018-001",1,233442,33500,9656,190286
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1388113,512000,85825,790288
5, , ,"[TRVch# 88 Dt:04/05/2018] , Billno-KNG00216042018-002",1,83908,45000,60,38848
6, , ,"[TRVch# 89 Dt:04/05/2018] , Billno-KNG00216042018-003",1,1304205,467000,85765,751440
7, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2682 Dt:14/05/2018] , Billno-KNG002162018100004",1,14040,0,0,14040
0,Grand Total, , ,5,1743123,495500,86921,1160702
1,KNG00-216-PR GSSS KALYARA,Total, ,5,1743123,495500,86921,1160702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 269 Dt:12/06/2018] , Billno-KNG002162018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,233442,33500,9656,190286
5, , ,"[TRVch# 106 Dt:04/06/2018] , Billno-KNG00216052018-001",1,233442,33500,9656,190286
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1302661,462000,77265,763396
7, , ,"[TRVch# 107 Dt:04/06/2018] , Billno-KNG00216052018-002",1,83908,45000,60,38848
8, , ,"[TRVch# 108 Dt:04/06/2018] , Billno-KNG00216052018-003",1,1218753,417000,77205,724548
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG002162018100005",1,7020,0,0,7020
0,Grand Total, , ,5,1584359,447500,87453,1049406
1,KNG00-216-PR GSSS KALYARA,Total, ,5,1584359,447500,87453,1049406
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234508,16500,9756,208252
3, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00216062018-001",1,234508,16500,9756,208252
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1307281,431000,77697,798584
5, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00216062018-002",1,83908,50000,60,33848
6, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00216062018-003",1,1223373,381000,77637,764736
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,35550,0,0,35550
8, , ,"[TRVch# 1984 Dt:09/07/2018] , Billno-KNG002162018100009",1,35550,0,0,35550
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 152 Dt:04/07/2018] , Billno-KNG002162018100008",1,7020,0,0,7020
0,Grand Total, , ,7,1762533,447500,87474,1227559
1,KNG00-216-PR GSSS KALYARA,Total, ,7,1762533,447500,87474,1227559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 716 Dt:24/08/2018] , Billno-KNG002162018100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234508,16500,9777,208231
5, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00216072018-001",1,234508,16500,9777,208231
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1309263,431000,77697,800566
7, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00216072018-002",1,83908,50000,60,33848
8, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00216072018-003",1,1225355,381000,77637,766718
