,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 895 Dt:06/11/2017] , Billno-SML01201102017-003",1,79229,40000,5060,34169
11, , ,"[TRVch# 896 Dt:06/11/2017] , Billno-SML01201102017-004",1,72994,0,1374,71620
12, , ,"[TRVch# 897 Dt:06/11/2017] , Billno-SML01201102017-005",1,150051,0,12215,137836
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
14, , ,"[TRVch# 951 Dt:06/11/2017] , Billno-SML012012017100038",1,6510,0,0,6510
15, , ,"[TRVch# 956 Dt:06/11/2017] , Billno-SML012012017100042",1,300,0,0,300
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1073,0,0,1073
17, , ,"[TRVch# 2643 Dt:30/11/2017] , Billno-SML012012017100044",1,1073,0,0,1073
18, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
19, , ,"[TRVch# 2633 Dt:30/11/2017] , Billno-SML012012017100043",1,50000,0,0,50000
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
21, , ,"[TRVch# 952 Dt:06/11/2017] , Billno-SML012012017100039",1,33420,0,0,33420
0,Grand Total, , ,15,934769,62000,52278,820491
1,SML01-201-PR GSSS DHARCHANANA,Total, ,15,934769,62000,52278,820491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 520 Dt:30/12/2017] , Billno-SML012012017100051",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356974,22000,28496,306478
5, , ,"[TRVch# 837 Dt:05/12/2017] , Billno-SML01201112017-001",1,129955,22000,5668,102287
6, , ,"[TRVch# 838 Dt:05/12/2017] , Billno-SML01201112017-002",1,227019,0,22828,204191
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8670,0,0,8670
8, , ,"[TRVch# 2565 Dt:30/12/2017] , Billno-SML012012017100055",1,3912,0,0,3912
9, , ,"[TRVch# 2566 Dt:30/12/2017] , Billno-SML012012017100056",1,4758,0,0,4758
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1468,0,0,1468
11, , ,"[TRVch# 2577 Dt:30/12/2017] , Billno-SML012012017100062",1,1468,0,0,1468
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
13, , ,"[TRVch# 881 Dt:05/12/2017] , Billno-SML012012017100047",1,65520,0,0,65520
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,315839,40000,23782,252057
15, , ,"[TRVch# 2567 Dt:30/12/2017] , Billno-SML012012017100057",1,11209,0,0,11209
16, , ,"[TRVch# 839 Dt:05/12/2017] , Billno-SML01201112017-003",1,81585,40000,6140,35445
17, , ,"[TRVch# 840 Dt:05/12/2017] , Billno-SML01201112017-004",1,72994,0,1694,71300
18, , ,"[TRVch# 841 Dt:05/12/2017] , Billno-SML01201112017-005",1,150051,0,15948,134103
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 880 Dt:05/12/2017] , Billno-SML012012017100046",1,6300,0,0,6300
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18780,0,0,18780
22, , ,"[TRVch# 2564 Dt:30/12/2017] , Billno-SML012012017100054",1,18780,0,0,18780
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6522,0,0,6522
24, , ,"[TRVch# 2563 Dt:30/12/2017] , Billno-SML012012017100053",1,6522,0,0,6522
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4696,0,0,4696
26, , ,"[TRVch# 445 Dt:30/12/2017] , Billno-SML012012017100052",1,4696,0,0,4696
0,Grand Total, , ,9,871371,62000,50431,758940
1,SML01-201-PR GSSS DHARCHANANA,Total, ,9,871371,62000,50431,758940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML012012017100060",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356974,22000,27456,307518
5, , ,"[TRVch# 343 Dt:05/01/2018] , Billno-SML01201122017-001",1,129955,22000,5348,102607
6, , ,"[TRVch# 344 Dt:05/01/2018] , Billno-SML01201122017-002",1,227019,0,22108,204911
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6934,0,0,6934
8, , ,"[TRVch# 410 Dt:05/01/2018] , Billno-SML012012017100061",1,6934,0,0,6934
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
10, , ,"[TRVch# 409 Dt:05/01/2018] , Billno-SML012012017100059",1,65520,0,0,65520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,305433,40000,22975,242458
12, , ,"[TRVch# 345 Dt:05/01/2018] , Billno-SML01201122017-003",1,81585,40000,6060,35525
13, , ,"[TRVch# 346 Dt:05/01/2018] , Billno-SML01201122017-004",1,72994,0,1374,71620
14, , ,"[TRVch# 347 Dt:05/01/2018] , Billno-SML01201122017-005",1,150854,0,15541,135313
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 408 Dt:05/01/2018] , Billno-SML012012017100058",1,6510,0,0,6510
0,Grand Total, , ,11,1234788,74210,53168,1107410
1,SML01-201-PR GSSS DHARCHANANA,Total, ,11,1234788,74210,53168,1107410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,380566,28378,28986,323202
3, , ,"[TRVch# 2762 Dt:28/02/2018] , Billno-SML012012017100063",1,8126,6378,174,1574
4, , ,"[TRVch# 2763 Dt:28/02/2018] , Billno-SML012012017100064",1,10344,0,1036,9308
5, , ,"[TRVch# 291 Dt:05/02/2018] , Billno-SML01201012018-001",1,131314,22000,5377,103937
6, , ,"[TRVch# 292 Dt:05/02/2018] , Billno-SML01201012018-002",1,230782,0,22399,208383
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,528300,0,0,528300
8, , ,"[TRVch# 2758 Dt:28/02/2018] , Billno-SML012012017100070",1,151605,0,0,151605
9, , ,"[TRVch# 2759 Dt:28/02/2018] , Billno-SML012012017100069",1,376695,0,0,376695
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,325922,45832,24182,255908
11, , ,"[TRVch# 2764 Dt:28/02/2018] , Billno-SML012012017100065",1,5832,5832,0,0
12, , ,"[TRVch# 2775 Dt:28/02/2018] , Billno-SML012012017100066",1,9539,0,959,8580
13, , ,"[TRVch# 293 Dt:05/02/2018] , Billno-SML01201012018-003",1,82577,40000,6060,36517
14, , ,"[TRVch# 294 Dt:05/02/2018] , Billno-SML01201012018-004",1,153369,0,15789,137580
15, , ,"[TRVch# 295 Dt:05/02/2018] , Billno-SML01201012018-005",1,74605,0,1374,73231
0,Grand Total, , ,24,1231880,177365,99555,954960
1,SML01-201-PR GSSS DHARCHANANA,Total, ,24,1231880,177365,99555,954960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,595703,86456,47274,461973
3, , ,"[TRVch# 5651 Dt:31/03/2018] , Billno-SML012012017100073",1,87195,64456,3750,18989
4, , ,"[TRVch# 5682 Dt:31/03/2018] , Billno-SML012012017100081",1,136157,0,13289,122868
5, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML01201022018-001",1,134978,22000,5377,107601
6, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML01201022018-002",1,237373,0,24858,212515
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2914,0,0,2914
8, , ,"[TRVch# 5763 Dt:31/03/2018] , Billno-SML012012017100091",1,980,0,0,980
9, , ,"[TRVch# 5768 Dt:31/03/2018] , Billno-SML012012017100086",1,1338,0,0,1338
10, , ,"[TRVch# 5770 Dt:31/03/2018] , Billno-SML012012017100088",1,596,0,0,596
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,11800,0,0,11800
12, , ,"[TRVch# 5677 Dt:31/03/2018] , Billno-SML012012017100084",1,6000,0,0,6000
13, , ,"[TRVch# 5721 Dt:31/03/2018] , Billno-SML012012017100090",1,5800,0,0,5800
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21644,0,0,21644
15, , ,"[TRVch# 5680 Dt:31/03/2018] , Billno-SML012012017100080",1,1210,0,0,1210
16, , ,"[TRVch# 5762 Dt:31/03/2018] , Billno-SML012012017100085",1,20434,0,0,20434
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
18, , ,"[TRVch# 5726 Dt:31/03/2018] , Billno-SML012012017100092",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,461138,90909,52281,317948
20, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML01201022018-004",1,74716,0,1374,73342
21, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SML01201022018-005",1,157720,0,20881,136839
22, , ,"[TRVch# 5650 Dt:31/03/2018] , Billno-SML012012017100072",1,63659,50909,12750,0
23, , ,"[TRVch# 5652 Dt:31/03/2018] , Billno-SML012012017100075",1,78997,0,0,78997
24, , ,"[TRVch# 5653 Dt:31/03/2018] , Billno-SML012012017100076",1,824,0,0,824
25, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML01201022018-003",1,85222,40000,17276,27946
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
27, , ,"[TRVch# 5678 Dt:31/03/2018] , Billno-SML012012017100077",1,6510,0,0,6510
28, , ,"[TRVch# 5679 Dt:31/03/2018] , Billno-SML012012017100078",1,5880,0,0,5880
29, , ,"[TRVch# 5784 Dt:31/03/2018] , Billno-SML012012017100089",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5436,0,0,5436
31, , ,"[TRVch# 5769 Dt:31/03/2018] , Billno-SML012012017100087",1,5436,0,0,5436
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22564,0,0,22564
33, , ,"[TRVch# 5681 Dt:31/03/2018] , Billno-SML012012017100079",1,22564,0,0,22564
34, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,74666,0,0,74666
35, , ,"[TRVch# 5683 Dt:31/03/2018] , Billno-SML012012017100082",1,74666,0,0,74666
0,Grand Total, , ,5,690831,62000,51136,577695
1,SML01-201-PR GSSS DHARCHANANA,Total, ,5,690831,62000,51136,577695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372756,22000,27913,322843
3, , ,"[TRVch# 1598 Dt:10/04/2018] , Billno-SML01201032018-001",1,134978,22000,5377,107601
4, , ,"[TRVch# 1599 Dt:10/04/2018] , Billno-SML01201032018-002",1,237778,0,22536,215242
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318075,40000,23223,254852
6, , ,"[TRVch# 1600 Dt:10/04/2018] , Billno-SML01201032018-003",1,85222,40000,7060,38162
7, , ,"[TRVch# 1601 Dt:10/04/2018] , Billno-SML01201032018-004",1,74716,0,1374,73342
8, , ,"[TRVch# 1602 Dt:10/04/2018] , Billno-SML01201032018-005",1,158137,0,14789,143348
0,Grand Total, , ,12,1461281,62000,51759,1347522
1,SML01-201-PR GSSS DHARCHANANA,Total, ,12,1461281,62000,51759,1347522
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML012012018100002",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
5, , ,"[TRVch# 1145 Dt:29/05/2018] , Billno-SML012012018100011",1,150000,0,0,150000
6, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML012012018100001",1,225000,0,0,225000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,380626,22000,28515,330111
8, , ,"[TRVch# 1140 Dt:05/05/2018] , Billno-SML01201042018-001",1,137554,22000,5377,110177
9, , ,"[TRVch# 1141 Dt:05/05/2018] , Billno-SML01201042018-002",1,243072,0,23138,219934
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,139320,0,0,139320
11, , ,"[TRVch# 2689 Dt:29/05/2018] , Billno-SML012012018100008",1,85575,0,0,85575
12, , ,"[TRVch# 2690 Dt:29/05/2018] , Billno-SML012012018100009",1,53745,0,0,53745
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,196560,0,0,196560
14, , ,"[TRVch# 2687 Dt:29/05/2018] , Billno-SML012012018100006",1,196560,0,0,196560
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,323025,40000,23244,259781
16, , ,"[TRVch# 1142 Dt:05/05/2018] , Billno-SML01201042018-003",1,85222,40000,7060,38162
17, , ,"[TRVch# 1143 Dt:05/05/2018] , Billno-SML01201042018-004",1,78766,0,1374,77392
18, , ,"[TRVch# 1144 Dt:05/05/2018] , Billno-SML01201042018-005",1,159037,0,14810,144227
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 2688 Dt:29/05/2018] , Billno-SML012012018100007",1,6750,0,0,6750
0,Grand Total, , ,9,836202,64000,49291,722911
1,SML01-201-PR GSSS DHARCHANANA,Total, ,9,836202,64000,49291,722911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384182,24000,26047,334135
3, , ,"[TRVch# 896 Dt:05/06/2018] , Billno-SML01201052018-001",1,137554,24000,5377,108177
4, , ,"[TRVch# 897 Dt:05/06/2018] , Billno-SML01201052018-002",1,246628,0,20670,225958
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
6, , ,"[TRVch# 943 Dt:05/06/2018] , Billno-SML012012018100014",1,53745,0,0,53745
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
8, , ,"[TRVch# 944 Dt:05/06/2018] , Billno-SML012012018100016",1,65520,0,0,65520
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,323025,40000,23244,259781
10, , ,"[TRVch# 898 Dt:05/06/2018] , Billno-SML01201052018-003",1,85222,40000,7060,38162
11, , ,"[TRVch# 899 Dt:05/06/2018] , Billno-SML01201052018-004",1,78766,0,1374,77392
12, , ,"[TRVch# 900 Dt:05/06/2018] , Billno-SML01201052018-005",1,159037,0,14810,144227
