DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 782 Dt:06/06/2018] , Billno-HMR02217052018-001",1,83784,20000,2530,61254
 , ,"[TRVch# 783 Dt:06/06/2018] , Billno-HMR02217052018-002",1,286436,0,39712,246724
 , ,"[TRVch# 800 Dt:08/08/2018] , Billno-HMR02217072018-001",1,17944,0,0,17944
 , ,"[TRVch# 801 Dt:08/08/2018] , Billno-HMR02217072018-002",1,289432,0,39987,249445
 , ,"[TRVch# 802 Dt:08/08/2018] , Billno-HMR02217072018-003",1,57942,0,6345,51597
 , ,"[TRVch# 829 Dt:07/05/2018] , Billno-HMR022172018000001",1,30782,0,3086,27696
 , ,"[TRVch# 872 Dt:19/08/2017] , Billno-HMR022172017100017",1,6696,0,668,6028
 , ,"[TRVch# 873 Dt:19/08/2017] , Billno-HMR022172017100018",1,6164,5892,0,272
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3010,0,0,3010
 , ,"[TRVch# 1247 Dt:23/10/2017] , Billno-HMR022172017100031",1,1564,0,0,1564
 , ,"[TRVch# 1248 Dt:23/10/2017] , Billno-HMR022172017100035",1,926,0,0,926
 , ,"[TRVch# 1249 Dt:23/10/2017] , Billno-HMR022172017100036",1,520,0,0,520
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
 , ,"[TRVch# 1034 Dt:23/07/2018] , Billno-HMR022172018100020",1,1540,0,0,1540
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,11746552,3484349,853952,7408251
 , ,"[TRVch# 1019 Dt:22/05/2017] , Billno-HMR022172017100003",1,19243,19243,0,0
 , ,"[TRVch# 1020 Dt:22/05/2017] , Billno-HMR022172017100004",1,25480,25480,0,0
 , ,"[TRVch# 1021 Dt:22/05/2017] , Billno-HMR022172017100005",1,10824,0,1082,9742
 , ,"[TRVch# 1040 Dt:23/07/2018] , Billno-HMR022172018100019",1,9810,0,0,9810
 , ,"[TRVch# 1050 Dt:22/09/2017] , Billno-HMR022172017100021",1,100,0,0,100
 , ,"[TRVch# 1051 Dt:22/09/2017] , Billno-HMR022172017100022",1,300,0,0,300
 , ,"[TRVch# 1052 Dt:22/09/2017] , Billno-HMR022172017100023",1,100,0,0,100
 , ,"[TRVch# 1090 Dt:21/06/2018] , Billno-HMR022172018100014",1,2210,0,0,2210
 , ,"[TRVch# 1250 Dt:23/10/2017] , Billno-HMR022172017100041",1,3347,3347,0,0
 , ,"[TRVch# 1254 Dt:23/10/2017] , Billno-HMR022172017100050",1,14056,14056,0,0
 , ,"[TRVch# 1255 Dt:23/10/2017] , Billno-HMR022172017100051",1,39232,39232,0,0
 , ,"[TRVch# 1256 Dt:23/10/2017] , Billno-HMR022172017100052",1,17563,0,1751,15812
 , ,"[TRVch# 1374 Dt:21/02/2018] , Billno-HMR022172017100075",1,7902,7902,0,0
 , ,"[TRVch# 1375 Dt:21/02/2018] , Billno-HMR022172017100076",1,21970,21970,0,0
 , ,"[TRVch# 1376 Dt:21/02/2018] , Billno-HMR022172017100077",1,10824,0,1080,9744
 , ,"[TRVch# 1386 Dt:30/11/2017] , Billno-HMR022172017100062",1,1200,0,0,1200
 , ,"[TRVch# 1505 Dt:21/03/2018] , Billno-HMR022172017100088",1,86819,73137,13682,0
 , ,"[TRVch# 1506 Dt:21/03/2018] , Billno-HMR022172017100089",1,107507,0,440,107067
 , ,"[TRVch# 1507 Dt:21/03/2018] , Billno-HMR022172017100090",1,251539,216859,34680,0
 , ,"[TRVch# 253 Dt:07/04/2018] , Billno-HMR02217032018-003",1,116290,40000,120,76170
 , ,"[TRVch# 254 Dt:07/04/2018] , Billno-HMR02217032018-004",1,392897,142000,240,250657
 , ,"[TRVch# 255 Dt:07/04/2018] , Billno-HMR02217032018-005",1,194005,0,16897,177108
 , ,"[TRVch# 418 Dt:10/04/2017] , Billno-HMR02217032017-003",1,170170,57000,180,112990
 , ,"[TRVch# 419 Dt:10/04/2017] , Billno-HMR02217032017-004",1,312171,116000,180,195991
 , ,"[TRVch# 420 Dt:10/04/2017] , Billno-HMR02217032017-005",1,97488,0,9318,88170
 , ,"[TRVch# 471 Dt:10/08/2017] , Billno-HMR02217072017-003",1,104312,50000,20120,34192
 , ,"[TRVch# 472 Dt:10/08/2017] , Billno-HMR02217072017-004",1,302107,111000,8980,182127
 , ,"[TRVch# 473 Dt:10/08/2017] , Billno-HMR02217072017-005",1,177846,0,18139,159707
 , ,"[TRVch# 493 Dt:09/05/2017] , Billno-HMR02217042017-003",1,172346,65000,23180,84166
 , ,"[TRVch# 494 Dt:09/05/2017] , Billno-HMR02217042017-004",1,320145,120000,8980,191165
 , ,"[TRVch# 495 Dt:09/05/2017] , Billno-HMR02217042017-005",1,98708,0,10440,88268
 , ,"[TRVch# 500 Dt:10/07/2017] , Billno-HMR02217062017-003",1,104312,50000,20120,34192
 , ,"[TRVch# 501 Dt:08/09/2017] , Billno-HMR02217082017-003",1,106069,30000,20120,55949
 , ,"[TRVch# 501 Dt:10/07/2017] , Billno-HMR02217062017-004",1,302107,111000,8980,182127
 , ,"[TRVch# 502 Dt:08/09/2017] , Billno-HMR02217082017-004",1,355633,126000,12040,217593
 , ,"[TRVch# 502 Dt:10/01/2018] , Billno-HMR02217122017-003",1,107826,35000,21120,51706
 , ,"[TRVch# 502 Dt:10/07/2017] , Billno-HMR02217062017-005",1,177212,0,18077,159135
 , ,"[TRVch# 503 Dt:06/07/2018] , Billno-HMR02217062018-003",1,87662,40000,8120,39542
 , ,"[TRVch# 503 Dt:06/12/2017] , Billno-HMR02217112017-003",1,107826,32000,21200,54626
 , ,"[TRVch# 503 Dt:08/09/2017] , Billno-HMR02217082017-005",1,155059,0,13826,141233
 , ,"[TRVch# 503 Dt:10/01/2018] , Billno-HMR02217122017-004",1,370731,142000,15040,213691
 , ,"[TRVch# 504 Dt:06/07/2018] , Billno-HMR02217062018-004",1,388097,155571,15340,217186
 , ,"[TRVch# 504 Dt:06/12/2017] , Billno-HMR02217112017-004",1,367255,142000,15680,209575
 , ,"[TRVch# 504 Dt:10/01/2018] , Billno-HMR02217122017-005",1,184551,0,17527,167024
 , ,"[TRVch# 505 Dt:06/07/2018] , Billno-HMR02217062018-005",1,200692,0,18517,182175
 , ,"[TRVch# 505 Dt:06/12/2017] , Billno-HMR02217112017-005",1,184551,0,20853,163698
 , ,"[TRVch# 506 Dt:10/11/2017] , Billno-HMR02217102017-003",1,107826,32000,21120,54706
 , ,"[TRVch# 507 Dt:10/11/2017] , Billno-HMR02217102017-004",1,367255,142000,15040,210215
 , ,"[TRVch# 508 Dt:10/11/2017] , Billno-HMR02217102017-005",1,174378,0,14064,160314
 , ,"[TRVch# 512 Dt:09/02/2018] , Billno-HMR02217012018-003",1,112662,35000,25120,52542
 , ,"[TRVch# 513 Dt:09/02/2018] , Billno-HMR02217012018-004",1,382443,142000,21740,218703
 , ,"[TRVch# 514 Dt:09/02/2018] , Billno-HMR02217012018-005",1,188300,0,17897,170403
 , ,"[TRVch# 524 Dt:10/10/2017] , Billno-HMR02217092017-003",1,107826,32000,21120,54706
 , ,"[TRVch# 525 Dt:10/10/2017] , Billno-HMR02217092017-004",1,366655,142000,15040,209615
 , ,"[TRVch# 526 Dt:10/10/2017] , Billno-HMR02217092017-005",1,157269,0,14046,143223
 , ,"[TRVch# 543 Dt:08/03/2018] , Billno-HMR02217022018-003",1,116290,40000,5996,70294
 , ,"[TRVch# 544 Dt:08/03/2018] , Billno-HMR02217022018-004",1,392897,142000,50665,200232
 , ,"[TRVch# 545 Dt:08/03/2018] , Billno-HMR02217022018-005",1,194005,0,17143,176862
 , ,"[TRVch# 583 Dt:08/06/2017] , Billno-HMR02217052017-003",1,172346,65000,23180,84166
 , ,"[TRVch# 584 Dt:08/06/2017] , Billno-HMR02217052017-004",1,302281,120000,8980,173301
 , ,"[TRVch# 585 Dt:08/06/2017] , Billno-HMR02217052017-005",1,98708,0,10440,88268
 , ,"[TRVch# 618 Dt:09/02/2018] , Billno-HMR022172017100070",1,112145,0,0,112145
 , ,"[TRVch# 632 Dt:10/11/2017] , Billno-HMR022172017100056",1,3057,0,0,3057
 , ,"[TRVch# 746 Dt:07/05/2018] , Billno-HMR02217042018-003",1,116290,45000,23120,48170
 , ,"[TRVch# 747 Dt:07/05/2018] , Billno-HMR02217042018-004",1,385887,155571,15340,214976
 , ,"[TRVch# 748 Dt:07/05/2018] , Billno-HMR02217042018-005",1,197136,0,18186,178950
 , ,"[TRVch# 764 Dt:27/04/2018] , Billno-HMR022172018100002",1,6361,0,0,6361
 , ,"[TRVch# 784 Dt:06/06/2018] , Billno-HMR02217052018-003",1,116290,45000,23120,48170
 , ,"[TRVch# 785 Dt:06/06/2018] , Billno-HMR02217052018-004",1,385887,155571,15340,214976
 , ,"[TRVch# 786 Dt:06/06/2018] , Billno-HMR02217052018-005",1,200692,0,18517,182175
 , ,"[TRVch# 803 Dt:08/08/2018] , Billno-HMR02217072018-004",1,87662,40000,8120,39542
 , ,"[TRVch# 804 Dt:08/08/2018] , Billno-HMR02217072018-005",1,388097,155571,15340,217186
 , ,"[TRVch# 805 Dt:08/08/2018] , Billno-HMR02217072018-006",1,203204,0,18747,184457
 , ,"[TRVch# 871 Dt:19/08/2017] , Billno-HMR022172017100016",1,5130,5130,0,0
 , ,"[TRVch# 874 Dt:19/08/2017] , Billno-HMR022172017100019",1,4770,0,482,4288
 , ,"[TRVch# 875 Dt:19/08/2017] , Billno-HMR022172017100020",1,4709,4709,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,28785,0,0,28785
 , ,"[TRVch# 1544 Dt:31/05/2017] , Billno-HMR022172017100006",1,5700,0,0,5700
 , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-HMR022172017100092",1,1900,0,0,1900
 , ,"[TRVch# 411 Dt:10/07/2017] , Billno-HMR022172017100014",1,1583,0,0,1583
 , ,"[TRVch# 417 Dt:10/10/2017] , Billno-HMR022172017100038",1,1900,0,0,1900
 , ,"[TRVch# 489 Dt:08/06/2017] , Billno-HMR022172017100008",1,1900,0,0,1900
 , ,"[TRVch# 578 Dt:06/12/2017] , Billno-HMR022172017100061",1,1900,0,0,1900
 , ,"[TRVch# 583 Dt:10/01/2018] , Billno-HMR022172017100065",1,1900,0,0,1900
 , ,"[TRVch# 584 Dt:06/07/2018] , Billno-HMR022172018100015",1,1583,0,0,1583
 , ,"[TRVch# 584 Dt:09/02/2018] , Billno-HMR022172017100072",1,1287,0,0,1287
 , ,"[TRVch# 592 Dt:08/09/2017] , Billno-HMR022172017100027",1,1900,0,0,1900
 , ,"[TRVch# 601 Dt:10/11/2017] , Billno-HMR022172017100055",1,1532,0,0,1532
 , ,"[TRVch# 632 Dt:08/03/2018] , Billno-HMR022172017100087",1,1900,0,0,1900
 , ,"[TRVch# 821 Dt:07/05/2018] , Billno-HMR022172018100007",1,1900,0,0,1900
 , ,"[TRVch# 869 Dt:06/06/2018] , Billno-HMR022172018100009",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7616,0,0,7616
 , ,"[TRVch# 1139 Dt:21/12/2017] , Billno-HMR022172017100064",1,1250,0,0,1250
 , ,"[TRVch# 1245 Dt:23/10/2017] , Billno-HMR022172017100030",1,1660,0,0,1660
 , ,"[TRVch# 1246 Dt:23/10/2017] , Billno-HMR022172017100029",1,3309,0,0,3309
 , ,"[TRVch# 631 Dt:10/11/2017] , Billno-HMR022172017100059",1,1397,0,0,1397
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13911,0,0,13911
 , ,"[TRVch# 1166 Dt:31/08/2018] , Billno-HMR022172018100025",1,3910,0,0,3910
 , ,"[TRVch# 1251 Dt:23/10/2017] , Billno-HMR022172017100043",1,2086,0,0,2086
 , ,"[TRVch# 1252 Dt:23/10/2017] , Billno-HMR022172017100044",1,4023,0,0,4023
 , ,"[TRVch# 1568 Dt:21/03/2018] , Billno-HMR022172017100093",1,1892,0,0,1892
 , ,"[TRVch# 1682 Dt:31/10/2017] , Billno-HMR022172017100033",1,2000,0,0,2000
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,1253322,0,0,1253322
 , ,"[TRVch# 1140 Dt:21/12/2017] , Billno-HMR022172017100063",1,108960,0,0,108960
 , ,"[TRVch# 1256 Dt:29/05/2018] , Billno-HMR022172018100008",1,55767,0,0,55767
 , ,"[TRVch# 1321 Dt:30/12/2017] , Billno-HMR022172017100069",1,359901,0,0,359901
 , ,"[TRVch# 3067 Dt:31/03/2018] , Billno-HMR022172017100091",1,55767,0,0,55767
 , ,"[TRVch# 410 Dt:10/07/2017] , Billno-HMR022172017100013",1,43249,0,0,43249
 , ,"[TRVch# 582 Dt:10/01/2018] , Billno-HMR022172017100067",1,54480,0,0,54480
 , ,"[TRVch# 583 Dt:09/02/2018] , Billno-HMR022172017100071",1,55767,0,0,55767
 , ,"[TRVch# 585 Dt:06/07/2018] , Billno-HMR022172018100017",1,55761,0,0,55761
 , ,"[TRVch# 593 Dt:08/09/2017] , Billno-HMR022172017100026",1,49623,0,0,49623
 , ,"[TRVch# 598 Dt:10/10/2017] , Billno-HMR022172017100047",1,51900,0,0,51900
 , ,"[TRVch# 599 Dt:10/10/2017] , Billno-HMR022172017100046",1,62828,0,0,62828
 , ,"[TRVch# 628 Dt:08/03/2018] , Billno-HMR022172017100085",1,55767,0,0,55767
 , ,"[TRVch# 657 Dt:08/06/2017] , Billno-HMR022172017100011",1,88020,0,0,88020
 , ,"[TRVch# 658 Dt:08/06/2017] , Billno-HMR022172017100012",1,44010,0,0,44010
 , ,"[TRVch# 883 Dt:06/06/2018] , Billno-HMR022172018100011",1,55761,0,0,55761
 , ,"[TRVch# 884 Dt:08/08/2018] , Billno-HMR022172018100021",1,55761,0,0,55761
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5077,0,0,5077
 , ,"[TRVch# 112 Dt:10/11/2017] , Billno-HMR022172017100054",1,2178,0,0,2178
 , ,"[TRVch# 307 Dt:31/08/2018] , Billno-HMR022172018100022",1,2899,0,0,2899
